ts,open,high,low,close,volume,open_time
1786243500000,0.07837,0.07838,0.07795,0.07801,3167.7,2026-08-09 02:45:00+00:00
1786244400000,0.07799,0.07806,0.07745,0.07754,5844.3,2026-08-09 03:00:00+00:00
1786245300000,0.07754,0.07788,0.07703,0.07717,4450.3,2026-08-09 03:15:00+00:00
1786246200000,0.07718,0.07739,0.077,0.07703,2660.4,2026-08-09 03:30:00+00:00
1786247100000,0.07705,0.07791,0.07628,0.07687,6949.0,2026-08-09 03:45:00+00:00
1786248000000,0.07687,0.07766,0.07679,0.07692,4363.8,2026-08-09 04:00:00+00:00
1786248900000,0.07692,0.07777,0.07686,0.07748,3928.7,2026-08-09 04:15:00+00:00
1786249800000,0.07746,0.078,0.07719,0.07737,5136.7,2026-08-09 04:30:00+00:00
1786250700000,0.07735,0.07775,0.07721,0.07747,4294.9,2026-08-09 04:45:00+00:00
1786251600000,0.0775,0.0788,0.07712,0.07847,6362.3,2026-08-09 05:00:00+00:00
1786252500000,0.07847,0.07884,0.07794,0.07817,5511.9,2026-08-09 05:15:00+00:00
1786253400000,0.07815,0.07935,0.07801,0.07887,4197.2,2026-08-09 05:30:00+00:00
1786254300000,0.07885,0.07929,0.07859,0.07887,4458.2,2026-08-09 05:45:00+00:00
1786255200000,0.07881,0.07904,0.07763,0.07776,4991.5,2026-08-09 06:00:00+00:00
1786256100000,0.07776,0.07838,0.0777,0.07833,3653.5,2026-08-09 06:15:00+00:00
1786257000000,0.0783,0.0786,0.0781,0.07814,1713.6,2026-08-09 06:30:00+00:00
1786257900000,0.07814,0.07817,0.07774,0.07787,2710.5,2026-08-09 06:45:00+00:00
1786258800000,0.07787,0.07813,0.07657,0.07799,11437.0,2026-08-09 07:00:00+00:00
1786259700000,0.07799,0.07896,0.07747,0.07756,10405.7,2026-08-09 07:15:00+00:00
1786260600000,0.07757,0.07817,0.07701,0.07814,4562.6,2026-08-09 07:30:00+00:00
1786261500000,0.07814,0.07814,0.07712,0.07812,3169.1,2026-08-09 07:45:00+00:00
1786262400000,0.07813,0.07827,0.07687,0.07688,3346.8,2026-08-09 08:00:00+00:00
1786263300000,0.0769,0.07692,0.07557,0.07646,8103.5,2026-08-09 08:15:00+00:00
1786264200000,0.07647,0.0779,0.07628,0.07752,4597.9,2026-08-09 08:30:00+00:00
1786265100000,0.07747,0.07807,0.07743,0.07793,6075.9,2026-08-09 08:45:00+00:00
1786266000000,0.07794,0.07836,0.07683,0.07693,4040.6,2026-08-09 09:00:00+00:00
1786266900000,0.07693,0.07774,0.07649,0.07771,3381.4,2026-08-09 09:15:00+00:00
1786267800000,0.0777,0.07791,0.07721,0.07757,2280.2,2026-08-09 09:30:00+00:00
1786268700000,0.07757,0.07772,0.07723,0.07746,2118.7,2026-08-09 09:45:00+00:00
1786269600000,0.07741,0.07787,0.07725,0.07778,1745.9,2026-08-09 10:00:00+00:00
1786270500000,0.07778,0.07788,0.07742,0.07756,1593.4,2026-08-09 10:15:00+00:00
1786271400000,0.07752,0.07808,0.07745,0.07796,3161.9,2026-08-09 10:30:00+00:00
1786272300000,0.07796,0.07821,0.0777,0.0782,1679.0,2026-08-09 10:45:00+00:00
1786273200000,0.07819,0.07838,0.07788,0.07838,1876.4,2026-08-09 11:00:00+00:00
1786274100000,0.07837,0.07884,0.07836,0.07875,2161.0,2026-08-09 11:15:00+00:00
1786275000000,0.07875,0.07901,0.07864,0.07895,3046.2,2026-08-09 11:30:00+00:00
1786275900000,0.07897,0.07898,0.07805,0.07877,2988.4,2026-08-09 11:45:00+00:00
1786276800000,0.07875,0.07913,0.07827,0.07895,3277.8,2026-08-09 12:00:00+00:00
1786277700000,0.07896,0.07921,0.07876,0.07904,1712.1,2026-08-09 12:15:00+00:00
1786278600000,0.07904,0.0792,0.07856,0.0789,3159.8,2026-08-09 12:30:00+00:00
1786279500000,0.07891,0.07938,0.07871,0.0791,2113.7,2026-08-09 12:45:00+00:00
1786280400000,0.0791,0.07916,0.07862,0.07871,2131.5,2026-08-09 13:00:00+00:00
1786281300000,0.07869,0.07905,0.07866,0.07904,714.3,2026-08-09 13:15:00+00:00
1786282200000,0.07905,0.0792,0.0787,0.07887,2598.9,2026-08-09 13:30:00+00:00
1786283100000,0.0789,0.079,0.07862,0.0788,1036.3,2026-08-09 13:45:00+00:00
1786284000000,0.07879,0.07879,0.07841,0.07879,1928.0,2026-08-09 14:00:00+00:00
1786284900000,0.07879,0.07879,0.07832,0.07862,2462.0,2026-08-09 14:15:00+00:00
1786285800000,0.07861,0.07892,0.07849,0.07884,1943.1,2026-08-09 14:30:00+00:00
1786286700000,0.07886,0.0791,0.0787,0.07895,1850.0,2026-08-09 14:45:00+00:00
1786287600000,0.07893,0.07913,0.07873,0.07885,1505.6,2026-08-09 15:00:00+00:00
1786288500000,0.07885,0.07903,0.07876,0.07893,758.9,2026-08-09 15:15:00+00:00
1786289400000,0.07892,0.07897,0.07648,0.07729,13374.6,2026-08-09 15:30:00+00:00
1786290300000,0.07729,0.07798,0.07729,0.07783,3932.0,2026-08-09 15:45:00+00:00
1786291200000,0.07782,0.07854,0.07765,0.07819,4211.6,2026-08-09 16:00:00+00:00
1786292100000,0.07819,0.07925,0.07819,0.07893,4206.3,2026-08-09 16:15:00+00:00
1786293000000,0.07895,0.0791,0.07792,0.07807,3632.3,2026-08-09 16:30:00+00:00
1786293900000,0.07809,0.07837,0.07778,0.07815,2155.2,2026-08-09 16:45:00+00:00
1786294800000,0.07818,0.07865,0.07739,0.07831,3675.1,2026-08-09 17:00:00+00:00
1786295700000,0.07833,0.07886,0.07803,0.07817,2422.7,2026-08-09 17:15:00+00:00
1786296600000,0.07821,0.07838,0.07751,0.07775,3060.5,2026-08-09 17:30:00+00:00
1786297500000,0.07779,0.0784,0.07779,0.07838,1916.3,2026-08-09 17:45:00+00:00
1786298400000,0.07838,0.0787,0.07827,0.07837,2606.7,2026-08-09 18:00:00+00:00
1786299300000,0.07839,0.07873,0.07808,0.07864,1287.7,2026-08-09 18:15:00+00:00
1786300200000,0.07865,0.079,0.07864,0.07895,1957.4,2026-08-09 18:30:00+00:00
1786301100000,0.07895,0.07907,0.07873,0.07887,1547.2,2026-08-09 18:45:00+00:00
1786302000000,0.07887,0.07906,0.07872,0.07895,1191.3,2026-08-09 19:00:00+00:00
1786302900000,0.07894,0.07901,0.07865,0.0787,1332.0,2026-08-09 19:15:00+00:00
1786303800000,0.07869,0.07905,0.07846,0.07875,1895.3,2026-08-09 19:30:00+00:00
1786304700000,0.07874,0.07909,0.07862,0.07895,1837.7,2026-08-09 19:45:00+00:00
1786305600000,0.07897,0.07902,0.07862,0.07862,2361.7,2026-08-09 20:00:00+00:00
1786306500000,0.07863,0.079,0.07863,0.07889,848.4,2026-08-09 20:15:00+00:00
1786307400000,0.07886,0.0792,0.07861,0.07895,1457.9,2026-08-09 20:30:00+00:00
1786308300000,0.07892,0.07892,0.07801,0.07832,2754.0,2026-08-09 20:45:00+00:00
1786309200000,0.07833,0.07873,0.07833,0.07868,730.2,2026-08-09 21:00:00+00:00
1786310100000,0.07867,0.0791,0.07867,0.07899,1369.5,2026-08-09 21:15:00+00:00
1786311000000,0.07896,0.07909,0.07871,0.07891,1261.2,2026-08-09 21:30:00+00:00
1786311900000,0.0789,0.07911,0.07879,0.07891,1005.0,2026-08-09 21:45:00+00:00
1786312800000,0.07892,0.07909,0.07871,0.07905,1733.7,2026-08-09 22:00:00+00:00
1786313700000,0.07902,0.07907,0.0788,0.07894,963.7,2026-08-09 22:15:00+00:00
1786314600000,0.07895,0.07898,0.07864,0.07884,2491.7,2026-08-09 22:30:00+00:00
1786315500000,0.07887,0.07959,0.07875,0.07923,2767.0,2026-08-09 22:45:00+00:00
1786316400000,0.07921,0.07924,0.07886,0.07886,1337.7,2026-08-09 23:00:00+00:00
1786317300000,0.07885,0.07905,0.07864,0.07896,2300.1,2026-08-09 23:15:00+00:00
1786318200000,0.07896,0.0793,0.07868,0.0792,3031.1,2026-08-09 23:30:00+00:00
1786319100000,0.0792,0.07923,0.07874,0.07901,2586.1,2026-08-09 23:45:00+00:00
1786320000000,0.07901,0.07968,0.07892,0.07963,5669.2,2026-08-10 00:00:00+00:00
1786320900000,0.07964,0.08019,0.07898,0.07907,9190.7,2026-08-10 00:15:00+00:00
1786321800000,0.07906,0.07944,0.07899,0.07912,2625.2,2026-08-10 00:30:00+00:00
1786322700000,0.07913,0.07941,0.07898,0.07936,2103.2,2026-08-10 00:45:00+00:00
1786323600000,0.07936,0.07974,0.07936,0.0796,2917.7,2026-08-10 01:00:00+00:00
1786324500000,0.07959,0.0797,0.07886,0.07909,2770.8,2026-08-10 01:15:00+00:00
1786325400000,0.0791,0.07927,0.07902,0.07908,1437.7,2026-08-10 01:30:00+00:00
1786326300000,0.07907,0.08,0.07903,0.07968,4040.0,2026-08-10 01:45:00+00:00
1786327200000,0.07967,0.07995,0.0796,0.07973,3550.9,2026-08-10 02:00:00+00:00
1786328100000,0.07972,0.07999,0.07939,0.07965,1917.8,2026-08-10 02:15:00+00:00
1786329000000,0.07963,0.07996,0.07955,0.07973,1651.6,2026-08-10 02:30:00+00:00
1786329900000,0.07972,0.08198,0.07969,0.08198,7943.2,2026-08-10 02:45:00+00:00
1786330800000,0.08198,0.08315,0.08135,0.08223,18413.9,2026-08-10 03:00:00+00:00
1786331700000,0.08223,0.08375,0.08222,0.08361,14206.9,2026-08-10 03:15:00+00:00
1786332600000,0.08361,0.08455,0.08342,0.08452,17001.9,2026-08-10 03:30:00+00:00
1786333500000,0.0845,0.08677,0.08437,0.08507,43359.0,2026-08-10 03:45:00+00:00
1786334400000,0.08509,0.08671,0.08475,0.08587,27063.3,2026-08-10 04:00:00+00:00
1786335300000,0.08589,0.0864,0.08487,0.0851,18777.1,2026-08-10 04:15:00+00:00
1786336200000,0.08511,0.08529,0.08222,0.08231,44120.8,2026-08-10 04:30:00+00:00
1786337100000,0.08235,0.08499,0.08221,0.0843,21572.0,2026-08-10 04:45:00+00:00
1786338000000,0.08427,0.08428,0.08265,0.08339,14074.7,2026-08-10 05:00:00+00:00
1786338900000,0.08339,0.08418,0.08281,0.0829,7622.3,2026-08-10 05:15:00+00:00
1786339800000,0.08288,0.08304,0.08213,0.0826,8502.0,2026-08-10 05:30:00+00:00
1786340700000,0.08258,0.08303,0.08212,0.08222,5258.3,2026-08-10 05:45:00+00:00
1786341600000,0.08223,0.0826,0.08175,0.08201,10926.8,2026-08-10 06:00:00+00:00
1786342500000,0.08205,0.08232,0.08063,0.08111,11259.4,2026-08-10 06:15:00+00:00
1786343400000,0.0811,0.08165,0.08098,0.08129,7844.2,2026-08-10 06:30:00+00:00
1786344300000,0.08133,0.08138,0.08028,0.08044,5658.8,2026-08-10 06:45:00+00:00
1786345200000,0.08049,0.08082,0.08004,0.0807,7190.3,2026-08-10 07:00:00+00:00
1786346100000,0.08071,0.08226,0.08069,0.08213,16918.9,2026-08-10 07:15:00+00:00
1786347000000,0.08214,0.08228,0.081,0.08116,6065.2,2026-08-10 07:30:00+00:00
1786347900000,0.08113,0.08213,0.08098,0.08198,6763.4,2026-08-10 07:45:00+00:00
1786348800000,0.08196,0.08262,0.08142,0.08231,5064.7,2026-08-10 08:00:00+00:00
1786349700000,0.08231,0.08338,0.08196,0.08278,7869.3,2026-08-10 08:15:00+00:00
1786350600000,0.08281,0.08376,0.08258,0.08328,7728.6,2026-08-10 08:30:00+00:00
1786351500000,0.08328,0.08398,0.08328,0.0838,4901.3,2026-08-10 08:45:00+00:00
1786352400000,0.08381,0.08481,0.08291,0.0838,19259.1,2026-08-10 09:00:00+00:00
1786353300000,0.08382,0.08503,0.0835,0.0843,15799.8,2026-08-10 09:15:00+00:00
1786354200000,0.08429,0.08503,0.08364,0.08403,6851.8,2026-08-10 09:30:00+00:00
1786355100000,0.08403,0.08415,0.08252,0.08323,7875.2,2026-08-10 09:45:00+00:00
1786356000000,0.08319,0.08341,0.08251,0.08288,4454.3,2026-08-10 10:00:00+00:00
1786356900000,0.08288,0.0831,0.08181,0.08197,9567.9,2026-08-10 10:15:00+00:00
1786357800000,0.08198,0.08198,0.08111,0.08153,6562.8,2026-08-10 10:30:00+00:00
1786358700000,0.08155,0.08228,0.08119,0.08158,8392.9,2026-08-10 10:45:00+00:00
1786359600000,0.08162,0.08235,0.08118,0.08205,4030.4,2026-08-10 11:00:00+00:00
1786360500000,0.08204,0.08267,0.08184,0.08231,6649.0,2026-08-10 11:15:00+00:00
1786361400000,0.08232,0.08233,0.08107,0.08129,4283.5,2026-08-10 11:30:00+00:00
1786362300000,0.08129,0.08179,0.08109,0.08178,2792.4,2026-08-10 11:45:00+00:00
1786363200000,0.08175,0.08175,0.08101,0.08111,2337.6,2026-08-10 12:00:00+00:00
1786364100000,0.08114,0.0821,0.0811,0.0821,1437.6,2026-08-10 12:15:00+00:00
1786365000000,0.08211,0.08244,0.08121,0.08185,4184.8,2026-08-10 12:30:00+00:00
1786365900000,0.08186,0.0819,0.0814,0.0816,2510.5,2026-08-10 12:45:00+00:00
1786366800000,0.0816,0.08173,0.08101,0.08101,1715.4,2026-08-10 13:00:00+00:00
1786367700000,0.08106,0.08118,0.08069,0.08079,1962.8,2026-08-10 13:15:00+00:00
1786368600000,0.0808,0.0814,0.08065,0.08133,2754.6,2026-08-10 13:30:00+00:00
1786369500000,0.08134,0.08183,0.08106,0.0815,2200.7,2026-08-10 13:45:00+00:00
1786370400000,0.0815,0.08211,0.08147,0.08181,2778.3,2026-08-10 14:00:00+00:00
1786371300000,0.08179,0.08191,0.081,0.081,2870.8,2026-08-10 14:15:00+00:00
1786372200000,0.08099,0.08142,0.08079,0.08106,2335.5,2026-08-10 14:30:00+00:00
1786373100000,0.08106,0.08121,0.08072,0.0809,2317.7,2026-08-10 14:45:00+00:00
1786374000000,0.08091,0.08091,0.07984,0.08017,4757.7,2026-08-10 15:00:00+00:00
1786374900000,0.08016,0.08055,0.08011,0.08023,4249.3,2026-08-10 15:15:00+00:00
1786375800000,0.08023,0.08024,0.07872,0.07918,15333.1,2026-08-10 15:30:00+00:00
1786376700000,0.07919,0.08134,0.07881,0.08115,6030.7,2026-08-10 15:45:00+00:00
1786377600000,0.08116,0.0825,0.08109,0.08203,8271.7,2026-08-10 16:00:00+00:00
1786378500000,0.08201,0.08264,0.08134,0.08155,4274.8,2026-08-10 16:15:00+00:00
1786379400000,0.08159,0.0825,0.08152,0.08213,4938.2,2026-08-10 16:30:00+00:00
1786380300000,0.0821,0.0821,0.08094,0.08129,3627.5,2026-08-10 16:45:00+00:00
1786381200000,0.0813,0.08169,0.08068,0.08158,5238.0,2026-08-10 17:00:00+00:00
1786382100000,0.08157,0.082,0.08128,0.08182,2780.6,2026-08-10 17:15:00+00:00
1786383000000,0.08184,0.08194,0.08166,0.0818,908.1,2026-08-10 17:30:00+00:00
1786383900000,0.08184,0.08195,0.08171,0.08186,1013.4,2026-08-10 17:45:00+00:00
1786384800000,0.08184,0.08197,0.08168,0.08172,1441.1,2026-08-10 18:00:00+00:00
1786385700000,0.08172,0.08209,0.08151,0.08177,2409.9,2026-08-10 18:15:00+00:00
1786386600000,0.08177,0.08181,0.0812,0.08161,1610.8,2026-08-10 18:30:00+00:00
1786387500000,0.08161,0.08181,0.08147,0.08171,1274.9,2026-08-10 18:45:00+00:00
1786388400000,0.08172,0.08176,0.08126,0.08163,1255.9,2026-08-10 19:00:00+00:00
1786389300000,0.08161,0.08193,0.08158,0.08168,962.7,2026-08-10 19:15:00+00:00
1786390200000,0.08168,0.08181,0.08109,0.08143,2219.8,2026-08-10 19:30:00+00:00
1786391100000,0.08144,0.0817,0.081,0.08126,1904.1,2026-08-10 19:45:00+00:00
1786392000000,0.08128,0.08164,0.08094,0.08162,1298.5,2026-08-10 20:00:00+00:00
1786392900000,0.08162,0.08193,0.0813,0.08183,2763.7,2026-08-10 20:15:00+00:00
1786393800000,0.08183,0.0819,0.08054,0.08111,6730.8,2026-08-10 20:30:00+00:00
1786394700000,0.08112,0.08171,0.08112,0.08164,850.2,2026-08-10 20:45:00+00:00
1786395600000,0.08165,0.08231,0.08159,0.08176,2711.7,2026-08-10 21:00:00+00:00
1786396500000,0.08178,0.08224,0.08124,0.08214,1924.2,2026-08-10 21:15:00+00:00
1786397400000,0.08218,0.083,0.08123,0.08148,3668.1,2026-08-10 21:30:00+00:00
1786398300000,0.08149,0.08238,0.08146,0.08211,1577.3,2026-08-10 21:45:00+00:00
1786399200000,0.08206,0.08215,0.08147,0.082,1912.6,2026-08-10 22:00:00+00:00
1786400100000,0.08199,0.0821,0.08175,0.08186,1029.1,2026-08-10 22:15:00+00:00
1786401000000,0.08187,0.08238,0.08174,0.08187,2072.8,2026-08-10 22:30:00+00:00
1786401900000,0.08186,0.08217,0.08172,0.08193,1110.9,2026-08-10 22:45:00+00:00
1786402800000,0.08192,0.0822,0.08152,0.08173,3185.7,2026-08-10 23:00:00+00:00
1786403700000,0.08173,0.08196,0.08164,0.08186,987.2,2026-08-10 23:15:00+00:00
1786404600000,0.08187,0.08216,0.08162,0.0819,2832.9,2026-08-10 23:30:00+00:00
1786405500000,0.0819,0.08215,0.08176,0.08209,1633.5,2026-08-10 23:45:00+00:00
1786406400000,0.08209,0.08214,0.08093,0.08159,3772.2,2026-08-11 00:00:00+00:00
1786407300000,0.08159,0.0821,0.0815,0.0817,2350.2,2026-08-11 00:15:00+00:00
1786408200000,0.08171,0.08204,0.08151,0.08196,2452.2,2026-08-11 00:30:00+00:00
1786409100000,0.08195,0.08206,0.08112,0.0818,3972.8,2026-08-11 00:45:00+00:00
1786410000000,0.08186,0.08195,0.08173,0.08183,973.7,2026-08-11 01:00:00+00:00
1786410900000,0.0818,0.08203,0.08167,0.08192,2672.1,2026-08-11 01:15:00+00:00
1786411800000,0.0819,0.08192,0.08165,0.08192,871.3,2026-08-11 01:30:00+00:00
1786412700000,0.08192,0.08218,0.08185,0.08202,1781.3,2026-08-11 01:45:00+00:00
1786413600000,0.08203,0.0821,0.08181,0.08194,1536.7,2026-08-11 02:00:00+00:00
1786414500000,0.08192,0.08205,0.08185,0.08201,917.8,2026-08-11 02:15:00+00:00
1786415400000,0.08202,0.08244,0.08184,0.08214,2483.0,2026-08-11 02:30:00+00:00
1786416300000,0.08215,0.08218,0.0818,0.08203,849.8,2026-08-11 02:45:00+00:00
1786417200000,0.08202,0.08202,0.08181,0.08189,785.2,2026-08-11 03:00:00+00:00
1786418100000,0.08187,0.08197,0.08123,0.08167,4127.5,2026-08-11 03:15:00+00:00
1786419000000,0.08168,0.08191,0.08163,0.08186,1571.5,2026-08-11 03:30:00+00:00
1786419900000,0.08187,0.0821,0.08172,0.08184,1940.5,2026-08-11 03:45:00+00:00
1786420800000,0.08182,0.08197,0.08163,0.08175,1309.0,2026-08-11 04:00:00+00:00
1786421700000,0.08177,0.08189,0.08167,0.08182,1493.3,2026-08-11 04:15:00+00:00
1786422600000,0.08182,0.082,0.08177,0.08184,874.6,2026-08-11 04:30:00+00:00
1786423500000,0.08184,0.08326,0.08178,0.08295,3608.0,2026-08-11 04:45:00+00:00
1786424400000,0.08295,0.08302,0.08215,0.08222,2672.2,2026-08-11 05:00:00+00:00
1786425300000,0.08221,0.08242,0.08161,0.08189,4005.4,2026-08-11 05:15:00+00:00
1786426200000,0.08189,0.08199,0.08171,0.08191,887.5,2026-08-11 05:30:00+00:00
1786427100000,0.08191,0.08201,0.08181,0.08185,627.7,2026-08-11 05:45:00+00:00
1786428000000,0.08185,0.08204,0.08171,0.08183,1459.2,2026-08-11 06:00:00+00:00
1786428900000,0.08181,0.0822,0.08152,0.08203,4076.9,2026-08-11 06:15:00+00:00
1786429800000,0.08201,0.08201,0.08168,0.08177,990.8,2026-08-11 06:30:00+00:00
