ts,open,high,low,close,volume,open_time
1786234500000,0.0006316,0.0006359,0.0006314,0.0006333,56887,2026-08-09 00:15:00+00:00
1786235400000,0.0006328,0.0006369,0.0006313,0.0006355,23067,2026-08-09 00:30:00+00:00
1786236300000,0.0006356,0.0006361,0.0006305,0.0006314,24581,2026-08-09 00:45:00+00:00
1786237200000,0.0006313,0.0006391,0.0006308,0.000639,94943,2026-08-09 01:00:00+00:00
1786238100000,0.0006393,0.0006406,0.0006306,0.0006313,56033,2026-08-09 01:15:00+00:00
1786239000000,0.0006312,0.0006351,0.0006305,0.0006341,38697,2026-08-09 01:30:00+00:00
1786239900000,0.0006341,0.0006341,0.0006299,0.0006318,49434,2026-08-09 01:45:00+00:00
1786240800000,0.0006318,0.0006318,0.0006295,0.0006318,46250,2026-08-09 02:00:00+00:00
1786241700000,0.0006318,0.000636,0.0006312,0.0006317,54497,2026-08-09 02:15:00+00:00
1786242600000,0.0006318,0.0006336,0.0006303,0.0006336,20084,2026-08-09 02:30:00+00:00
1786243500000,0.0006335,0.0006363,0.0006299,0.0006349,66730,2026-08-09 02:45:00+00:00
1786244400000,0.000635,0.0006353,0.0006298,0.0006302,24060,2026-08-09 03:00:00+00:00
1786245300000,0.0006301,0.000638,0.0006301,0.0006368,22829,2026-08-09 03:15:00+00:00
1786246200000,0.0006368,0.0006375,0.0006305,0.0006305,52478,2026-08-09 03:30:00+00:00
1786247100000,0.0006304,0.000632,0.0006277,0.0006306,39672,2026-08-09 03:45:00+00:00
1786248000000,0.0006306,0.000634,0.0006304,0.0006327,31307,2026-08-09 04:00:00+00:00
1786248900000,0.0006325,0.0006325,0.0006294,0.0006303,19615,2026-08-09 04:15:00+00:00
1786249800000,0.0006302,0.0006311,0.0006283,0.0006302,13804,2026-08-09 04:30:00+00:00
1786250700000,0.00063,0.00063,0.0006219,0.0006233,132280,2026-08-09 04:45:00+00:00
1786251600000,0.0006234,0.0006265,0.0006208,0.0006257,80385,2026-08-09 05:00:00+00:00
1786252500000,0.0006257,0.0006261,0.0006233,0.0006256,26533,2026-08-09 05:15:00+00:00
1786253400000,0.0006255,0.0006287,0.0006252,0.0006257,95792,2026-08-09 05:30:00+00:00
1786254300000,0.0006258,0.0006306,0.0006257,0.0006299,28938,2026-08-09 05:45:00+00:00
1786255200000,0.0006298,0.0006359,0.0006291,0.000635,29592,2026-08-09 06:00:00+00:00
1786256100000,0.000635,0.000635,0.0006311,0.0006321,46084,2026-08-09 06:15:00+00:00
1786257000000,0.0006327,0.0006391,0.0006312,0.0006383,52054,2026-08-09 06:30:00+00:00
1786257900000,0.0006381,0.0006426,0.0006361,0.0006389,71168,2026-08-09 06:45:00+00:00
1786258800000,0.0006385,0.0006394,0.0006352,0.0006379,33264,2026-08-09 07:00:00+00:00
1786259700000,0.0006379,0.0006379,0.0006335,0.0006358,28473,2026-08-09 07:15:00+00:00
1786260600000,0.000636,0.0006476,0.0006347,0.0006459,140977,2026-08-09 07:30:00+00:00
1786261500000,0.0006459,0.0006505,0.000642,0.0006458,209148,2026-08-09 07:45:00+00:00
1786262400000,0.0006459,0.000654,0.0006449,0.0006489,150158,2026-08-09 08:00:00+00:00
1786263300000,0.0006487,0.0006507,0.0006465,0.000649,53676,2026-08-09 08:15:00+00:00
1786264200000,0.0006491,0.0006509,0.000647,0.0006493,53609,2026-08-09 08:30:00+00:00
1786265100000,0.0006492,0.000652,0.0006462,0.0006494,76809,2026-08-09 08:45:00+00:00
1786266000000,0.0006496,0.0006511,0.0006474,0.0006502,48878,2026-08-09 09:00:00+00:00
1786266900000,0.0006503,0.0006619,0.000646,0.0006594,406281,2026-08-09 09:15:00+00:00
1786267800000,0.0006594,0.000666,0.0006591,0.0006617,263907,2026-08-09 09:30:00+00:00
1786268700000,0.0006618,0.0006726,0.0006589,0.0006713,282977,2026-08-09 09:45:00+00:00
1786269600000,0.0006713,0.0006739,0.0006669,0.0006727,225672,2026-08-09 10:00:00+00:00
1786270500000,0.0006727,0.000673,0.0006689,0.0006707,100297,2026-08-09 10:15:00+00:00
1786271400000,0.0006708,0.0006766,0.0006692,0.0006742,106679,2026-08-09 10:30:00+00:00
1786272300000,0.0006744,0.0006805,0.0006719,0.0006782,231933,2026-08-09 10:45:00+00:00
1786273200000,0.0006785,0.0006848,0.0006783,0.0006794,161826,2026-08-09 11:00:00+00:00
1786274100000,0.0006793,0.000683,0.0006762,0.0006813,181105,2026-08-09 11:15:00+00:00
1786275000000,0.0006812,0.0007044,0.0006785,0.0007011,634063,2026-08-09 11:30:00+00:00
1786275900000,0.0007006,0.0007062,0.0006991,0.0006997,427666,2026-08-09 11:45:00+00:00
1786276800000,0.0006995,0.0007187,0.0006995,0.0007114,547336,2026-08-09 12:00:00+00:00
1786277700000,0.0007116,0.0007176,0.0007088,0.0007149,337741,2026-08-09 12:15:00+00:00
1786278600000,0.0007149,0.0007167,0.0007096,0.0007138,331539,2026-08-09 12:30:00+00:00
1786279500000,0.000714,0.0007211,0.000709,0.0007187,388816,2026-08-09 12:45:00+00:00
1786280400000,0.0007188,0.0007251,0.0007173,0.0007242,584463,2026-08-09 13:00:00+00:00
1786281300000,0.0007239,0.0007327,0.0007221,0.0007309,467884,2026-08-09 13:15:00+00:00
1786282200000,0.0007308,0.0007318,0.0007069,0.0007163,1376894,2026-08-09 13:30:00+00:00
1786283100000,0.0007159,0.0007264,0.0007135,0.0007223,459642,2026-08-09 13:45:00+00:00
1786284000000,0.0007225,0.0007303,0.0007171,0.0007281,582993,2026-08-09 14:00:00+00:00
1786284900000,0.0007286,0.0007348,0.0007252,0.0007258,406557,2026-08-09 14:15:00+00:00
1786285800000,0.0007257,0.0007323,0.0007201,0.000725,475680,2026-08-09 14:30:00+00:00
1786286700000,0.0007257,0.0007463,0.0007253,0.0007393,980718,2026-08-09 14:45:00+00:00
1786287600000,0.0007389,0.0007415,0.0007301,0.0007351,560793,2026-08-09 15:00:00+00:00
1786288500000,0.0007351,0.0007544,0.0007351,0.0007471,873728,2026-08-09 15:15:00+00:00
1786289400000,0.0007474,0.0007536,0.000743,0.0007484,500987,2026-08-09 15:30:00+00:00
1786290300000,0.0007482,0.000759,0.0007411,0.0007558,709562,2026-08-09 15:45:00+00:00
1786291200000,0.0007558,0.0007625,0.0007501,0.0007507,695338,2026-08-09 16:00:00+00:00
1786292100000,0.0007506,0.000768,0.0007491,0.000763,529423,2026-08-09 16:15:00+00:00
1786293000000,0.0007634,0.0007679,0.0007558,0.0007651,393814,2026-08-09 16:30:00+00:00
1786293900000,0.000765,0.0007733,0.000765,0.0007711,357694,2026-08-09 16:45:00+00:00
1786294800000,0.0007711,0.0007711,0.0007411,0.0007501,674206,2026-08-09 17:00:00+00:00
1786295700000,0.0007502,0.0007613,0.0007479,0.0007569,294714,2026-08-09 17:15:00+00:00
1786296600000,0.0007572,0.0007679,0.0007572,0.000759,200224,2026-08-09 17:30:00+00:00
1786297500000,0.0007591,0.0007769,0.0007589,0.0007703,257039,2026-08-09 17:45:00+00:00
1786298400000,0.0007704,0.0007746,0.0007585,0.0007625,209551,2026-08-09 18:00:00+00:00
1786299300000,0.0007625,0.0007699,0.0007619,0.0007688,91461,2026-08-09 18:15:00+00:00
1786300200000,0.0007687,0.0007716,0.0007674,0.0007716,68368,2026-08-09 18:30:00+00:00
1786301100000,0.0007715,0.0007737,0.0007653,0.0007668,144816,2026-08-09 18:45:00+00:00
1786302000000,0.000767,0.0007832,0.0007661,0.000773,271269,2026-08-09 19:00:00+00:00
1786302900000,0.0007732,0.000786,0.0007728,0.0007829,201880,2026-08-09 19:15:00+00:00
1786303800000,0.0007828,0.0007975,0.0007748,0.0007948,401860,2026-08-09 19:30:00+00:00
1786304700000,0.0007952,0.0008134,0.0007936,0.0008071,551141,2026-08-09 19:45:00+00:00
1786305600000,0.0008071,0.0008197,0.0007936,0.0008005,881611,2026-08-09 20:00:00+00:00
1786306500000,0.0008004,0.000828,0.0007967,0.0008243,996785,2026-08-09 20:15:00+00:00
1786307400000,0.0008241,0.00083,0.0008187,0.0008278,621134,2026-08-09 20:30:00+00:00
1786308300000,0.0008278,0.0008446,0.0008249,0.0008412,639910,2026-08-09 20:45:00+00:00
1786309200000,0.0008418,0.0008436,0.0008295,0.0008326,578310,2026-08-09 21:00:00+00:00
1786310100000,0.0008324,0.0008668,0.0008324,0.0008586,1202012,2026-08-09 21:15:00+00:00
1786311000000,0.0008586,0.0008676,0.0008508,0.000858,862233,2026-08-09 21:30:00+00:00
1786311900000,0.0008574,0.0008602,0.0008341,0.0008509,1202933,2026-08-09 21:45:00+00:00
1786312800000,0.0008507,0.0008687,0.0008402,0.0008665,822925,2026-08-09 22:00:00+00:00
1786313700000,0.0008664,0.0008868,0.0008594,0.0008776,1402699,2026-08-09 22:15:00+00:00
1786314600000,0.0008775,0.000879,0.0008572,0.0008752,1063515,2026-08-09 22:30:00+00:00
1786315500000,0.0008754,0.0008754,0.0008433,0.0008585,1071864,2026-08-09 22:45:00+00:00
1786316400000,0.0008589,0.0008719,0.0008474,0.0008594,901259,2026-08-09 23:00:00+00:00
1786317300000,0.0008595,0.0008645,0.0008497,0.0008575,586004,2026-08-09 23:15:00+00:00
1786318200000,0.0008581,0.0008584,0.0008417,0.000851,739709,2026-08-09 23:30:00+00:00
1786319100000,0.000851,0.0008522,0.0008412,0.0008477,538941,2026-08-09 23:45:00+00:00
1786320000000,0.0008474,0.0009012,0.0008411,0.0008631,2625442,2026-08-10 00:00:00+00:00
1786320900000,0.0008631,0.0008652,0.0008063,0.0008367,2566519,2026-08-10 00:15:00+00:00
1786321800000,0.0008363,0.0008519,0.0008245,0.0008481,1047055,2026-08-10 00:30:00+00:00
1786322700000,0.0008482,0.0008661,0.0008361,0.0008382,1300494,2026-08-10 00:45:00+00:00
1786323600000,0.0008382,0.0008623,0.0008365,0.0008516,631595,2026-08-10 01:00:00+00:00
1786324500000,0.0008516,0.0008675,0.0008513,0.0008623,486707,2026-08-10 01:15:00+00:00
1786325400000,0.0008623,0.0008649,0.0008339,0.0008507,634353,2026-08-10 01:30:00+00:00
1786326300000,0.0008507,0.0008507,0.0007699,0.0007758,2394374,2026-08-10 01:45:00+00:00
1786327200000,0.0007752,0.0007824,0.0007612,0.0007772,1496056,2026-08-10 02:00:00+00:00
1786328100000,0.0007766,0.0007801,0.000751,0.0007566,909215,2026-08-10 02:15:00+00:00
1786329000000,0.0007563,0.0007619,0.0007523,0.0007562,464787,2026-08-10 02:30:00+00:00
1786329900000,0.0007561,0.000773,0.0007525,0.0007716,486316,2026-08-10 02:45:00+00:00
1786330800000,0.0007714,0.0007714,0.0007551,0.0007634,326859,2026-08-10 03:00:00+00:00
1786331700000,0.0007634,0.0007704,0.0007569,0.000763,292679,2026-08-10 03:15:00+00:00
1786332600000,0.0007631,0.0007984,0.0007601,0.0007904,1014622,2026-08-10 03:30:00+00:00
1786333500000,0.0007907,0.0007917,0.0007767,0.0007817,253853,2026-08-10 03:45:00+00:00
1786334400000,0.0007818,0.0007884,0.0007745,0.0007884,260744,2026-08-10 04:00:00+00:00
1786335300000,0.0007885,0.0007909,0.0007674,0.0007723,268593,2026-08-10 04:15:00+00:00
1786336200000,0.0007723,0.0007738,0.000765,0.0007705,279129,2026-08-10 04:30:00+00:00
1786337100000,0.0007705,0.0007732,0.0007532,0.0007677,788188,2026-08-10 04:45:00+00:00
1786338000000,0.0007676,0.0007676,0.0007569,0.0007611,263264,2026-08-10 05:00:00+00:00
1786338900000,0.0007608,0.000779,0.0007576,0.0007788,266225,2026-08-10 05:15:00+00:00
1786339800000,0.0007788,0.000785,0.0007726,0.0007733,506020,2026-08-10 05:30:00+00:00
1786340700000,0.0007734,0.0007865,0.0007721,0.0007842,221762,2026-08-10 05:45:00+00:00
1786341600000,0.000784,0.0007856,0.0007773,0.0007805,281638,2026-08-10 06:00:00+00:00
1786342500000,0.0007805,0.000796,0.0007791,0.0007861,455334,2026-08-10 06:15:00+00:00
1786343400000,0.0007864,0.0007912,0.0007789,0.0007901,370724,2026-08-10 06:30:00+00:00
1786344300000,0.0007903,0.0007921,0.0007798,0.0007818,310420,2026-08-10 06:45:00+00:00
1786345200000,0.0007818,0.0007867,0.0007799,0.0007802,252000,2026-08-10 07:00:00+00:00
1786346100000,0.0007806,0.0007866,0.0007788,0.0007831,167055,2026-08-10 07:15:00+00:00
1786347000000,0.0007831,0.0008043,0.0007794,0.0007996,535541,2026-08-10 07:30:00+00:00
1786347900000,0.0008,0.0008058,0.0007967,0.0008023,431136,2026-08-10 07:45:00+00:00
1786348800000,0.0008018,0.0008046,0.0007737,0.000779,644905,2026-08-10 08:00:00+00:00
1786349700000,0.0007796,0.0008212,0.0007788,0.0008061,963209,2026-08-10 08:15:00+00:00
1786350600000,0.0008059,0.0008143,0.0008013,0.0008101,576806,2026-08-10 08:30:00+00:00
1786351500000,0.0008106,0.0008169,0.0008043,0.0008116,424528,2026-08-10 08:45:00+00:00
1786352400000,0.0008118,0.0008239,0.0007913,0.0008067,859791,2026-08-10 09:00:00+00:00
1786353300000,0.0008068,0.0008095,0.0007973,0.0007995,281999,2026-08-10 09:15:00+00:00
1786354200000,0.0007995,0.0008134,0.0007944,0.0008077,365816,2026-08-10 09:30:00+00:00
1786355100000,0.0008077,0.0008228,0.0008063,0.0008125,490004,2026-08-10 09:45:00+00:00
1786356000000,0.0008125,0.0008217,0.0007883,0.000797,534903,2026-08-10 10:00:00+00:00
1786356900000,0.0007971,0.000801,0.0007842,0.0007932,451119,2026-08-10 10:15:00+00:00
1786357800000,0.000793,0.0007982,0.0007878,0.0007966,240266,2026-08-10 10:30:00+00:00
1786358700000,0.0007968,0.0008009,0.0007914,0.0007995,232645,2026-08-10 10:45:00+00:00
1786359600000,0.0007993,0.0008002,0.0007873,0.0007938,175540,2026-08-10 11:00:00+00:00
1786360500000,0.0007938,0.000801,0.0007921,0.0007988,172235,2026-08-10 11:15:00+00:00
1786361400000,0.0007988,0.0007989,0.0007762,0.0007814,395111,2026-08-10 11:30:00+00:00
1786362300000,0.0007815,0.0007849,0.0007622,0.0007646,531772,2026-08-10 11:45:00+00:00
1786363200000,0.0007651,0.0007782,0.0007639,0.0007761,440215,2026-08-10 12:00:00+00:00
1786364100000,0.0007764,0.0007839,0.0007753,0.0007789,239145,2026-08-10 12:15:00+00:00
1786365000000,0.0007792,0.0008055,0.0007785,0.0008012,362114,2026-08-10 12:30:00+00:00
1786365900000,0.0008014,0.0008034,0.0007952,0.0008002,312643,2026-08-10 12:45:00+00:00
1786366800000,0.0008003,0.0008164,0.0007985,0.0008102,1064735,2026-08-10 13:00:00+00:00
1786367700000,0.0008104,0.0008193,0.0008093,0.0008138,538547,2026-08-10 13:15:00+00:00
1786368600000,0.0008138,0.0008173,0.0008078,0.0008137,930872,2026-08-10 13:30:00+00:00
1786369500000,0.0008133,0.0008138,0.0007991,0.0008046,1314081,2026-08-10 13:45:00+00:00
1786370400000,0.0008044,0.0008201,0.0008016,0.0008089,516443,2026-08-10 14:00:00+00:00
1786371300000,0.0008088,0.0008181,0.0008027,0.0008156,200161,2026-08-10 14:15:00+00:00
1786372200000,0.0008156,0.0008188,0.00081,0.0008144,243553,2026-08-10 14:30:00+00:00
1786373100000,0.0008142,0.0008167,0.0008054,0.0008163,318625,2026-08-10 14:45:00+00:00
1786374000000,0.0008161,0.0008182,0.000804,0.0008079,356364,2026-08-10 15:00:00+00:00
1786374900000,0.000808,0.0008197,0.0008074,0.0008179,338245,2026-08-10 15:15:00+00:00
1786375800000,0.0008179,0.000818,0.000811,0.0008128,207719,2026-08-10 15:30:00+00:00
1786376700000,0.0008129,0.0008162,0.0007982,0.0008007,434911,2026-08-10 15:45:00+00:00
1786377600000,0.0008017,0.0008104,0.0008014,0.0008091,276188,2026-08-10 16:00:00+00:00
1786378500000,0.000809,0.0008103,0.0008009,0.000808,274738,2026-08-10 16:15:00+00:00
1786379400000,0.0008079,0.0008085,0.0008017,0.0008052,173244,2026-08-10 16:30:00+00:00
1786380300000,0.0008051,0.0008076,0.0007995,0.0008071,137557,2026-08-10 16:45:00+00:00
1786381200000,0.000807,0.0008148,0.0008048,0.000809,190023,2026-08-10 17:00:00+00:00
1786382100000,0.0008092,0.000818,0.0008092,0.0008161,174929,2026-08-10 17:15:00+00:00
1786383000000,0.0008162,0.0008222,0.0008124,0.0008135,200011,2026-08-10 17:30:00+00:00
1786383900000,0.0008134,0.0008184,0.0008113,0.0008168,86457,2026-08-10 17:45:00+00:00
1786384800000,0.0008166,0.0008359,0.0008149,0.0008225,510602,2026-08-10 18:00:00+00:00
1786385700000,0.0008225,0.0008313,0.0008161,0.000826,240218,2026-08-10 18:15:00+00:00
1786386600000,0.0008261,0.0008305,0.0008197,0.0008282,176545,2026-08-10 18:30:00+00:00
1786387500000,0.0008283,0.0008353,0.0008252,0.0008333,149220,2026-08-10 18:45:00+00:00
1786388400000,0.0008333,0.0008397,0.0008316,0.000838,262774,2026-08-10 19:00:00+00:00
1786389300000,0.0008381,0.0008417,0.0008252,0.0008264,271832,2026-08-10 19:15:00+00:00
1786390200000,0.0008264,0.0008381,0.0008252,0.0008366,226205,2026-08-10 19:30:00+00:00
1786391100000,0.0008365,0.000837,0.0008255,0.0008296,99576,2026-08-10 19:45:00+00:00
1786392000000,0.0008297,0.00083,0.0008207,0.0008277,191487,2026-08-10 20:00:00+00:00
1786392900000,0.000828,0.0008369,0.000828,0.0008292,108804,2026-08-10 20:15:00+00:00
1786393800000,0.0008291,0.0008329,0.000829,0.0008294,85480,2026-08-10 20:30:00+00:00
1786394700000,0.0008293,0.0008319,0.0008252,0.0008274,96784,2026-08-10 20:45:00+00:00
1786395600000,0.0008272,0.0008388,0.0008251,0.0008315,108984,2026-08-10 21:00:00+00:00
1786396500000,0.0008323,0.0008375,0.0008311,0.0008337,30154,2026-08-10 21:15:00+00:00
1786397400000,0.0008342,0.0008342,0.0008271,0.0008299,40014,2026-08-10 21:30:00+00:00
1786398300000,0.0008297,0.0008369,0.0008277,0.0008366,60048,2026-08-10 21:45:00+00:00
1786399200000,0.0008364,0.000837,0.0008294,0.0008328,100182,2026-08-10 22:00:00+00:00
1786400100000,0.0008329,0.0008348,0.0008093,0.0008205,242709,2026-08-10 22:15:00+00:00
1786401000000,0.0008205,0.0008224,0.0008178,0.0008199,98148,2026-08-10 22:30:00+00:00
1786401900000,0.00082,0.0008236,0.0008184,0.0008201,51777,2026-08-10 22:45:00+00:00
1786402800000,0.00082,0.0008284,0.0008196,0.0008254,69178,2026-08-10 23:00:00+00:00
1786403700000,0.0008255,0.0008267,0.0008222,0.0008229,70522,2026-08-10 23:15:00+00:00
1786404600000,0.0008228,0.0008313,0.000822,0.0008301,69018,2026-08-10 23:30:00+00:00
1786405500000,0.0008302,0.0008311,0.0008266,0.0008285,63258,2026-08-10 23:45:00+00:00
1786406400000,0.0008286,0.0008287,0.0008189,0.0008235,146701,2026-08-11 00:00:00+00:00
1786407300000,0.0008236,0.0008236,0.0008115,0.0008173,400881,2026-08-11 00:15:00+00:00
1786408200000,0.0008173,0.0008181,0.000792,0.0007981,493598,2026-08-11 00:30:00+00:00
1786409100000,0.0007981,0.0008007,0.0007941,0.0007941,153741,2026-08-11 00:45:00+00:00
1786410000000,0.0007943,0.0008152,0.0007943,0.0008136,449964,2026-08-11 01:00:00+00:00
1786410900000,0.0008135,0.0008172,0.0008102,0.000815,143854,2026-08-11 01:15:00+00:00
1786411800000,0.0008152,0.000817,0.0008032,0.0008091,183380,2026-08-11 01:30:00+00:00
1786412700000,0.0008092,0.0008187,0.0008083,0.0008114,129721,2026-08-11 01:45:00+00:00
1786413600000,0.0008117,0.000813,0.0007789,0.0007812,551227,2026-08-11 02:00:00+00:00
1786414500000,0.0007811,0.0007826,0.0007697,0.000774,567339,2026-08-11 02:15:00+00:00
1786415400000,0.0007738,0.0007809,0.000773,0.0007779,216630,2026-08-11 02:30:00+00:00
1786416300000,0.0007779,0.0007806,0.0007684,0.0007718,182238,2026-08-11 02:45:00+00:00
1786417200000,0.000772,0.000775,0.0007701,0.0007703,106839,2026-08-11 03:00:00+00:00
1786418100000,0.0007701,0.0007723,0.0007584,0.0007607,273958,2026-08-11 03:15:00+00:00
1786419000000,0.0007605,0.0007633,0.0007403,0.0007506,715530,2026-08-11 03:30:00+00:00
1786419900000,0.0007506,0.0007572,0.0007496,0.0007548,216908,2026-08-11 03:45:00+00:00
1786420800000,0.0007547,0.0007614,0.0007516,0.0007591,138338,2026-08-11 04:00:00+00:00
1786421700000,0.000759,0.0007593,0.0007535,0.0007544,110298,2026-08-11 04:15:00+00:00
1786422600000,0.0007546,0.0007812,0.0007525,0.0007762,670170,2026-08-11 04:30:00+00:00
1786423500000,0.0007764,0.000779,0.0007624,0.0007645,308927,2026-08-11 04:45:00+00:00
1786424400000,0.0007641,0.0007768,0.0007618,0.0007758,175332,2026-08-11 05:00:00+00:00
1786425300000,0.0007759,0.000776,0.0007701,0.0007725,93384,2026-08-11 05:15:00+00:00
1786426200000,0.0007728,0.0007728,0.0007627,0.0007645,142857,2026-08-11 05:30:00+00:00
1786427100000,0.0007646,0.0007727,0.0007623,0.0007714,156919,2026-08-11 05:45:00+00:00
1786428000000,0.0007712,0.0007722,0.0007679,0.0007685,70208,2026-08-11 06:00:00+00:00
1786428900000,0.0007686,0.0007687,0.0007557,0.0007612,115356,2026-08-11 06:15:00+00:00
1786429800000,0.0007611,0.0007653,0.0007555,0.0007565,92002,2026-08-11 06:30:00+00:00
