ts,open,high,low,close,volume,open_time
1786243500000,0.16345,0.16358,0.16337,0.16343,2459.6,2026-08-09 02:45:00+00:00
1786244400000,0.16342,0.16353,0.1631,0.1632,4286.5,2026-08-09 03:00:00+00:00
1786245300000,0.1632,0.16343,0.16317,0.16339,4374.5,2026-08-09 03:15:00+00:00
1786246200000,0.16341,0.16354,0.16338,0.16343,1378.1,2026-08-09 03:30:00+00:00
1786247100000,0.16343,0.1635,0.16328,0.16332,1440.5,2026-08-09 03:45:00+00:00
1786248000000,0.16331,0.16372,0.1633,0.16368,2118.4,2026-08-09 04:00:00+00:00
1786248900000,0.16367,0.16375,0.16343,0.16357,1501.0,2026-08-09 04:15:00+00:00
1786249800000,0.16357,0.16357,0.16324,0.16333,2282.3,2026-08-09 04:30:00+00:00
1786250700000,0.16331,0.16336,0.16313,0.1632,2929.2,2026-08-09 04:45:00+00:00
1786251600000,0.16321,0.16338,0.16317,0.16325,1733.0,2026-08-09 05:00:00+00:00
1786252500000,0.16325,0.16333,0.16248,0.16263,11712.5,2026-08-09 05:15:00+00:00
1786253400000,0.16264,0.16274,0.16243,0.16253,3738.4,2026-08-09 05:30:00+00:00
1786254300000,0.16253,0.16277,0.16248,0.16276,1759.9,2026-08-09 05:45:00+00:00
1786255200000,0.16275,0.16291,0.16274,0.16289,3173.1,2026-08-09 06:00:00+00:00
1786256100000,0.16289,0.16316,0.16289,0.16312,1680.2,2026-08-09 06:15:00+00:00
1786257000000,0.16312,0.16358,0.16304,0.16341,3591.9,2026-08-09 06:30:00+00:00
1786257900000,0.1634,0.16369,0.16338,0.16366,2730.8,2026-08-09 06:45:00+00:00
1786258800000,0.16364,0.1637,0.16329,0.16345,4551.2,2026-08-09 07:00:00+00:00
1786259700000,0.16345,0.16355,0.16332,0.16343,2826.1,2026-08-09 07:15:00+00:00
1786260600000,0.16343,0.16343,0.16314,0.16322,3709.9,2026-08-09 07:30:00+00:00
1786261500000,0.16323,0.16324,0.16304,0.16324,4146.3,2026-08-09 07:45:00+00:00
1786262400000,0.16324,0.16378,0.16311,0.16339,5257.9,2026-08-09 08:00:00+00:00
1786263300000,0.16339,0.16346,0.16299,0.16307,3573.1,2026-08-09 08:15:00+00:00
1786264200000,0.16307,0.16307,0.16272,0.16273,2539.0,2026-08-09 08:30:00+00:00
1786265100000,0.16273,0.16305,0.16273,0.16304,2398.3,2026-08-09 08:45:00+00:00
1786266000000,0.16303,0.16303,0.16282,0.16286,2535.2,2026-08-09 09:00:00+00:00
1786266900000,0.16285,0.16285,0.16228,0.16239,6350.9,2026-08-09 09:15:00+00:00
1786267800000,0.16238,0.16262,0.16229,0.16249,5105.9,2026-08-09 09:30:00+00:00
1786268700000,0.1625,0.16276,0.16244,0.16274,5597.6,2026-08-09 09:45:00+00:00
1786269600000,0.16273,0.16278,0.16255,0.16275,2469.1,2026-08-09 10:00:00+00:00
1786270500000,0.16275,0.16293,0.16272,0.16272,2499.9,2026-08-09 10:15:00+00:00
1786271400000,0.16271,0.16276,0.16256,0.16264,1631.1,2026-08-09 10:30:00+00:00
1786272300000,0.16264,0.16273,0.16254,0.16254,1514.7,2026-08-09 10:45:00+00:00
1786273200000,0.16254,0.16285,0.16241,0.16275,3266.0,2026-08-09 11:00:00+00:00
1786274100000,0.16275,0.16284,0.16268,0.16269,1685.2,2026-08-09 11:15:00+00:00
1786275000000,0.16268,0.16283,0.16267,0.16276,1486.1,2026-08-09 11:30:00+00:00
1786275900000,0.16278,0.16285,0.16269,0.16273,871.9,2026-08-09 11:45:00+00:00
1786276800000,0.16272,0.16291,0.16254,0.16291,2683.2,2026-08-09 12:00:00+00:00
1786277700000,0.16291,0.16293,0.16277,0.16281,824.8,2026-08-09 12:15:00+00:00
1786278600000,0.16282,0.16282,0.16258,0.1626,618.4,2026-08-09 12:30:00+00:00
1786279500000,0.1626,0.16289,0.1626,0.16281,1290.8,2026-08-09 12:45:00+00:00
1786280400000,0.16281,0.16317,0.16279,0.16315,2179.6,2026-08-09 13:00:00+00:00
1786281300000,0.16315,0.1634,0.16309,0.16319,2530.8,2026-08-09 13:15:00+00:00
1786282200000,0.16319,0.16325,0.16298,0.16315,3726.6,2026-08-09 13:30:00+00:00
1786283100000,0.16312,0.16312,0.16282,0.16293,2132.4,2026-08-09 13:45:00+00:00
1786284000000,0.16293,0.163,0.16282,0.16293,1887.6,2026-08-09 14:00:00+00:00
1786284900000,0.16294,0.16295,0.16276,0.16283,2248.2,2026-08-09 14:15:00+00:00
1786285800000,0.16283,0.16294,0.16265,0.16284,2937.2,2026-08-09 14:30:00+00:00
1786286700000,0.16284,0.16341,0.16284,0.16334,3835.9,2026-08-09 14:45:00+00:00
1786287600000,0.16333,0.16356,0.16314,0.16332,5632.8,2026-08-09 15:00:00+00:00
1786288500000,0.16333,0.1634,0.16312,0.16323,2547.5,2026-08-09 15:15:00+00:00
1786289400000,0.16324,0.16327,0.16301,0.16327,2819.7,2026-08-09 15:30:00+00:00
1786290300000,0.16324,0.16324,0.16296,0.16316,3031.4,2026-08-09 15:45:00+00:00
1786291200000,0.16315,0.16316,0.16298,0.163,2170.0,2026-08-09 16:00:00+00:00
1786292100000,0.16301,0.16313,0.16299,0.16312,2540.9,2026-08-09 16:15:00+00:00
1786293000000,0.16312,0.16325,0.16308,0.1631,1165.1,2026-08-09 16:30:00+00:00
1786293900000,0.1631,0.16324,0.163,0.1632,3634.2,2026-08-09 16:45:00+00:00
1786294800000,0.1632,0.16326,0.16309,0.16322,2242.0,2026-08-09 17:00:00+00:00
1786295700000,0.16321,0.16321,0.16303,0.16303,1059.4,2026-08-09 17:15:00+00:00
1786296600000,0.16303,0.16307,0.16269,0.1627,4639.3,2026-08-09 17:30:00+00:00
1786297500000,0.16269,0.16289,0.1624,0.16256,6936.1,2026-08-09 17:45:00+00:00
1786298400000,0.16257,0.16263,0.16208,0.16233,8110.0,2026-08-09 18:00:00+00:00
1786299300000,0.16233,0.16241,0.16211,0.1623,1613.5,2026-08-09 18:15:00+00:00
1786300200000,0.1623,0.16232,0.16185,0.16189,8534.2,2026-08-09 18:30:00+00:00
1786301100000,0.1619,0.16202,0.16175,0.16187,3637.2,2026-08-09 18:45:00+00:00
1786302000000,0.16188,0.16201,0.16162,0.16163,3706.1,2026-08-09 19:00:00+00:00
1786302900000,0.16164,0.16188,0.16164,0.16185,2685.5,2026-08-09 19:15:00+00:00
1786303800000,0.16185,0.1619,0.16166,0.16189,2483.5,2026-08-09 19:30:00+00:00
1786304700000,0.16188,0.1634,0.16185,0.16268,32523.8,2026-08-09 19:45:00+00:00
1786305600000,0.16269,0.16299,0.16222,0.1627,8446.1,2026-08-09 20:00:00+00:00
1786306500000,0.1627,0.1633,0.1627,0.16323,7743.8,2026-08-09 20:15:00+00:00
1786307400000,0.16324,0.16382,0.16299,0.16362,9068.8,2026-08-09 20:30:00+00:00
1786308300000,0.16363,0.16397,0.16342,0.16382,9072.8,2026-08-09 20:45:00+00:00
1786309200000,0.16382,0.16395,0.16339,0.16342,6997.0,2026-08-09 21:00:00+00:00
1786310100000,0.16341,0.16377,0.16338,0.16367,2463.6,2026-08-09 21:15:00+00:00
1786311000000,0.16365,0.16394,0.16358,0.1637,4836.9,2026-08-09 21:30:00+00:00
1786311900000,0.16368,0.16385,0.16353,0.16367,1831.9,2026-08-09 21:45:00+00:00
1786312800000,0.16367,0.16443,0.16367,0.1643,7149.4,2026-08-09 22:00:00+00:00
1786313700000,0.16431,0.16438,0.16337,0.1634,10144.0,2026-08-09 22:15:00+00:00
1786314600000,0.16342,0.16347,0.16211,0.16235,16692.9,2026-08-09 22:30:00+00:00
1786315500000,0.16234,0.16235,0.16141,0.16178,16160.0,2026-08-09 22:45:00+00:00
1786316400000,0.16177,0.16204,0.16152,0.16156,5458.3,2026-08-09 23:00:00+00:00
1786317300000,0.16155,0.16161,0.16085,0.16105,14527.0,2026-08-09 23:15:00+00:00
1786318200000,0.16103,0.16332,0.16069,0.16186,43749.6,2026-08-09 23:30:00+00:00
1786319100000,0.16185,0.16269,0.16149,0.16242,24189.8,2026-08-09 23:45:00+00:00
1786320000000,0.16241,0.16481,0.16194,0.16395,43343.6,2026-08-10 00:00:00+00:00
1786320900000,0.16396,0.16415,0.16291,0.16311,11770.0,2026-08-10 00:15:00+00:00
1786321800000,0.16311,0.16339,0.1627,0.1628,11692.3,2026-08-10 00:30:00+00:00
1786322700000,0.16281,0.16391,0.16281,0.16328,6551.4,2026-08-10 00:45:00+00:00
1786323600000,0.16329,0.16346,0.16282,0.16317,3427.5,2026-08-10 01:00:00+00:00
1786324500000,0.16318,0.16329,0.16245,0.16251,3635.1,2026-08-10 01:15:00+00:00
1786325400000,0.1625,0.16251,0.16207,0.16242,8156.4,2026-08-10 01:30:00+00:00
1786326300000,0.16242,0.16367,0.16233,0.1633,6263.5,2026-08-10 01:45:00+00:00
1786327200000,0.16335,0.1634,0.16278,0.16281,5052.2,2026-08-10 02:00:00+00:00
1786328100000,0.1628,0.1628,0.16197,0.16224,7255.3,2026-08-10 02:15:00+00:00
1786329000000,0.16221,0.16332,0.16221,0.16324,3565.1,2026-08-10 02:30:00+00:00
1786329900000,0.16325,0.16332,0.16286,0.16296,3213.7,2026-08-10 02:45:00+00:00
1786330800000,0.16296,0.16314,0.1625,0.16257,2516.5,2026-08-10 03:00:00+00:00
1786331700000,0.16256,0.16309,0.16234,0.16243,3026.3,2026-08-10 03:15:00+00:00
1786332600000,0.16242,0.1627,0.16228,0.16247,1714.7,2026-08-10 03:30:00+00:00
1786333500000,0.16248,0.16262,0.1622,0.16244,4148.5,2026-08-10 03:45:00+00:00
1786334400000,0.16245,0.16289,0.16245,0.16278,6366.9,2026-08-10 04:00:00+00:00
1786335300000,0.16276,0.1632,0.16273,0.16305,3140.6,2026-08-10 04:15:00+00:00
1786336200000,0.16305,0.16332,0.16264,0.16302,4300.8,2026-08-10 04:30:00+00:00
1786337100000,0.16302,0.16322,0.16276,0.16303,2441.8,2026-08-10 04:45:00+00:00
1786338000000,0.16302,0.16357,0.16295,0.16318,5446.6,2026-08-10 05:00:00+00:00
1786338900000,0.16318,0.16377,0.16318,0.16374,3580.3,2026-08-10 05:15:00+00:00
1786339800000,0.16373,0.16405,0.16362,0.16382,4508.7,2026-08-10 05:30:00+00:00
1786340700000,0.16383,0.16422,0.16379,0.16409,5818.3,2026-08-10 05:45:00+00:00
1786341600000,0.16408,0.16485,0.16401,0.16409,14258.3,2026-08-10 06:00:00+00:00
1786342500000,0.1641,0.16426,0.16383,0.16392,7756.5,2026-08-10 06:15:00+00:00
1786343400000,0.16392,0.16433,0.16392,0.16428,4826.4,2026-08-10 06:30:00+00:00
1786344300000,0.16429,0.16453,0.16406,0.16429,6301.4,2026-08-10 06:45:00+00:00
1786345200000,0.1643,0.16562,0.1643,0.16554,13944.7,2026-08-10 07:00:00+00:00
1786346100000,0.16555,0.16578,0.16524,0.16555,10908.6,2026-08-10 07:15:00+00:00
1786347000000,0.16552,0.16585,0.16547,0.16552,10686.5,2026-08-10 07:30:00+00:00
1786347900000,0.16551,0.16551,0.16511,0.1653,4485.3,2026-08-10 07:45:00+00:00
1786348800000,0.1653,0.16559,0.1646,0.16474,8456.3,2026-08-10 08:00:00+00:00
1786349700000,0.16473,0.16526,0.16458,0.16458,4117.8,2026-08-10 08:15:00+00:00
1786350600000,0.16457,0.16464,0.16432,0.1644,4321.8,2026-08-10 08:30:00+00:00
1786351500000,0.16439,0.16495,0.16426,0.16471,4173.9,2026-08-10 08:45:00+00:00
1786352400000,0.1647,0.16485,0.16461,0.16471,2488.6,2026-08-10 09:00:00+00:00
1786353300000,0.16471,0.16475,0.16428,0.16433,2216.7,2026-08-10 09:15:00+00:00
1786354200000,0.16433,0.16433,0.16371,0.16383,8828.8,2026-08-10 09:30:00+00:00
1786355100000,0.16384,0.16397,0.16369,0.16371,4116.8,2026-08-10 09:45:00+00:00
1786356000000,0.16372,0.16411,0.16357,0.1636,3954.2,2026-08-10 10:00:00+00:00
1786356900000,0.16359,0.16399,0.16358,0.16381,2779.4,2026-08-10 10:15:00+00:00
1786357800000,0.16381,0.16381,0.16354,0.16371,2088.0,2026-08-10 10:30:00+00:00
1786358700000,0.16371,0.16374,0.16341,0.16352,2864.2,2026-08-10 10:45:00+00:00
1786359600000,0.16351,0.16357,0.16323,0.16336,3265.1,2026-08-10 11:00:00+00:00
1786360500000,0.16338,0.16376,0.16338,0.16366,2510.0,2026-08-10 11:15:00+00:00
1786361400000,0.16366,0.16369,0.16342,0.16347,1483.8,2026-08-10 11:30:00+00:00
1786362300000,0.16347,0.16382,0.16347,0.16372,3740.4,2026-08-10 11:45:00+00:00
1786363200000,0.16372,0.16399,0.16358,0.16367,3627.1,2026-08-10 12:00:00+00:00
1786364100000,0.16366,0.16367,0.1633,0.1633,3972.7,2026-08-10 12:15:00+00:00
1786365000000,0.16329,0.16339,0.16286,0.16338,11005.6,2026-08-10 12:30:00+00:00
1786365900000,0.16338,0.16357,0.16275,0.16288,13425.3,2026-08-10 12:45:00+00:00
1786366800000,0.16287,0.16325,0.16278,0.16319,10464.6,2026-08-10 13:00:00+00:00
1786367700000,0.16318,0.16321,0.16273,0.16303,4335.7,2026-08-10 13:15:00+00:00
1786368600000,0.16302,0.16313,0.16236,0.16255,10488.8,2026-08-10 13:30:00+00:00
1786369500000,0.16255,0.16278,0.1623,0.16271,8457.9,2026-08-10 13:45:00+00:00
1786370400000,0.1627,0.16306,0.1623,0.16272,6193.6,2026-08-10 14:00:00+00:00
1786371300000,0.16272,0.16291,0.16253,0.16273,1934.1,2026-08-10 14:15:00+00:00
1786372200000,0.16272,0.16286,0.16247,0.16274,3663.8,2026-08-10 14:30:00+00:00
1786373100000,0.16273,0.1628,0.16211,0.16221,9160.5,2026-08-10 14:45:00+00:00
1786374000000,0.1622,0.1624,0.16133,0.16181,16543.9,2026-08-10 15:00:00+00:00
1786374900000,0.16181,0.16226,0.16152,0.16225,24659.9,2026-08-10 15:15:00+00:00
1786375800000,0.16225,0.16226,0.16104,0.16208,33479.7,2026-08-10 15:30:00+00:00
1786376700000,0.16208,0.16239,0.16194,0.16217,3643.2,2026-08-10 15:45:00+00:00
1786377600000,0.16216,0.1624,0.16172,0.16215,8415.3,2026-08-10 16:00:00+00:00
1786378500000,0.16215,0.16228,0.16167,0.16172,5748.7,2026-08-10 16:15:00+00:00
1786379400000,0.16172,0.16221,0.16162,0.16186,8703.0,2026-08-10 16:30:00+00:00
1786380300000,0.16187,0.16204,0.16167,0.16196,6349.6,2026-08-10 16:45:00+00:00
1786381200000,0.16197,0.16243,0.16139,0.16234,8142.2,2026-08-10 17:00:00+00:00
1786382100000,0.16233,0.16247,0.1621,0.16234,3681.7,2026-08-10 17:15:00+00:00
1786383000000,0.16233,0.16263,0.1623,0.16238,2738.7,2026-08-10 17:30:00+00:00
1786383900000,0.16238,0.16243,0.16216,0.16242,3598.3,2026-08-10 17:45:00+00:00
1786384800000,0.1624,0.16249,0.16217,0.16219,4359.6,2026-08-10 18:00:00+00:00
1786385700000,0.16222,0.16231,0.16201,0.16209,2512.4,2026-08-10 18:15:00+00:00
1786386600000,0.16208,0.16225,0.16169,0.16224,5326.9,2026-08-10 18:30:00+00:00
1786387500000,0.16224,0.16233,0.16199,0.16227,1661.3,2026-08-10 18:45:00+00:00
1786388400000,0.16226,0.16256,0.16218,0.16256,2221.5,2026-08-10 19:00:00+00:00
1786389300000,0.16255,0.16299,0.1625,0.16299,4323.3,2026-08-10 19:15:00+00:00
1786390200000,0.163,0.16309,0.16259,0.16269,9329.0,2026-08-10 19:30:00+00:00
1786391100000,0.16268,0.16277,0.16244,0.16267,2816.5,2026-08-10 19:45:00+00:00
1786392000000,0.16267,0.1628,0.16258,0.16262,2729.3,2026-08-10 20:00:00+00:00
1786392900000,0.16261,0.16282,0.16249,0.16254,1867.2,2026-08-10 20:15:00+00:00
1786393800000,0.16255,0.16264,0.16234,0.16246,2052.7,2026-08-10 20:30:00+00:00
1786394700000,0.16246,0.16264,0.16236,0.16259,1568.3,2026-08-10 20:45:00+00:00
1786395600000,0.16257,0.16275,0.16241,0.16245,7903.6,2026-08-10 21:00:00+00:00
1786396500000,0.16245,0.16245,0.16214,0.16225,3183.6,2026-08-10 21:15:00+00:00
1786397400000,0.16226,0.16248,0.16214,0.16224,2262.1,2026-08-10 21:30:00+00:00
1786398300000,0.16225,0.16229,0.16159,0.1617,4231.1,2026-08-10 21:45:00+00:00
1786399200000,0.16171,0.16177,0.16072,0.16152,16262.0,2026-08-10 22:00:00+00:00
1786400100000,0.16153,0.1616,0.16127,0.16145,2203.4,2026-08-10 22:15:00+00:00
1786401000000,0.16145,0.1615,0.1611,0.16121,2591.1,2026-08-10 22:30:00+00:00
1786401900000,0.16121,0.16136,0.16109,0.16125,3679.7,2026-08-10 22:45:00+00:00
1786402800000,0.16125,0.16137,0.16101,0.16134,4811.0,2026-08-10 23:00:00+00:00
1786403700000,0.16134,0.16146,0.16118,0.16143,1694.7,2026-08-10 23:15:00+00:00
1786404600000,0.16143,0.16161,0.16131,0.16155,3013.6,2026-08-10 23:30:00+00:00
1786405500000,0.16155,0.16157,0.16121,0.16136,5268.2,2026-08-10 23:45:00+00:00
1786406400000,0.16137,0.16162,0.1611,0.16159,6590.1,2026-08-11 00:00:00+00:00
1786407300000,0.16159,0.16173,0.16141,0.16167,5023.4,2026-08-11 00:15:00+00:00
1786408200000,0.16168,0.16173,0.16144,0.16164,1910.5,2026-08-11 00:30:00+00:00
1786409100000,0.16163,0.16181,0.1616,0.16173,2238.3,2026-08-11 00:45:00+00:00
1786410000000,0.16172,0.1619,0.16158,0.16183,1067.0,2026-08-11 01:00:00+00:00
1786410900000,0.16183,0.16204,0.16164,0.16187,2890.4,2026-08-11 01:15:00+00:00
1786411800000,0.16185,0.16186,0.16162,0.16173,4047.8,2026-08-11 01:30:00+00:00
1786412700000,0.16174,0.16267,0.16169,0.16238,8217.6,2026-08-11 01:45:00+00:00
1786413600000,0.16237,0.16261,0.1623,0.16237,1170.5,2026-08-11 02:00:00+00:00
1786414500000,0.16239,0.16242,0.1619,0.16202,1590.5,2026-08-11 02:15:00+00:00
1786415400000,0.16202,0.1621,0.16187,0.16198,2097.2,2026-08-11 02:30:00+00:00
1786416300000,0.16198,0.16202,0.16163,0.16166,2832.9,2026-08-11 02:45:00+00:00
1786417200000,0.16167,0.16188,0.16167,0.16179,1978.1,2026-08-11 03:00:00+00:00
1786418100000,0.16179,0.16189,0.1616,0.16177,2159.7,2026-08-11 03:15:00+00:00
1786419000000,0.16176,0.16193,0.16165,0.16178,1380.1,2026-08-11 03:30:00+00:00
1786419900000,0.16177,0.16178,0.16159,0.16166,2195.3,2026-08-11 03:45:00+00:00
1786420800000,0.16166,0.16179,0.16155,0.16178,2228.9,2026-08-11 04:00:00+00:00
1786421700000,0.16178,0.16178,0.16154,0.16155,1467.8,2026-08-11 04:15:00+00:00
1786422600000,0.16157,0.16165,0.16131,0.16135,2652.9,2026-08-11 04:30:00+00:00
1786423500000,0.16134,0.16138,0.16123,0.16131,1627.1,2026-08-11 04:45:00+00:00
1786424400000,0.16131,0.16132,0.16117,0.16128,2109.3,2026-08-11 05:00:00+00:00
1786425300000,0.16127,0.1613,0.16088,0.16099,5217.6,2026-08-11 05:15:00+00:00
1786426200000,0.16099,0.16131,0.16096,0.1611,3170.7,2026-08-11 05:30:00+00:00
1786427100000,0.1611,0.16122,0.16086,0.16094,5084.2,2026-08-11 05:45:00+00:00
1786428000000,0.16093,0.16139,0.16084,0.16134,6847.5,2026-08-11 06:00:00+00:00
1786428900000,0.16135,0.16146,0.16119,0.1613,1829.9,2026-08-11 06:15:00+00:00
1786429800000,0.1613,0.1613,0.16102,0.16106,4218.1,2026-08-11 06:30:00+00:00
