ts,open,high,low,close,volume,open_time
1786254300000,0.0968,0.09792,0.09675,0.09747,130828,2026-08-09 05:45:00+00:00
1786255200000,0.09746,0.09845,0.09733,0.09766,91909,2026-08-09 06:00:00+00:00
1786256100000,0.09766,0.09787,0.09596,0.09609,80795,2026-08-09 06:15:00+00:00
1786257000000,0.09611,0.09753,0.09606,0.09737,92994,2026-08-09 06:30:00+00:00
1786257900000,0.09738,0.09907,0.09734,0.09891,63170,2026-08-09 06:45:00+00:00
1786258800000,0.09898,0.09908,0.09743,0.09796,59887,2026-08-09 07:00:00+00:00
1786259700000,0.098,0.098,0.0973,0.0976,30086,2026-08-09 07:15:00+00:00
1786260600000,0.09759,0.09759,0.09697,0.09725,21846,2026-08-09 07:30:00+00:00
1786261500000,0.09725,0.09997,0.09725,0.09971,99306,2026-08-09 07:45:00+00:00
1786262400000,0.09972,0.10036,0.09934,0.10016,72200,2026-08-09 08:00:00+00:00
1786263300000,0.10018,0.10189,0.10002,0.10154,354005,2026-08-09 08:15:00+00:00
1786264200000,0.1015,0.1016,0.09951,0.10031,284826,2026-08-09 08:30:00+00:00
1786265100000,0.10034,0.10069,0.09803,0.09804,220664,2026-08-09 08:45:00+00:00
1786266000000,0.09807,0.0988,0.09801,0.09802,47996,2026-08-09 09:00:00+00:00
1786266900000,0.09803,0.09883,0.09697,0.09801,188421,2026-08-09 09:15:00+00:00
1786267800000,0.09799,0.09851,0.09639,0.09777,164447,2026-08-09 09:30:00+00:00
1786268700000,0.0978,0.0983,0.09745,0.09783,29344,2026-08-09 09:45:00+00:00
1786269600000,0.09784,0.09875,0.09692,0.09711,79203,2026-08-09 10:00:00+00:00
1786270500000,0.09714,0.09722,0.0968,0.09683,19102,2026-08-09 10:15:00+00:00
1786271400000,0.0969,0.09698,0.09621,0.09636,21758,2026-08-09 10:30:00+00:00
1786272300000,0.09637,0.09671,0.09629,0.09658,15066,2026-08-09 10:45:00+00:00
1786273200000,0.09658,0.09658,0.09603,0.09617,20765,2026-08-09 11:00:00+00:00
1786274100000,0.09621,0.09655,0.09619,0.09632,23219,2026-08-09 11:15:00+00:00
1786275000000,0.09628,0.09757,0.09546,0.09732,92666,2026-08-09 11:30:00+00:00
1786275900000,0.0974,0.0974,0.09646,0.09699,16914,2026-08-09 11:45:00+00:00
1786276800000,0.09699,0.09785,0.09666,0.09781,17537,2026-08-09 12:00:00+00:00
1786277700000,0.0978,0.09899,0.09768,0.09891,71848,2026-08-09 12:15:00+00:00
1786278600000,0.0989,0.09929,0.09823,0.09916,46103,2026-08-09 12:30:00+00:00
1786279500000,0.09916,0.0992,0.09789,0.09828,32725,2026-08-09 12:45:00+00:00
1786280400000,0.09828,0.09887,0.09799,0.09874,23326,2026-08-09 13:00:00+00:00
1786281300000,0.09875,0.09883,0.09821,0.09864,21501,2026-08-09 13:15:00+00:00
1786282200000,0.09858,0.09918,0.09845,0.09879,23767,2026-08-09 13:30:00+00:00
1786283100000,0.09883,0.09978,0.09883,0.09943,26811,2026-08-09 13:45:00+00:00
1786284000000,0.09947,0.09972,0.09913,0.0996,22195,2026-08-09 14:00:00+00:00
1786284900000,0.09962,0.09969,0.09894,0.09925,39442,2026-08-09 14:15:00+00:00
1786285800000,0.09931,0.10034,0.0992,0.1003,36397,2026-08-09 14:30:00+00:00
1786286700000,0.10036,0.1009,0.10002,0.10087,27342,2026-08-09 14:45:00+00:00
1786287600000,0.10089,0.10096,0.09964,0.09985,32599,2026-08-09 15:00:00+00:00
1786288500000,0.09985,0.10119,0.09895,0.10065,263141,2026-08-09 15:15:00+00:00
1786289400000,0.10064,0.10253,0.10053,0.10157,70839,2026-08-09 15:30:00+00:00
1786290300000,0.1016,0.10234,0.10127,0.10197,33544,2026-08-09 15:45:00+00:00
1786291200000,0.10196,0.10211,0.09989,0.1004,66172,2026-08-09 16:00:00+00:00
1786292100000,0.10039,0.10039,0.09957,0.09962,34058,2026-08-09 16:15:00+00:00
1786293000000,0.09962,0.09973,0.09904,0.09904,28638,2026-08-09 16:30:00+00:00
1786293900000,0.09902,0.09913,0.09872,0.09902,35504,2026-08-09 16:45:00+00:00
1786294800000,0.09896,0.09905,0.09862,0.09864,34799,2026-08-09 17:00:00+00:00
1786295700000,0.09866,0.09879,0.09844,0.09851,17365,2026-08-09 17:15:00+00:00
1786296600000,0.09852,0.0986,0.0981,0.0981,11055,2026-08-09 17:30:00+00:00
1786297500000,0.09811,0.09816,0.09795,0.09795,5948,2026-08-09 17:45:00+00:00
1786298400000,0.09796,0.09849,0.09792,0.09838,10081,2026-08-09 18:00:00+00:00
1786299300000,0.09838,0.09863,0.09837,0.09863,5746,2026-08-09 18:15:00+00:00
1786300200000,0.09865,0.09889,0.09832,0.09858,22270,2026-08-09 18:30:00+00:00
1786301100000,0.09856,0.09875,0.09851,0.09855,15552,2026-08-09 18:45:00+00:00
1786302000000,0.09853,0.09862,0.09795,0.098,18507,2026-08-09 19:00:00+00:00
1786302900000,0.09797,0.09861,0.09794,0.09849,12664,2026-08-09 19:15:00+00:00
1786303800000,0.09847,0.09911,0.09828,0.09885,28185,2026-08-09 19:30:00+00:00
1786304700000,0.09885,0.09911,0.09859,0.0986,12682,2026-08-09 19:45:00+00:00
1786305600000,0.09857,0.09893,0.09836,0.09858,18093,2026-08-09 20:00:00+00:00
1786306500000,0.09856,0.09953,0.09852,0.09913,44847,2026-08-09 20:15:00+00:00
1786307400000,0.09912,0.09929,0.09903,0.09913,6447,2026-08-09 20:30:00+00:00
1786308300000,0.09916,0.10012,0.09916,0.09985,21794,2026-08-09 20:45:00+00:00
1786309200000,0.0999,0.10057,0.09947,0.10053,21782,2026-08-09 21:00:00+00:00
1786310100000,0.10055,0.10055,0.09959,0.09968,13481,2026-08-09 21:15:00+00:00
1786311000000,0.09958,0.09989,0.09953,0.0998,9772,2026-08-09 21:30:00+00:00
1786311900000,0.09984,0.09999,0.09921,0.09936,7978,2026-08-09 21:45:00+00:00
1786312800000,0.09936,0.10178,0.09936,0.10148,56134,2026-08-09 22:00:00+00:00
1786313700000,0.10144,0.10194,0.10136,0.10192,31602,2026-08-09 22:15:00+00:00
1786314600000,0.10192,0.10201,0.10157,0.10196,19109,2026-08-09 22:30:00+00:00
1786315500000,0.10198,0.10212,0.10115,0.10129,15483,2026-08-09 22:45:00+00:00
1786316400000,0.10128,0.10179,0.10127,0.10134,10881,2026-08-09 23:00:00+00:00
1786317300000,0.10133,0.10158,0.10033,0.10054,31894,2026-08-09 23:15:00+00:00
1786318200000,0.10059,0.10076,0.09998,0.10058,25672,2026-08-09 23:30:00+00:00
1786319100000,0.10054,0.10097,0.10034,0.10054,15200,2026-08-09 23:45:00+00:00
1786320000000,0.10056,0.10293,0.10049,0.10274,235393,2026-08-10 00:00:00+00:00
1786320900000,0.10274,0.10311,0.10133,0.10198,105416,2026-08-10 00:15:00+00:00
1786321800000,0.10198,0.1027,0.10183,0.10201,33019,2026-08-10 00:30:00+00:00
1786322700000,0.10206,0.10253,0.10196,0.10228,26248,2026-08-10 00:45:00+00:00
1786323600000,0.10228,0.10233,0.10082,0.101,28964,2026-08-10 01:00:00+00:00
1786324500000,0.10095,0.10149,0.10049,0.10078,47417,2026-08-10 01:15:00+00:00
1786325400000,0.10076,0.10094,0.10001,0.10001,56573,2026-08-10 01:30:00+00:00
1786326300000,0.10001,0.10077,0.09994,0.10034,27364,2026-08-10 01:45:00+00:00
1786327200000,0.10031,0.10068,0.10026,0.10046,14066,2026-08-10 02:00:00+00:00
1786328100000,0.10046,0.10086,0.10027,0.10052,11546,2026-08-10 02:15:00+00:00
1786329000000,0.10051,0.10111,0.10049,0.10094,11858,2026-08-10 02:30:00+00:00
1786329900000,0.10095,0.1011,0.10066,0.10076,4297,2026-08-10 02:45:00+00:00
1786330800000,0.10073,0.10161,0.10035,0.10147,49766,2026-08-10 03:00:00+00:00
1786331700000,0.1015,0.10199,0.10106,0.10108,20547,2026-08-10 03:15:00+00:00
1786332600000,0.101,0.10254,0.10078,0.10092,109992,2026-08-10 03:30:00+00:00
1786333500000,0.10091,0.10108,0.1006,0.10077,27641,2026-08-10 03:45:00+00:00
1786334400000,0.10077,0.10119,0.10071,0.10114,27545,2026-08-10 04:00:00+00:00
1786335300000,0.10111,0.10154,0.10086,0.10104,20575,2026-08-10 04:15:00+00:00
1786336200000,0.10106,0.10111,0.10027,0.10089,36767,2026-08-10 04:30:00+00:00
1786337100000,0.10094,0.10102,0.09995,0.10037,64022,2026-08-10 04:45:00+00:00
1786338000000,0.10034,0.10052,0.10022,0.10045,31387,2026-08-10 05:00:00+00:00
1786338900000,0.10044,0.10048,0.09979,0.10027,25402,2026-08-10 05:15:00+00:00
1786339800000,0.10029,0.10033,0.09976,0.10019,26069,2026-08-10 05:30:00+00:00
1786340700000,0.10018,0.10059,0.09842,0.09999,186788,2026-08-10 05:45:00+00:00
1786341600000,0.09999,0.1003,0.09964,0.09981,58174,2026-08-10 06:00:00+00:00
1786342500000,0.09983,0.09991,0.09969,0.09983,16016,2026-08-10 06:15:00+00:00
1786343400000,0.09983,0.09983,0.09928,0.09953,26321,2026-08-10 06:30:00+00:00
1786344300000,0.09953,0.09968,0.09828,0.09936,131741,2026-08-10 06:45:00+00:00
1786345200000,0.09936,0.09936,0.09825,0.09829,32111,2026-08-10 07:00:00+00:00
1786346100000,0.09828,0.09877,0.09819,0.09857,18725,2026-08-10 07:15:00+00:00
1786347000000,0.09856,0.09876,0.09835,0.0985,14570,2026-08-10 07:30:00+00:00
1786347900000,0.09849,0.09936,0.09841,0.09906,48439,2026-08-10 07:45:00+00:00
1786348800000,0.09905,0.09919,0.09852,0.0988,54055,2026-08-10 08:00:00+00:00
1786349700000,0.09882,0.09894,0.0986,0.09872,31844,2026-08-10 08:15:00+00:00
1786350600000,0.09872,0.09886,0.09792,0.09804,19542,2026-08-10 08:30:00+00:00
1786351500000,0.09803,0.09825,0.09801,0.09817,10800,2026-08-10 08:45:00+00:00
1786352400000,0.09818,0.09837,0.098,0.09808,31447,2026-08-10 09:00:00+00:00
1786353300000,0.09808,0.09817,0.09801,0.09809,7712,2026-08-10 09:15:00+00:00
1786354200000,0.09809,0.09889,0.09777,0.09862,28444,2026-08-10 09:30:00+00:00
1786355100000,0.09861,0.09861,0.09818,0.09844,4808,2026-08-10 09:45:00+00:00
1786356000000,0.09841,0.09859,0.0983,0.0983,9202,2026-08-10 10:00:00+00:00
1786356900000,0.09829,0.09867,0.09813,0.09833,40209,2026-08-10 10:15:00+00:00
1786357800000,0.09836,0.09957,0.09758,0.09929,71701,2026-08-10 10:30:00+00:00
1786358700000,0.09928,0.09975,0.09908,0.09924,38754,2026-08-10 10:45:00+00:00
1786359600000,0.09923,0.09957,0.09881,0.09957,22918,2026-08-10 11:00:00+00:00
1786360500000,0.09961,0.09976,0.09903,0.09917,16969,2026-08-10 11:15:00+00:00
1786361400000,0.09916,0.0996,0.09903,0.09928,29809,2026-08-10 11:30:00+00:00
1786362300000,0.09927,0.09959,0.099,0.09915,38565,2026-08-10 11:45:00+00:00
1786363200000,0.09911,0.09928,0.09861,0.0988,34188,2026-08-10 12:00:00+00:00
1786364100000,0.09877,0.0991,0.09869,0.09881,8617,2026-08-10 12:15:00+00:00
1786365000000,0.09881,0.09912,0.09879,0.09904,17751,2026-08-10 12:30:00+00:00
1786365900000,0.09902,0.09933,0.09886,0.09911,6514,2026-08-10 12:45:00+00:00
1786366800000,0.09911,0.09996,0.09903,0.09989,19206,2026-08-10 13:00:00+00:00
1786367700000,0.0999,0.09992,0.09916,0.09934,20366,2026-08-10 13:15:00+00:00
1786368600000,0.09932,0.10013,0.09929,0.10001,17538,2026-08-10 13:30:00+00:00
1786369500000,0.10001,0.10003,0.09925,0.09937,8329,2026-08-10 13:45:00+00:00
1786370400000,0.09937,0.0995,0.09907,0.0993,18057,2026-08-10 14:00:00+00:00
1786371300000,0.09929,0.09945,0.09871,0.09883,13750,2026-08-10 14:15:00+00:00
1786372200000,0.09879,0.09888,0.09818,0.0985,24012,2026-08-10 14:30:00+00:00
1786373100000,0.09852,0.09852,0.09785,0.09805,18236,2026-08-10 14:45:00+00:00
1786374000000,0.09803,0.09872,0.09796,0.098,31995,2026-08-10 15:00:00+00:00
1786374900000,0.098,0.09838,0.09779,0.09781,17360,2026-08-10 15:15:00+00:00
1786375800000,0.09781,0.09811,0.0975,0.09768,42661,2026-08-10 15:30:00+00:00
1786376700000,0.09766,0.09825,0.09757,0.09765,31355,2026-08-10 15:45:00+00:00
1786377600000,0.09765,0.09768,0.09641,0.09674,133587,2026-08-10 16:00:00+00:00
1786378500000,0.09671,0.09681,0.09641,0.0966,26287,2026-08-10 16:15:00+00:00
1786379400000,0.0966,0.09674,0.09647,0.09662,26972,2026-08-10 16:30:00+00:00
1786380300000,0.09663,0.09727,0.09662,0.09709,19681,2026-08-10 16:45:00+00:00
1786381200000,0.09715,0.09718,0.09686,0.09706,9495,2026-08-10 17:00:00+00:00
1786382100000,0.09705,0.09712,0.09688,0.09688,8438,2026-08-10 17:15:00+00:00
1786383000000,0.09688,0.09708,0.09669,0.0969,11220,2026-08-10 17:30:00+00:00
1786383900000,0.09691,0.09718,0.09649,0.09655,20355,2026-08-10 17:45:00+00:00
1786384800000,0.09658,0.09689,0.09636,0.09645,28262,2026-08-10 18:00:00+00:00
1786385700000,0.09641,0.09641,0.09602,0.09604,23439,2026-08-10 18:15:00+00:00
1786386600000,0.09603,0.09646,0.0958,0.096,35041,2026-08-10 18:30:00+00:00
1786387500000,0.09602,0.09605,0.09588,0.09597,5549,2026-08-10 18:45:00+00:00
1786388400000,0.09598,0.09619,0.09586,0.09601,10875,2026-08-10 19:00:00+00:00
1786389300000,0.09599,0.09632,0.09597,0.09608,6598,2026-08-10 19:15:00+00:00
1786390200000,0.09604,0.0965,0.09602,0.09636,22454,2026-08-10 19:30:00+00:00
1786391100000,0.09638,0.09775,0.09633,0.09742,108403,2026-08-10 19:45:00+00:00
1786392000000,0.09744,0.0975,0.09672,0.09703,19051,2026-08-10 20:00:00+00:00
1786392900000,0.09705,0.09758,0.09705,0.09751,13397,2026-08-10 20:15:00+00:00
1786393800000,0.09751,0.09771,0.09698,0.09708,39080,2026-08-10 20:30:00+00:00
1786394700000,0.09707,0.09713,0.09684,0.09707,20479,2026-08-10 20:45:00+00:00
1786395600000,0.0971,0.09733,0.09669,0.09678,21131,2026-08-10 21:00:00+00:00
1786396500000,0.09678,0.09689,0.09655,0.09676,5638,2026-08-10 21:15:00+00:00
1786397400000,0.09677,0.09704,0.09677,0.09696,5771,2026-08-10 21:30:00+00:00
1786398300000,0.09692,0.09716,0.09656,0.09663,9520,2026-08-10 21:45:00+00:00
1786399200000,0.09663,0.09766,0.09663,0.09743,34364,2026-08-10 22:00:00+00:00
1786400100000,0.09745,0.09748,0.09715,0.09718,8392,2026-08-10 22:15:00+00:00
1786401000000,0.09719,0.09719,0.09624,0.09624,18743,2026-08-10 22:30:00+00:00
1786401900000,0.09623,0.09656,0.09623,0.09645,7829,2026-08-10 22:45:00+00:00
1786402800000,0.09647,0.09662,0.09622,0.09644,7620,2026-08-10 23:00:00+00:00
1786403700000,0.0965,0.09692,0.09646,0.09668,28485,2026-08-10 23:15:00+00:00
1786404600000,0.09665,0.09733,0.09665,0.09731,16403,2026-08-10 23:30:00+00:00
1786405500000,0.09734,0.09762,0.09729,0.09755,18881,2026-08-10 23:45:00+00:00
1786406400000,0.09757,0.0976,0.09677,0.09711,103983,2026-08-11 00:00:00+00:00
1786407300000,0.09709,0.09749,0.09689,0.09732,12725,2026-08-11 00:15:00+00:00
1786408200000,0.09731,0.09737,0.09692,0.09731,28293,2026-08-11 00:30:00+00:00
1786409100000,0.09729,0.09886,0.09589,0.09885,311936,2026-08-11 00:45:00+00:00
1786410000000,0.09884,0.09956,0.09755,0.09827,229532,2026-08-11 01:00:00+00:00
1786410900000,0.09828,0.09831,0.09711,0.09737,27446,2026-08-11 01:15:00+00:00
1786411800000,0.09734,0.0974,0.0969,0.09694,31122,2026-08-11 01:30:00+00:00
1786412700000,0.09692,0.09747,0.09686,0.09737,24930,2026-08-11 01:45:00+00:00
1786413600000,0.0974,0.0976,0.09668,0.09675,17439,2026-08-11 02:00:00+00:00
1786414500000,0.09673,0.09673,0.09601,0.09623,19941,2026-08-11 02:15:00+00:00
1786415400000,0.09624,0.09624,0.09587,0.09602,29895,2026-08-11 02:30:00+00:00
1786416300000,0.09602,0.09609,0.09575,0.096,23121,2026-08-11 02:45:00+00:00
1786417200000,0.09595,0.09603,0.09575,0.09578,8751,2026-08-11 03:00:00+00:00
1786418100000,0.09578,0.09578,0.09514,0.09523,36420,2026-08-11 03:15:00+00:00
1786419000000,0.09524,0.09542,0.09511,0.09516,30916,2026-08-11 03:30:00+00:00
1786419900000,0.09514,0.09523,0.09508,0.0952,9016,2026-08-11 03:45:00+00:00
1786420800000,0.09521,0.09526,0.09488,0.09496,18094,2026-08-11 04:00:00+00:00
1786421700000,0.09495,0.09514,0.09472,0.09488,18300,2026-08-11 04:15:00+00:00
1786422600000,0.09487,0.095,0.09474,0.0948,34038,2026-08-11 04:30:00+00:00
1786423500000,0.0948,0.09487,0.09452,0.09457,28007,2026-08-11 04:45:00+00:00
1786424400000,0.09458,0.09458,0.09415,0.09429,22953,2026-08-11 05:00:00+00:00
1786425300000,0.09431,0.09466,0.09414,0.09427,27866,2026-08-11 05:15:00+00:00
1786426200000,0.0943,0.09434,0.09379,0.09386,57366,2026-08-11 05:30:00+00:00
1786427100000,0.09386,0.09394,0.09376,0.09379,16676,2026-08-11 05:45:00+00:00
1786428000000,0.09376,0.09378,0.09326,0.09344,38756,2026-08-11 06:00:00+00:00
1786428900000,0.09344,0.09354,0.09288,0.09354,31983,2026-08-11 06:15:00+00:00
1786429800000,0.09357,0.09367,0.09295,0.09303,21404,2026-08-11 06:30:00+00:00
