ts,open,high,low,close,volume,open_time
1786254300000,0.06454,0.06526,0.06452,0.06513,9883,2026-08-09 05:45:00+00:00
1786255200000,0.06514,0.06541,0.0648,0.06498,7733,2026-08-09 06:00:00+00:00
1786256100000,0.06499,0.06516,0.06471,0.06508,8253,2026-08-09 06:15:00+00:00
1786257000000,0.06508,0.06519,0.06449,0.06485,8403,2026-08-09 06:30:00+00:00
1786257900000,0.06486,0.06575,0.06479,0.06556,6264,2026-08-09 06:45:00+00:00
1786258800000,0.06555,0.06557,0.06442,0.06464,10131,2026-08-09 07:00:00+00:00
1786259700000,0.06464,0.06524,0.06448,0.06509,11884,2026-08-09 07:15:00+00:00
1786260600000,0.06508,0.06538,0.06485,0.06521,6202,2026-08-09 07:30:00+00:00
1786261500000,0.06522,0.06716,0.0652,0.06668,26837,2026-08-09 07:45:00+00:00
1786262400000,0.06668,0.06778,0.06666,0.06769,27016,2026-08-09 08:00:00+00:00
1786263300000,0.06769,0.06871,0.06763,0.06841,36434,2026-08-09 08:15:00+00:00
1786264200000,0.06841,0.06893,0.0678,0.06875,25842,2026-08-09 08:30:00+00:00
1786265100000,0.06874,0.06982,0.06826,0.06955,31227,2026-08-09 08:45:00+00:00
1786266000000,0.06955,0.0705,0.06913,0.07015,36215,2026-08-09 09:00:00+00:00
1786266900000,0.07014,0.07215,0.06986,0.07112,64998,2026-08-09 09:15:00+00:00
1786267800000,0.07115,0.07199,0.07078,0.0713,40789,2026-08-09 09:30:00+00:00
1786268700000,0.07134,0.07367,0.07088,0.0725,57339,2026-08-09 09:45:00+00:00
1786269600000,0.07249,0.07334,0.07173,0.07228,76021,2026-08-09 10:00:00+00:00
1786270500000,0.07232,0.07297,0.07157,0.07279,69843,2026-08-09 10:15:00+00:00
1786271400000,0.0728,0.07415,0.0725,0.07368,90922,2026-08-09 10:30:00+00:00
1786272300000,0.0737,0.07389,0.07135,0.07144,72632,2026-08-09 10:45:00+00:00
1786273200000,0.07144,0.07241,0.07113,0.07176,55022,2026-08-09 11:00:00+00:00
1786274100000,0.07181,0.0723,0.07087,0.07124,35750,2026-08-09 11:15:00+00:00
1786275000000,0.07125,0.07182,0.07068,0.07142,48499,2026-08-09 11:30:00+00:00
1786275900000,0.07141,0.07219,0.07141,0.07183,20730,2026-08-09 11:45:00+00:00
1786276800000,0.07183,0.07216,0.07113,0.0715,21303,2026-08-09 12:00:00+00:00
1786277700000,0.07151,0.07151,0.07096,0.07125,17025,2026-08-09 12:15:00+00:00
1786278600000,0.07123,0.07186,0.07121,0.07152,15161,2026-08-09 12:30:00+00:00
1786279500000,0.07153,0.07153,0.0709,0.071,15454,2026-08-09 12:45:00+00:00
1786280400000,0.07102,0.07149,0.07013,0.07053,33372,2026-08-09 13:00:00+00:00
1786281300000,0.07052,0.07169,0.07035,0.07138,20067,2026-08-09 13:15:00+00:00
1786282200000,0.07138,0.07217,0.07103,0.0719,21278,2026-08-09 13:30:00+00:00
1786283100000,0.07189,0.0721,0.07173,0.07173,7608,2026-08-09 13:45:00+00:00
1786284000000,0.07173,0.07268,0.07165,0.07245,29171,2026-08-09 14:00:00+00:00
1786284900000,0.07247,0.07263,0.0722,0.07239,12394,2026-08-09 14:15:00+00:00
1786285800000,0.07237,0.0731,0.07236,0.07273,18555,2026-08-09 14:30:00+00:00
1786286700000,0.07273,0.07328,0.07264,0.0731,16155,2026-08-09 14:45:00+00:00
1786287600000,0.07311,0.07356,0.07299,0.07337,19843,2026-08-09 15:00:00+00:00
1786288500000,0.07338,0.0738,0.073,0.07354,19462,2026-08-09 15:15:00+00:00
1786289400000,0.07354,0.076,0.0734,0.07573,52999,2026-08-09 15:30:00+00:00
1786290300000,0.07572,0.0759,0.07434,0.07449,46672,2026-08-09 15:45:00+00:00
1786291200000,0.07454,0.07624,0.07442,0.07546,42414,2026-08-09 16:00:00+00:00
1786292100000,0.07548,0.07594,0.07489,0.07516,30328,2026-08-09 16:15:00+00:00
1786293000000,0.07515,0.07607,0.07483,0.07589,17631,2026-08-09 16:30:00+00:00
1786293900000,0.07589,0.07711,0.07579,0.07696,32724,2026-08-09 16:45:00+00:00
1786294800000,0.07695,0.07727,0.07655,0.07662,19232,2026-08-09 17:00:00+00:00
1786295700000,0.07663,0.07708,0.07593,0.07681,22996,2026-08-09 17:15:00+00:00
1786296600000,0.07682,0.07721,0.07529,0.07536,20650,2026-08-09 17:30:00+00:00
1786297500000,0.07538,0.07609,0.07532,0.07556,14719,2026-08-09 17:45:00+00:00
1786298400000,0.07556,0.07594,0.07481,0.07548,17711,2026-08-09 18:00:00+00:00
1786299300000,0.07546,0.07602,0.07537,0.07537,13072,2026-08-09 18:15:00+00:00
1786300200000,0.07536,0.07544,0.07456,0.07539,12992,2026-08-09 18:30:00+00:00
1786301100000,0.07538,0.07577,0.07526,0.07552,7603,2026-08-09 18:45:00+00:00
1786302000000,0.07552,0.07584,0.07516,0.07518,7573,2026-08-09 19:00:00+00:00
1786302900000,0.07519,0.07561,0.07504,0.07537,4792,2026-08-09 19:15:00+00:00
1786303800000,0.07538,0.07578,0.07538,0.07571,4358,2026-08-09 19:30:00+00:00
1786304700000,0.0757,0.07676,0.07549,0.07662,17449,2026-08-09 19:45:00+00:00
1786305600000,0.07661,0.07684,0.07598,0.07621,12087,2026-08-09 20:00:00+00:00
1786306500000,0.0762,0.07637,0.07506,0.07514,5626,2026-08-09 20:15:00+00:00
1786307400000,0.07511,0.07511,0.07357,0.07375,18267,2026-08-09 20:30:00+00:00
1786308300000,0.07372,0.07372,0.07291,0.07299,12526,2026-08-09 20:45:00+00:00
1786309200000,0.07301,0.07348,0.07292,0.07322,14162,2026-08-09 21:00:00+00:00
1786310100000,0.07322,0.07322,0.0723,0.07262,11924,2026-08-09 21:15:00+00:00
1786311000000,0.07261,0.07276,0.07229,0.07269,9021,2026-08-09 21:30:00+00:00
1786311900000,0.07271,0.07343,0.07238,0.07246,23553,2026-08-09 21:45:00+00:00
1786312800000,0.07245,0.07299,0.07231,0.07246,17329,2026-08-09 22:00:00+00:00
1786313700000,0.07246,0.07304,0.07234,0.07273,13828,2026-08-09 22:15:00+00:00
1786314600000,0.07272,0.07275,0.07189,0.07193,12136,2026-08-09 22:30:00+00:00
1786315500000,0.07193,0.07195,0.07151,0.07155,11060,2026-08-09 22:45:00+00:00
1786316400000,0.07153,0.07155,0.07103,0.0711,9577,2026-08-09 23:00:00+00:00
1786317300000,0.0711,0.07142,0.07082,0.07119,7654,2026-08-09 23:15:00+00:00
1786318200000,0.07118,0.07154,0.071,0.07132,11429,2026-08-09 23:30:00+00:00
1786319100000,0.0713,0.07172,0.07129,0.07166,7922,2026-08-09 23:45:00+00:00
1786320000000,0.07165,0.07259,0.07132,0.07253,34431,2026-08-10 00:00:00+00:00
1786320900000,0.07254,0.07335,0.07249,0.07309,21480,2026-08-10 00:15:00+00:00
1786321800000,0.07309,0.07398,0.07286,0.07304,33403,2026-08-10 00:30:00+00:00
1786322700000,0.07307,0.07435,0.07274,0.07381,19045,2026-08-10 00:45:00+00:00
1786323600000,0.07382,0.07467,0.07377,0.0743,25908,2026-08-10 01:00:00+00:00
1786324500000,0.07431,0.07488,0.07404,0.07448,15859,2026-08-10 01:15:00+00:00
1786325400000,0.07449,0.07559,0.07429,0.07547,19187,2026-08-10 01:30:00+00:00
1786326300000,0.07546,0.07606,0.07479,0.07532,26385,2026-08-10 01:45:00+00:00
1786327200000,0.07532,0.07628,0.07526,0.07588,17319,2026-08-10 02:00:00+00:00
1786328100000,0.07587,0.0768,0.07583,0.0767,29415,2026-08-10 02:15:00+00:00
1786329000000,0.07671,0.07843,0.07656,0.07819,46240,2026-08-10 02:30:00+00:00
1786329900000,0.07817,0.08018,0.07812,0.07996,81966,2026-08-10 02:45:00+00:00
1786330800000,0.07997,0.08078,0.0774,0.07783,104009,2026-08-10 03:00:00+00:00
1786331700000,0.07784,0.07846,0.07639,0.07698,55776,2026-08-10 03:15:00+00:00
1786332600000,0.07696,0.07824,0.07668,0.07744,29686,2026-08-10 03:30:00+00:00
1786333500000,0.07744,0.07896,0.07721,0.07729,35766,2026-08-10 03:45:00+00:00
1786334400000,0.07729,0.07822,0.07611,0.07822,37423,2026-08-10 04:00:00+00:00
1786335300000,0.07818,0.07836,0.0756,0.07565,28862,2026-08-10 04:15:00+00:00
1786336200000,0.07565,0.07676,0.07564,0.07628,16529,2026-08-10 04:30:00+00:00
1786337100000,0.07631,0.07653,0.07524,0.0754,12939,2026-08-10 04:45:00+00:00
1786338000000,0.07537,0.07655,0.07472,0.07592,24778,2026-08-10 05:00:00+00:00
1786338900000,0.07593,0.0768,0.07492,0.07674,21815,2026-08-10 05:15:00+00:00
1786339800000,0.07668,0.07863,0.07635,0.07831,41295,2026-08-10 05:30:00+00:00
1786340700000,0.0783,0.08034,0.07823,0.08017,56299,2026-08-10 05:45:00+00:00
1786341600000,0.08017,0.08023,0.07852,0.07878,68746,2026-08-10 06:00:00+00:00
1786342500000,0.07877,0.08363,0.07865,0.08288,69850,2026-08-10 06:15:00+00:00
1786343400000,0.08288,0.08433,0.08137,0.08274,119697,2026-08-10 06:30:00+00:00
1786344300000,0.08275,0.08321,0.08021,0.08065,85075,2026-08-10 06:45:00+00:00
1786345200000,0.08067,0.08136,0.07969,0.08042,48229,2026-08-10 07:00:00+00:00
1786346100000,0.08044,0.08059,0.0777,0.07814,58926,2026-08-10 07:15:00+00:00
1786347000000,0.07811,0.07814,0.07555,0.07619,69678,2026-08-10 07:30:00+00:00
1786347900000,0.07618,0.07639,0.07536,0.07542,39417,2026-08-10 07:45:00+00:00
1786348800000,0.07542,0.07568,0.0741,0.07434,45984,2026-08-10 08:00:00+00:00
1786349700000,0.07433,0.0747,0.07269,0.07288,64620,2026-08-10 08:15:00+00:00
1786350600000,0.07288,0.07323,0.07225,0.07319,34636,2026-08-10 08:30:00+00:00
1786351500000,0.07319,0.07336,0.07184,0.0728,38939,2026-08-10 08:45:00+00:00
1786352400000,0.0728,0.07296,0.07184,0.07242,30443,2026-08-10 09:00:00+00:00
1786353300000,0.07245,0.07259,0.07213,0.07249,11639,2026-08-10 09:15:00+00:00
1786354200000,0.07248,0.07259,0.07173,0.07205,22100,2026-08-10 09:30:00+00:00
1786355100000,0.07205,0.07242,0.07142,0.07151,19677,2026-08-10 09:45:00+00:00
1786356000000,0.07151,0.07228,0.07149,0.07165,18044,2026-08-10 10:00:00+00:00
1786356900000,0.07164,0.07181,0.0715,0.07163,8772,2026-08-10 10:15:00+00:00
1786357800000,0.0716,0.0719,0.0715,0.0716,10918,2026-08-10 10:30:00+00:00
1786358700000,0.07162,0.07207,0.07162,0.07193,6028,2026-08-10 10:45:00+00:00
1786359600000,0.07193,0.07206,0.07164,0.07204,10533,2026-08-10 11:00:00+00:00
1786360500000,0.07204,0.07335,0.07198,0.07328,36174,2026-08-10 11:15:00+00:00
1786361400000,0.07326,0.07328,0.07233,0.07293,21383,2026-08-10 11:30:00+00:00
1786362300000,0.07293,0.07325,0.07257,0.07295,18777,2026-08-10 11:45:00+00:00
1786363200000,0.07296,0.07374,0.07267,0.07368,19242,2026-08-10 12:00:00+00:00
1786364100000,0.07368,0.07416,0.07333,0.07361,17113,2026-08-10 12:15:00+00:00
1786365000000,0.07361,0.0739,0.07316,0.07317,10942,2026-08-10 12:30:00+00:00
1786365900000,0.07318,0.07498,0.07296,0.07498,21149,2026-08-10 12:45:00+00:00
1786366800000,0.07498,0.07526,0.07403,0.07427,27386,2026-08-10 13:00:00+00:00
1786367700000,0.07428,0.0752,0.07425,0.07492,12461,2026-08-10 13:15:00+00:00
1786368600000,0.07491,0.07532,0.0742,0.07459,24922,2026-08-10 13:30:00+00:00
1786369500000,0.07459,0.07535,0.07422,0.07521,26723,2026-08-10 13:45:00+00:00
1786370400000,0.07523,0.0764,0.07492,0.07628,29772,2026-08-10 14:00:00+00:00
1786371300000,0.07624,0.07682,0.07623,0.07658,17849,2026-08-10 14:15:00+00:00
1786372200000,0.07658,0.07671,0.0756,0.07668,27930,2026-08-10 14:30:00+00:00
1786373100000,0.07668,0.07676,0.07559,0.07566,23458,2026-08-10 14:45:00+00:00
1786374000000,0.07568,0.07613,0.07491,0.07514,16279,2026-08-10 15:00:00+00:00
1786374900000,0.07514,0.07594,0.07466,0.07479,18883,2026-08-10 15:15:00+00:00
1786375800000,0.07477,0.07485,0.07341,0.07345,28181,2026-08-10 15:30:00+00:00
1786376700000,0.07347,0.07354,0.07233,0.07233,34495,2026-08-10 15:45:00+00:00
1786377600000,0.07232,0.07344,0.0721,0.07317,22215,2026-08-10 16:00:00+00:00
1786378500000,0.07317,0.07331,0.07262,0.07281,18771,2026-08-10 16:15:00+00:00
1786379400000,0.07282,0.07333,0.07279,0.07314,13621,2026-08-10 16:30:00+00:00
1786380300000,0.07314,0.07326,0.07288,0.07304,5410,2026-08-10 16:45:00+00:00
1786381200000,0.07305,0.07336,0.07252,0.07315,9867,2026-08-10 17:00:00+00:00
1786382100000,0.07314,0.07314,0.07259,0.07287,4951,2026-08-10 17:15:00+00:00
1786383000000,0.07284,0.07295,0.07225,0.07234,6279,2026-08-10 17:30:00+00:00
1786383900000,0.07234,0.07246,0.07193,0.07206,8576,2026-08-10 17:45:00+00:00
1786384800000,0.07206,0.07237,0.072,0.07223,5654,2026-08-10 18:00:00+00:00
1786385700000,0.07222,0.07271,0.07222,0.07249,7361,2026-08-10 18:15:00+00:00
1786386600000,0.07251,0.07313,0.07251,0.07266,12205,2026-08-10 18:30:00+00:00
1786387500000,0.07266,0.07268,0.07244,0.07265,2378,2026-08-10 18:45:00+00:00
1786388400000,0.07265,0.07309,0.07249,0.07261,7447,2026-08-10 19:00:00+00:00
1786389300000,0.07258,0.07258,0.07215,0.07238,5305,2026-08-10 19:15:00+00:00
1786390200000,0.07238,0.07277,0.07232,0.07277,6718,2026-08-10 19:30:00+00:00
1786391100000,0.07277,0.07277,0.0725,0.07266,2495,2026-08-10 19:45:00+00:00
1786392000000,0.07265,0.07271,0.07236,0.07236,2720,2026-08-10 20:00:00+00:00
1786392900000,0.07237,0.07251,0.07194,0.07197,5309,2026-08-10 20:15:00+00:00
1786393800000,0.07197,0.07215,0.07176,0.07195,6566,2026-08-10 20:30:00+00:00
1786394700000,0.07198,0.07222,0.07163,0.07216,6525,2026-08-10 20:45:00+00:00
1786395600000,0.07215,0.07264,0.07207,0.07212,5380,2026-08-10 21:00:00+00:00
1786396500000,0.0721,0.07231,0.07205,0.0722,2480,2026-08-10 21:15:00+00:00
1786397400000,0.07219,0.07247,0.07216,0.07235,11202,2026-08-10 21:30:00+00:00
1786398300000,0.07233,0.0724,0.0722,0.07221,2188,2026-08-10 21:45:00+00:00
1786399200000,0.07222,0.0726,0.07214,0.07253,5388,2026-08-10 22:00:00+00:00
1786400100000,0.07253,0.07278,0.07238,0.07238,5243,2026-08-10 22:15:00+00:00
1786401000000,0.07237,0.07254,0.0723,0.07243,2423,2026-08-10 22:30:00+00:00
1786401900000,0.07243,0.07276,0.0724,0.07273,2797,2026-08-10 22:45:00+00:00
1786402800000,0.07273,0.07283,0.07222,0.07239,6337,2026-08-10 23:00:00+00:00
1786403700000,0.07238,0.07275,0.07222,0.07225,5071,2026-08-10 23:15:00+00:00
1786404600000,0.07225,0.07244,0.07215,0.07216,5636,2026-08-10 23:30:00+00:00
1786405500000,0.07216,0.0723,0.07215,0.0723,1852,2026-08-10 23:45:00+00:00
1786406400000,0.07229,0.07325,0.07166,0.07325,19695,2026-08-11 00:00:00+00:00
1786407300000,0.07326,0.07359,0.07211,0.07218,14029,2026-08-11 00:15:00+00:00
1786408200000,0.07218,0.07283,0.07213,0.07262,9251,2026-08-11 00:30:00+00:00
1786409100000,0.07263,0.07269,0.0722,0.07255,6643,2026-08-11 00:45:00+00:00
1786410000000,0.07255,0.07348,0.07255,0.07322,12280,2026-08-11 01:00:00+00:00
1786410900000,0.07323,0.07331,0.07262,0.07278,8355,2026-08-11 01:15:00+00:00
1786411800000,0.07276,0.0729,0.07133,0.07147,16989,2026-08-11 01:30:00+00:00
1786412700000,0.07146,0.07156,0.07069,0.07122,17319,2026-08-11 01:45:00+00:00
1786413600000,0.07123,0.0716,0.07106,0.07123,7307,2026-08-11 02:00:00+00:00
1786414500000,0.07122,0.07138,0.07087,0.07102,4913,2026-08-11 02:15:00+00:00
1786415400000,0.07101,0.07107,0.07052,0.07067,8839,2026-08-11 02:30:00+00:00
1786416300000,0.07066,0.07072,0.07034,0.0705,7420,2026-08-11 02:45:00+00:00
1786417200000,0.07048,0.07064,0.06974,0.07027,14226,2026-08-11 03:00:00+00:00
1786418100000,0.07027,0.07041,0.07,0.07003,8021,2026-08-11 03:15:00+00:00
1786419000000,0.07004,0.07034,0.06989,0.06996,6147,2026-08-11 03:30:00+00:00
1786419900000,0.06996,0.07175,0.06972,0.07082,38684,2026-08-11 03:45:00+00:00
1786420800000,0.07082,0.07125,0.07013,0.07053,19026,2026-08-11 04:00:00+00:00
1786421700000,0.07052,0.07114,0.07004,0.07004,10733,2026-08-11 04:15:00+00:00
1786422600000,0.07004,0.07039,0.06982,0.06987,10919,2026-08-11 04:30:00+00:00
1786423500000,0.06987,0.07038,0.0697,0.07021,9425,2026-08-11 04:45:00+00:00
1786424400000,0.07022,0.07029,0.06945,0.06949,7609,2026-08-11 05:00:00+00:00
1786425300000,0.0695,0.07043,0.06922,0.06995,24429,2026-08-11 05:15:00+00:00
1786426200000,0.06999,0.07038,0.06975,0.0701,10554,2026-08-11 05:30:00+00:00
1786427100000,0.07009,0.07039,0.07004,0.07012,7416,2026-08-11 05:45:00+00:00
1786428000000,0.07013,0.07053,0.07003,0.07006,6538,2026-08-11 06:00:00+00:00
1786428900000,0.07006,0.07116,0.06958,0.07088,18572,2026-08-11 06:15:00+00:00
1786429800000,0.07089,0.07099,0.07019,0.0706,14605,2026-08-11 06:30:00+00:00
