ts,open,high,low,close,volume,open_time
1786273200000,94.38,94.38,94.37,94.37,0.3,2026-08-09 11:00:00+00:00
1786274100000,94.37,94.37,94.37,94.37,0.0,2026-08-09 11:15:00+00:00
1786275000000,94.37,94.37,94.37,94.37,0.0,2026-08-09 11:30:00+00:00
1786275900000,94.37,94.37,94.37,94.37,0.0,2026-08-09 11:45:00+00:00
1786276800000,94.34,94.34,94.34,94.34,0.1,2026-08-09 12:00:00+00:00
1786277700000,94.36,94.41,94.36,94.41,1.5,2026-08-09 12:15:00+00:00
1786278600000,94.28,94.3,94.24,94.29,197.4,2026-08-09 12:30:00+00:00
1786279500000,94.34,94.34,94.3,94.3,5.1,2026-08-09 12:45:00+00:00
1786280400000,94.3,94.37,94.27,94.37,4.1,2026-08-09 13:00:00+00:00
1786281300000,94.37,94.38,94.37,94.38,0.7,2026-08-09 13:15:00+00:00
1786282200000,94.38,94.38,94.38,94.38,0.0,2026-08-09 13:30:00+00:00
1786283100000,94.38,94.38,94.38,94.38,0.0,2026-08-09 13:45:00+00:00
1786284000000,94.44,94.5,94.37,94.45,240.7,2026-08-09 14:00:00+00:00
1786284900000,94.45,94.45,94.45,94.45,0.0,2026-08-09 14:15:00+00:00
1786285800000,94.54,94.54,94.54,94.54,0.1,2026-08-09 14:30:00+00:00
1786286700000,94.53,94.54,94.53,94.54,1.1,2026-08-09 14:45:00+00:00
1786287600000,94.54,94.54,94.54,94.54,10.8,2026-08-09 15:00:00+00:00
1786288500000,94.56,94.56,94.52,94.52,5.4,2026-08-09 15:15:00+00:00
1786289400000,94.52,94.52,94.52,94.52,0.0,2026-08-09 15:30:00+00:00
1786290300000,94.48,94.48,94.48,94.48,0.1,2026-08-09 15:45:00+00:00
1786291200000,94.49,94.49,94.49,94.49,0.1,2026-08-09 16:00:00+00:00
1786292100000,94.49,94.49,94.49,94.49,0.0,2026-08-09 16:15:00+00:00
1786293000000,94.5,94.5,94.44,94.44,0.2,2026-08-09 16:30:00+00:00
1786293900000,94.45,94.45,94.45,94.45,0.1,2026-08-09 16:45:00+00:00
1786294800000,94.45,94.45,94.45,94.45,0.0,2026-08-09 17:00:00+00:00
1786295700000,94.47,94.47,94.47,94.47,22.2,2026-08-09 17:15:00+00:00
1786296600000,94.47,94.47,94.47,94.47,0.0,2026-08-09 17:30:00+00:00
1786297500000,94.51,94.51,94.47,94.47,0.4,2026-08-09 17:45:00+00:00
1786298400000,94.47,94.47,94.47,94.47,0.0,2026-08-09 18:00:00+00:00
1786299300000,94.5,94.5,94.5,94.5,0.1,2026-08-09 18:15:00+00:00
1786300200000,94.5,94.5,94.5,94.5,0.0,2026-08-09 18:30:00+00:00
1786301100000,94.53,94.53,94.53,94.53,0.1,2026-08-09 18:45:00+00:00
1786302000000,94.53,94.53,94.53,94.53,0.0,2026-08-09 19:00:00+00:00
1786302900000,94.5,94.5,94.5,94.5,0.5,2026-08-09 19:15:00+00:00
1786303800000,94.48,94.48,94.48,94.48,0.1,2026-08-09 19:30:00+00:00
1786304700000,94.48,94.48,94.48,94.48,0.0,2026-08-09 19:45:00+00:00
1786305600000,94.48,94.48,94.48,94.48,0.0,2026-08-09 20:00:00+00:00
1786306500000,94.48,94.48,94.48,94.48,0.0,2026-08-09 20:15:00+00:00
1786307400000,94.48,94.48,94.48,94.48,0.0,2026-08-09 20:30:00+00:00
1786308300000,94.48,94.55,94.48,94.55,2.6,2026-08-09 20:45:00+00:00
1786309200000,94.55,94.55,94.47,94.47,12.1,2026-08-09 21:00:00+00:00
1786310100000,94.47,94.47,94.47,94.47,0.0,2026-08-09 21:15:00+00:00
1786311000000,94.47,94.47,94.47,94.47,0.0,2026-08-09 21:30:00+00:00
1786311900000,94.46,94.46,94.38,94.38,7.3,2026-08-09 21:45:00+00:00
1786312800000,94.53,94.53,94.28,94.4,18.1,2026-08-09 22:00:00+00:00
1786313700000,94.33,94.33,94.08,94.08,59.9,2026-08-09 22:15:00+00:00
1786314600000,94.1,94.1,93.75,93.81,188.3,2026-08-09 22:30:00+00:00
1786315500000,93.8,93.8,93.75,93.75,0.3,2026-08-09 22:45:00+00:00
1786316400000,93.79,93.88,93.79,93.85,219.2,2026-08-09 23:00:00+00:00
1786317300000,93.82,93.88,93.82,93.88,2.8,2026-08-09 23:15:00+00:00
1786318200000,93.83,93.87,93.75,93.84,58.3,2026-08-09 23:30:00+00:00
1786319100000,93.82,93.82,93.79,93.79,9.7,2026-08-09 23:45:00+00:00
1786320000000,93.71,94.35,93.61,94.04,537.7,2026-08-10 00:00:00+00:00
1786320900000,94.11,94.23,93.84,93.94,49.8,2026-08-10 00:15:00+00:00
1786321800000,93.99,94.03,93.73,93.73,155.7,2026-08-10 00:30:00+00:00
1786322700000,93.81,94.0,93.81,93.87,227.2,2026-08-10 00:45:00+00:00
1786323600000,93.75,93.84,93.58,93.84,115.3,2026-08-10 01:00:00+00:00
1786324500000,93.85,93.93,93.79,93.86,2.3,2026-08-10 01:15:00+00:00
1786325400000,93.78,93.78,93.57,93.57,242.7,2026-08-10 01:30:00+00:00
1786326300000,93.79,93.99,93.79,93.95,515.7,2026-08-10 01:45:00+00:00
1786327200000,93.91,93.91,93.81,93.81,7.7,2026-08-10 02:00:00+00:00
1786328100000,93.7,93.7,93.6,93.64,2.7,2026-08-10 02:15:00+00:00
1786329000000,93.58,93.92,93.58,93.92,4.0,2026-08-10 02:30:00+00:00
1786329900000,93.86,93.93,93.81,93.93,1.1,2026-08-10 02:45:00+00:00
1786330800000,93.78,93.78,93.76,93.76,1.9,2026-08-10 03:00:00+00:00
1786331700000,93.79,93.92,93.79,93.92,0.2,2026-08-10 03:15:00+00:00
1786332600000,93.93,94.12,93.93,94.07,8.2,2026-08-10 03:30:00+00:00
1786333500000,94.07,94.07,94.07,94.07,0.0,2026-08-10 03:45:00+00:00
1786334400000,94.07,94.07,94.07,94.07,0.0,2026-08-10 04:00:00+00:00
1786335300000,94.09,94.12,94.03,94.03,31.8,2026-08-10 04:15:00+00:00
1786336200000,93.88,93.88,93.87,93.87,0.2,2026-08-10 04:30:00+00:00
1786337100000,93.92,94.02,93.92,93.94,1.5,2026-08-10 04:45:00+00:00
1786338000000,93.89,94.05,93.89,94.02,0.6,2026-08-10 05:00:00+00:00
1786338900000,94.02,94.02,94.02,94.02,0.0,2026-08-10 05:15:00+00:00
1786339800000,93.98,93.98,93.98,93.98,0.1,2026-08-10 05:30:00+00:00
1786340700000,93.97,93.98,93.91,93.91,85.4,2026-08-10 05:45:00+00:00
1786341600000,94.07,94.14,94.0,94.14,4.4,2026-08-10 06:00:00+00:00
1786342500000,94.1,94.1,93.93,93.93,1.1,2026-08-10 06:15:00+00:00
1786343400000,93.95,93.95,93.87,93.95,3.0,2026-08-10 06:30:00+00:00
1786344300000,93.94,94.06,93.94,94.06,81.3,2026-08-10 06:45:00+00:00
1786345200000,94.13,94.13,94.03,94.03,0.3,2026-08-10 07:00:00+00:00
1786346100000,94.18,94.24,94.18,94.22,2.6,2026-08-10 07:15:00+00:00
1786347000000,94.23,94.33,94.23,94.33,6.7,2026-08-10 07:30:00+00:00
1786347900000,94.32,94.34,94.18,94.34,20.9,2026-08-10 07:45:00+00:00
1786348800000,94.33,94.73,94.25,94.68,278.6,2026-08-10 08:00:00+00:00
1786349700000,94.68,94.78,94.58,94.72,74.8,2026-08-10 08:15:00+00:00
1786350600000,94.75,94.95,94.64,94.76,12.4,2026-08-10 08:30:00+00:00
1786351500000,94.76,94.9,94.75,94.87,1.7,2026-08-10 08:45:00+00:00
1786352400000,94.85,94.87,94.79,94.87,1.1,2026-08-10 09:00:00+00:00
1786353300000,94.85,94.85,94.8,94.8,75.4,2026-08-10 09:15:00+00:00
1786354200000,94.81,94.81,94.47,94.47,309.1,2026-08-10 09:30:00+00:00
1786355100000,94.52,94.52,94.42,94.43,2.2,2026-08-10 09:45:00+00:00
1786356000000,94.42,94.57,94.38,94.38,19.7,2026-08-10 10:00:00+00:00
1786356900000,94.34,94.58,94.34,94.58,4.6,2026-08-10 10:15:00+00:00
1786357800000,94.47,94.47,94.47,94.47,0.2,2026-08-10 10:30:00+00:00
1786358700000,94.51,94.58,94.46,94.46,17.4,2026-08-10 10:45:00+00:00
1786359600000,94.6,95.13,94.23,94.3,423.5,2026-08-10 11:00:00+00:00
1786360500000,94.33,94.55,94.27,94.55,400.8,2026-08-10 11:15:00+00:00
1786361400000,94.58,94.58,94.39,94.39,49.1,2026-08-10 11:30:00+00:00
1786362300000,94.28,94.41,94.22,94.35,5.5,2026-08-10 11:45:00+00:00
1786363200000,94.39,94.39,94.08,94.12,242.0,2026-08-10 12:00:00+00:00
1786364100000,94.05,94.06,93.75,93.75,22.0,2026-08-10 12:15:00+00:00
1786365000000,93.7,93.72,93.54,93.65,425.4,2026-08-10 12:30:00+00:00
1786365900000,93.65,93.72,93.37,93.37,129.8,2026-08-10 12:45:00+00:00
1786366800000,93.44,93.63,93.44,93.59,559.7,2026-08-10 13:00:00+00:00
1786367700000,93.6,93.72,93.22,93.45,711.0,2026-08-10 13:15:00+00:00
1786368600000,93.44,94.15,92.55,93.18,4375.9,2026-08-10 13:30:00+00:00
1786369500000,93.12,93.94,93.0,93.24,1252.6,2026-08-10 13:45:00+00:00
1786370400000,93.26,93.51,92.99,93.33,1086.2,2026-08-10 14:00:00+00:00
1786371300000,93.35,94.05,93.31,93.94,1063.5,2026-08-10 14:15:00+00:00
1786372200000,93.92,94.05,93.36,94.03,1472.7,2026-08-10 14:30:00+00:00
1786373100000,94.04,94.16,93.17,93.17,276.7,2026-08-10 14:45:00+00:00
1786374000000,93.19,93.5,93.06,93.35,269.3,2026-08-10 15:00:00+00:00
1786374900000,93.41,93.53,93.17,93.26,171.6,2026-08-10 15:15:00+00:00
1786375800000,93.28,93.4,93.05,93.39,305.2,2026-08-10 15:30:00+00:00
1786376700000,93.41,94.34,93.25,94.34,845.3,2026-08-10 15:45:00+00:00
1786377600000,94.33,94.82,93.98,94.4,881.7,2026-08-10 16:00:00+00:00
1786378500000,94.35,94.39,94.03,94.35,699.2,2026-08-10 16:15:00+00:00
1786379400000,94.22,94.22,93.62,93.62,526.3,2026-08-10 16:30:00+00:00
1786380300000,93.58,94.0,93.58,94.0,102.3,2026-08-10 16:45:00+00:00
1786381200000,93.99,94.05,93.86,93.91,221.0,2026-08-10 17:00:00+00:00
1786382100000,93.95,94.53,93.81,94.45,666.9,2026-08-10 17:15:00+00:00
1786383000000,94.39,94.57,94.24,94.46,136.4,2026-08-10 17:30:00+00:00
1786383900000,94.36,94.62,94.36,94.45,162.9,2026-08-10 17:45:00+00:00
1786384800000,94.5,94.5,94.21,94.21,721.8,2026-08-10 18:00:00+00:00
1786385700000,94.2,94.24,94.2,94.24,8.7,2026-08-10 18:15:00+00:00
1786386600000,94.19,94.61,94.18,94.61,33.6,2026-08-10 18:30:00+00:00
1786387500000,94.57,94.57,94.39,94.39,1.8,2026-08-10 18:45:00+00:00
1786388400000,94.41,94.8,94.41,94.8,23.0,2026-08-10 19:00:00+00:00
1786389300000,94.84,94.91,94.82,94.87,9.8,2026-08-10 19:15:00+00:00
1786390200000,94.76,94.82,94.42,94.44,29.7,2026-08-10 19:30:00+00:00
1786391100000,94.62,95.06,94.53,94.73,671.7,2026-08-10 19:45:00+00:00
1786392000000,94.69,94.73,94.52,94.6,106.4,2026-08-10 20:00:00+00:00
1786392900000,94.62,94.62,94.57,94.58,0.6,2026-08-10 20:15:00+00:00
1786393800000,94.57,94.57,94.55,94.55,0.3,2026-08-10 20:30:00+00:00
1786394700000,94.67,94.67,94.6,94.65,25.7,2026-08-10 20:45:00+00:00
1786395600000,94.57,94.61,94.57,94.61,7.3,2026-08-10 21:00:00+00:00
1786396500000,94.6,94.6,94.55,94.55,25.4,2026-08-10 21:15:00+00:00
1786397400000,94.59,94.65,94.55,94.56,17.3,2026-08-10 21:30:00+00:00
1786398300000,94.63,94.64,94.62,94.64,5.3,2026-08-10 21:45:00+00:00
1786399200000,94.64,94.69,94.57,94.65,23.6,2026-08-10 22:00:00+00:00
1786400100000,94.64,94.64,94.56,94.6,0.4,2026-08-10 22:15:00+00:00
1786401000000,94.59,94.59,94.54,94.54,1.2,2026-08-10 22:30:00+00:00
1786401900000,94.63,94.63,94.58,94.6,5.8,2026-08-10 22:45:00+00:00
1786402800000,94.63,94.63,94.61,94.61,0.6,2026-08-10 23:00:00+00:00
1786403700000,94.56,94.56,94.48,94.54,84.4,2026-08-10 23:15:00+00:00
1786404600000,94.55,94.61,94.55,94.57,3.6,2026-08-10 23:30:00+00:00
1786405500000,94.6,94.6,94.56,94.56,0.3,2026-08-10 23:45:00+00:00
1786406400000,94.61,94.82,94.0,94.78,497.4,2026-08-11 00:00:00+00:00
1786407300000,94.66,94.72,94.59,94.71,43.7,2026-08-11 00:15:00+00:00
1786408200000,94.74,94.84,94.7,94.84,43.5,2026-08-11 00:30:00+00:00
1786409100000,94.81,94.86,94.77,94.86,13.1,2026-08-11 00:45:00+00:00
1786410000000,94.82,95.1,94.68,95.1,31.7,2026-08-11 01:00:00+00:00
1786410900000,95.12,95.13,94.93,94.95,21.0,2026-08-11 01:15:00+00:00
1786411800000,94.95,95.02,94.9,95.02,1.6,2026-08-11 01:30:00+00:00
1786412700000,95.03,95.16,94.99,94.99,28.8,2026-08-11 01:45:00+00:00
1786413600000,94.97,94.99,94.9,94.93,6.8,2026-08-11 02:00:00+00:00
1786414500000,94.94,94.95,94.94,94.95,2.7,2026-08-11 02:15:00+00:00
1786415400000,94.95,95.02,94.95,95.02,14.2,2026-08-11 02:30:00+00:00
1786416300000,95.0,95.0,94.9,94.98,23.1,2026-08-11 02:45:00+00:00
1786417200000,94.99,94.99,94.99,94.99,0.5,2026-08-11 03:00:00+00:00
1786418100000,95.1,95.1,95.1,95.1,0.1,2026-08-11 03:15:00+00:00
1786419000000,95.12,95.13,95.12,95.13,1.7,2026-08-11 03:30:00+00:00
1786419900000,95.09,95.13,95.09,95.13,0.3,2026-08-11 03:45:00+00:00
1786420800000,95.1,95.11,95.03,95.06,31.1,2026-08-11 04:00:00+00:00
1786421700000,95.12,95.14,95.07,95.14,1.5,2026-08-11 04:15:00+00:00
1786422600000,95.09,95.12,95.09,95.09,17.3,2026-08-11 04:30:00+00:00
1786423500000,95.03,95.03,95.0,95.0,0.3,2026-08-11 04:45:00+00:00
1786424400000,95.0,95.05,95.0,95.05,1.2,2026-08-11 05:00:00+00:00
1786425300000,95.03,95.03,94.91,94.97,43.5,2026-08-11 05:15:00+00:00
1786426200000,94.9,95.0,94.83,95.0,133.5,2026-08-11 05:30:00+00:00
1786427100000,94.94,94.98,94.94,94.97,0.4,2026-08-11 05:45:00+00:00
1786428000000,94.96,94.96,94.93,94.93,2.4,2026-08-11 06:00:00+00:00
1786428900000,94.99,94.99,94.72,94.72,6.9,2026-08-11 06:15:00+00:00
1786429800000,94.7,94.76,94.58,94.76,85.2,2026-08-11 06:30:00+00:00
