ts,open,high,low,close,volume,open_time
1786252500000,0.13395,0.13399,0.13369,0.13383,601767,2026-08-09 05:15:00+00:00
1786253400000,0.13384,0.13391,0.13324,0.13348,938423,2026-08-09 05:30:00+00:00
1786254300000,0.13348,0.13368,0.13333,0.13366,744540,2026-08-09 05:45:00+00:00
1786255200000,0.13365,0.13392,0.13358,0.13392,243780,2026-08-09 06:00:00+00:00
1786256100000,0.13392,0.13393,0.13347,0.13375,248700,2026-08-09 06:15:00+00:00
1786257000000,0.13376,0.13383,0.13353,0.13374,1184925,2026-08-09 06:30:00+00:00
1786257900000,0.13374,0.13392,0.13368,0.13384,354874,2026-08-09 06:45:00+00:00
1786258800000,0.13384,0.13384,0.13265,0.13303,3521338,2026-08-09 07:00:00+00:00
1786259700000,0.13303,0.13303,0.13275,0.13301,389283,2026-08-09 07:15:00+00:00
1786260600000,0.13301,0.13329,0.13276,0.13298,1163210,2026-08-09 07:30:00+00:00
1786261500000,0.13296,0.13312,0.13283,0.13307,622546,2026-08-09 07:45:00+00:00
1786262400000,0.13307,0.13368,0.133,0.13358,664443,2026-08-09 08:00:00+00:00
1786263300000,0.13359,0.13359,0.133,0.13308,398731,2026-08-09 08:15:00+00:00
1786264200000,0.13307,0.1331,0.13284,0.13288,522912,2026-08-09 08:30:00+00:00
1786265100000,0.13287,0.13287,0.13251,0.13273,798235,2026-08-09 08:45:00+00:00
1786266000000,0.13273,0.13291,0.1324,0.13264,3859112,2026-08-09 09:00:00+00:00
1786266900000,0.13264,0.13265,0.13244,0.13245,482781,2026-08-09 09:15:00+00:00
1786267800000,0.13244,0.13261,0.13223,0.1326,1175704,2026-08-09 09:30:00+00:00
1786268700000,0.1326,0.13288,0.13235,0.13245,979758,2026-08-09 09:45:00+00:00
1786269600000,0.13245,0.13248,0.13229,0.13229,252091,2026-08-09 10:00:00+00:00
1786270500000,0.13229,0.1324,0.1321,0.1321,226665,2026-08-09 10:15:00+00:00
1786271400000,0.13211,0.13242,0.13201,0.13241,494038,2026-08-09 10:30:00+00:00
1786272300000,0.13241,0.1325,0.13235,0.13244,70045,2026-08-09 10:45:00+00:00
1786273200000,0.13239,0.13246,0.13222,0.13244,412446,2026-08-09 11:00:00+00:00
1786274100000,0.13244,0.13259,0.1324,0.13258,49717,2026-08-09 11:15:00+00:00
1786275000000,0.13258,0.13285,0.13255,0.13285,200042,2026-08-09 11:30:00+00:00
1786275900000,0.13286,0.13288,0.13248,0.13248,528070,2026-08-09 11:45:00+00:00
1786276800000,0.13248,0.13259,0.1323,0.13257,598812,2026-08-09 12:00:00+00:00
1786277700000,0.13258,0.1328,0.13256,0.13278,224109,2026-08-09 12:15:00+00:00
1786278600000,0.13278,0.1328,0.13231,0.13232,288413,2026-08-09 12:30:00+00:00
1786279500000,0.13234,0.13266,0.13231,0.13239,594506,2026-08-09 12:45:00+00:00
1786280400000,0.13239,0.13281,0.13235,0.1328,505115,2026-08-09 13:00:00+00:00
1786281300000,0.1328,0.1331,0.1328,0.1331,344173,2026-08-09 13:15:00+00:00
1786282200000,0.1331,0.13323,0.13266,0.13267,579278,2026-08-09 13:30:00+00:00
1786283100000,0.13268,0.133,0.13258,0.13262,1068835,2026-08-09 13:45:00+00:00
1786284000000,0.13263,0.13317,0.1326,0.13297,403406,2026-08-09 14:00:00+00:00
1786284900000,0.13297,0.13297,0.13264,0.13269,433668,2026-08-09 14:15:00+00:00
1786285800000,0.13269,0.1329,0.13261,0.13268,535413,2026-08-09 14:30:00+00:00
1786286700000,0.13268,0.13295,0.13258,0.13283,281841,2026-08-09 14:45:00+00:00
1786287600000,0.13283,0.13302,0.13277,0.13302,666079,2026-08-09 15:00:00+00:00
1786288500000,0.13302,0.13328,0.133,0.13328,256559,2026-08-09 15:15:00+00:00
1786289400000,0.13328,0.13343,0.13319,0.1332,438100,2026-08-09 15:30:00+00:00
1786290300000,0.1332,0.1335,0.13315,0.1335,320030,2026-08-09 15:45:00+00:00
1786291200000,0.1335,0.13387,0.13334,0.13345,1404578,2026-08-09 16:00:00+00:00
1786292100000,0.13344,0.13368,0.13317,0.13323,702093,2026-08-09 16:15:00+00:00
1786293000000,0.13323,0.13332,0.13313,0.13319,628603,2026-08-09 16:30:00+00:00
1786293900000,0.13319,0.13335,0.13317,0.1333,198489,2026-08-09 16:45:00+00:00
1786294800000,0.1333,0.13342,0.1332,0.1332,434150,2026-08-09 17:00:00+00:00
1786295700000,0.1332,0.1335,0.13307,0.1335,504698,2026-08-09 17:15:00+00:00
1786296600000,0.1335,0.13392,0.1335,0.13355,1061057,2026-08-09 17:30:00+00:00
1786297500000,0.13354,0.1337,0.13322,0.13354,1157918,2026-08-09 17:45:00+00:00
1786298400000,0.13354,0.13355,0.13309,0.13321,1734422,2026-08-09 18:00:00+00:00
1786299300000,0.13321,0.13338,0.13296,0.13331,1021271,2026-08-09 18:15:00+00:00
1786300200000,0.13331,0.13333,0.13306,0.13308,388251,2026-08-09 18:30:00+00:00
1786301100000,0.13308,0.13313,0.13299,0.13303,309538,2026-08-09 18:45:00+00:00
1786302000000,0.13303,0.13344,0.13302,0.13312,677952,2026-08-09 19:00:00+00:00
1786302900000,0.13312,0.13335,0.13311,0.13331,82503,2026-08-09 19:15:00+00:00
1786303800000,0.13333,0.13358,0.13326,0.13345,342451,2026-08-09 19:30:00+00:00
1786304700000,0.13345,0.13388,0.13345,0.13388,208683,2026-08-09 19:45:00+00:00
1786305600000,0.13388,0.134,0.13365,0.13365,885507,2026-08-09 20:00:00+00:00
1786306500000,0.13365,0.13387,0.13363,0.13374,427017,2026-08-09 20:15:00+00:00
1786307400000,0.13374,0.13379,0.13363,0.13371,274456,2026-08-09 20:30:00+00:00
1786308300000,0.13371,0.13378,0.13363,0.13371,101084,2026-08-09 20:45:00+00:00
1786309200000,0.13371,0.13371,0.1334,0.13358,381970,2026-08-09 21:00:00+00:00
1786310100000,0.1336,0.13373,0.13354,0.13373,45886,2026-08-09 21:15:00+00:00
1786311000000,0.13373,0.13396,0.1337,0.1339,171275,2026-08-09 21:30:00+00:00
1786311900000,0.1339,0.1339,0.13377,0.13381,76323,2026-08-09 21:45:00+00:00
1786312800000,0.13381,0.13413,0.13352,0.13406,553886,2026-08-09 22:00:00+00:00
1786313700000,0.13407,0.13412,0.13354,0.1336,345163,2026-08-09 22:15:00+00:00
1786314600000,0.13361,0.13361,0.13259,0.13272,1235236,2026-08-09 22:30:00+00:00
1786315500000,0.13274,0.13274,0.13165,0.13232,1553387,2026-08-09 22:45:00+00:00
1786316400000,0.13234,0.13252,0.13203,0.13211,1042959,2026-08-09 23:00:00+00:00
1786317300000,0.1321,0.13221,0.13119,0.13153,4113153,2026-08-09 23:15:00+00:00
1786318200000,0.1315,0.13192,0.131,0.13147,2017013,2026-08-09 23:30:00+00:00
1786319100000,0.13148,0.13152,0.13087,0.13102,1408153,2026-08-09 23:45:00+00:00
1786320000000,0.13099,0.13156,0.12928,0.13094,7689709,2026-08-10 00:00:00+00:00
1786320900000,0.13094,0.13126,0.13035,0.13055,2175301,2026-08-10 00:15:00+00:00
1786321800000,0.13057,0.13068,0.13038,0.1304,1327383,2026-08-10 00:30:00+00:00
1786322700000,0.13044,0.13139,0.13038,0.13091,1704100,2026-08-10 00:45:00+00:00
1786323600000,0.13091,0.13116,0.13065,0.13084,1319586,2026-08-10 01:00:00+00:00
1786324500000,0.13084,0.1311,0.13057,0.13059,984499,2026-08-10 01:15:00+00:00
1786325400000,0.13056,0.13086,0.13032,0.13085,1333572,2026-08-10 01:30:00+00:00
1786326300000,0.13086,0.13151,0.1306,0.1309,1446194,2026-08-10 01:45:00+00:00
1786327200000,0.13092,0.13111,0.13031,0.13071,2546121,2026-08-10 02:00:00+00:00
1786328100000,0.13074,0.13074,0.13011,0.13025,1039633,2026-08-10 02:15:00+00:00
1786329000000,0.13025,0.13074,0.13013,0.1307,1032010,2026-08-10 02:30:00+00:00
1786329900000,0.13069,0.13069,0.13027,0.13034,412961,2026-08-10 02:45:00+00:00
1786330800000,0.13034,0.13092,0.13003,0.13008,1628587,2026-08-10 03:00:00+00:00
1786331700000,0.13009,0.13067,0.13002,0.1304,755819,2026-08-10 03:15:00+00:00
1786332600000,0.13041,0.13059,0.13032,0.13059,568559,2026-08-10 03:30:00+00:00
1786333500000,0.13059,0.13129,0.1304,0.13046,1564374,2026-08-10 03:45:00+00:00
1786334400000,0.13046,0.13106,0.13036,0.13103,3214361,2026-08-10 04:00:00+00:00
1786335300000,0.13103,0.13128,0.13077,0.13113,1975223,2026-08-10 04:15:00+00:00
1786336200000,0.13116,0.13135,0.13075,0.13114,1378115,2026-08-10 04:30:00+00:00
1786337100000,0.13115,0.13126,0.13068,0.13086,697689,2026-08-10 04:45:00+00:00
1786338000000,0.13086,0.13132,0.13086,0.13113,816966,2026-08-10 05:00:00+00:00
1786338900000,0.13113,0.1313,0.13105,0.13122,353768,2026-08-10 05:15:00+00:00
1786339800000,0.13122,0.13154,0.13097,0.13152,877776,2026-08-10 05:30:00+00:00
1786340700000,0.13152,0.13168,0.13143,0.13166,430782,2026-08-10 05:45:00+00:00
1786341600000,0.13164,0.13214,0.13115,0.13117,3778615,2026-08-10 06:00:00+00:00
1786342500000,0.13118,0.13198,0.13117,0.13145,1315500,2026-08-10 06:15:00+00:00
1786343400000,0.13145,0.13156,0.13131,0.1315,591296,2026-08-10 06:30:00+00:00
1786344300000,0.1315,0.1315,0.13119,0.13142,282793,2026-08-10 06:45:00+00:00
1786345200000,0.13143,0.13143,0.13096,0.13116,770648,2026-08-10 07:00:00+00:00
1786346100000,0.13118,0.13127,0.13108,0.13108,324626,2026-08-10 07:15:00+00:00
1786347000000,0.13108,0.13146,0.13105,0.13145,694834,2026-08-10 07:30:00+00:00
1786347900000,0.13145,0.13195,0.13135,0.13181,986118,2026-08-10 07:45:00+00:00
1786348800000,0.13182,0.13255,0.13178,0.13189,3844452,2026-08-10 08:00:00+00:00
1786349700000,0.1319,0.13232,0.13182,0.13199,1132384,2026-08-10 08:15:00+00:00
1786350600000,0.13199,0.13213,0.13186,0.13208,659903,2026-08-10 08:30:00+00:00
1786351500000,0.13209,0.13234,0.13175,0.13183,1252302,2026-08-10 08:45:00+00:00
1786352400000,0.13186,0.13198,0.13155,0.13177,790609,2026-08-10 09:00:00+00:00
1786353300000,0.13177,0.13198,0.1313,0.13136,981388,2026-08-10 09:15:00+00:00
1786354200000,0.13137,0.13138,0.13086,0.13115,634820,2026-08-10 09:30:00+00:00
1786355100000,0.13115,0.13117,0.13084,0.13099,533913,2026-08-10 09:45:00+00:00
1786356000000,0.131,0.13129,0.13072,0.1312,1961165,2026-08-10 10:00:00+00:00
1786356900000,0.1312,0.13124,0.13071,0.13092,1046854,2026-08-10 10:15:00+00:00
1786357800000,0.13092,0.13102,0.13063,0.13086,460023,2026-08-10 10:30:00+00:00
1786358700000,0.13087,0.13104,0.13073,0.13075,377775,2026-08-10 10:45:00+00:00
1786359600000,0.13074,0.13081,0.13066,0.13072,862488,2026-08-10 11:00:00+00:00
1786360500000,0.13074,0.13096,0.13066,0.13091,551695,2026-08-10 11:15:00+00:00
1786361400000,0.13091,0.13113,0.13085,0.13089,603671,2026-08-10 11:30:00+00:00
1786362300000,0.13089,0.13121,0.13087,0.13117,624104,2026-08-10 11:45:00+00:00
1786363200000,0.13117,0.13171,0.13082,0.13153,3846323,2026-08-10 12:00:00+00:00
1786364100000,0.13153,0.13186,0.13141,0.13169,1250180,2026-08-10 12:15:00+00:00
1786365000000,0.13169,0.13169,0.13103,0.13145,1462470,2026-08-10 12:30:00+00:00
1786365900000,0.13147,0.13148,0.13074,0.13074,305174,2026-08-10 12:45:00+00:00
1786366800000,0.13076,0.13096,0.13069,0.13075,550317,2026-08-10 13:00:00+00:00
1786367700000,0.13075,0.13096,0.13032,0.13048,958303,2026-08-10 13:15:00+00:00
1786368600000,0.13048,0.13128,0.13016,0.13128,2148338,2026-08-10 13:30:00+00:00
1786369500000,0.13128,0.13196,0.13116,0.13172,2249558,2026-08-10 13:45:00+00:00
1786370400000,0.13172,0.13227,0.13171,0.13193,2308528,2026-08-10 14:00:00+00:00
1786371300000,0.13192,0.13208,0.13159,0.13168,761540,2026-08-10 14:15:00+00:00
1786372200000,0.13168,0.13171,0.13123,0.13126,1140412,2026-08-10 14:30:00+00:00
1786373100000,0.13126,0.13169,0.13106,0.13129,1095242,2026-08-10 14:45:00+00:00
1786374000000,0.13129,0.13197,0.13055,0.13067,1815885,2026-08-10 15:00:00+00:00
1786374900000,0.13069,0.13111,0.13052,0.13074,1517099,2026-08-10 15:15:00+00:00
1786375800000,0.13075,0.13083,0.13027,0.1308,990794,2026-08-10 15:30:00+00:00
1786376700000,0.13081,0.13118,0.12977,0.13057,4112215,2026-08-10 15:45:00+00:00
1786377600000,0.13059,0.131,0.13046,0.13097,2483062,2026-08-10 16:00:00+00:00
1786378500000,0.13096,0.13128,0.13023,0.13081,3545320,2026-08-10 16:15:00+00:00
1786379400000,0.1308,0.13189,0.1308,0.13139,2933686,2026-08-10 16:30:00+00:00
1786380300000,0.13139,0.13139,0.13086,0.13107,756192,2026-08-10 16:45:00+00:00
1786381200000,0.13108,0.1317,0.13075,0.13162,3168650,2026-08-10 17:00:00+00:00
1786382100000,0.13162,0.13167,0.13132,0.13158,503347,2026-08-10 17:15:00+00:00
1786383000000,0.13159,0.13186,0.13153,0.13171,577063,2026-08-10 17:30:00+00:00
1786383900000,0.13171,0.13176,0.13132,0.13132,791386,2026-08-10 17:45:00+00:00
1786384800000,0.13132,0.13207,0.13132,0.13176,1614868,2026-08-10 18:00:00+00:00
1786385700000,0.13176,0.13206,0.13168,0.13197,333858,2026-08-10 18:15:00+00:00
1786386600000,0.13198,0.13227,0.13143,0.13198,1488142,2026-08-10 18:30:00+00:00
1786387500000,0.13198,0.13316,0.1316,0.13297,2119470,2026-08-10 18:45:00+00:00
1786388400000,0.13297,0.1333,0.13269,0.13328,1879670,2026-08-10 19:00:00+00:00
1786389300000,0.13328,0.13335,0.13244,0.13261,944534,2026-08-10 19:15:00+00:00
1786390200000,0.13261,0.13336,0.13249,0.13269,1722546,2026-08-10 19:30:00+00:00
1786391100000,0.13269,0.13274,0.13237,0.13245,382440,2026-08-10 19:45:00+00:00
1786392000000,0.13244,0.13245,0.13146,0.13175,4144513,2026-08-10 20:00:00+00:00
1786392900000,0.13176,0.13177,0.1316,0.13168,274294,2026-08-10 20:15:00+00:00
1786393800000,0.13169,0.13169,0.13129,0.13131,480944,2026-08-10 20:30:00+00:00
1786394700000,0.13132,0.13134,0.13089,0.13093,647213,2026-08-10 20:45:00+00:00
1786395600000,0.13092,0.13093,0.1303,0.13032,2893634,2026-08-10 21:00:00+00:00
1786396500000,0.13033,0.13046,0.12949,0.13003,2493525,2026-08-10 21:15:00+00:00
1786397400000,0.13002,0.13037,0.1299,0.12995,862400,2026-08-10 21:30:00+00:00
1786398300000,0.12995,0.12999,0.12969,0.1297,170006,2026-08-10 21:45:00+00:00
1786399200000,0.1297,0.12992,0.12908,0.12987,1737529,2026-08-10 22:00:00+00:00
1786400100000,0.12987,0.12987,0.12952,0.12965,563843,2026-08-10 22:15:00+00:00
1786401000000,0.12966,0.12984,0.12888,0.12919,3070091,2026-08-10 22:30:00+00:00
1786401900000,0.12919,0.12994,0.12912,0.1297,1762629,2026-08-10 22:45:00+00:00
1786402800000,0.12971,0.12995,0.1295,0.1298,1581504,2026-08-10 23:00:00+00:00
1786403700000,0.1298,0.12984,0.12957,0.12964,861594,2026-08-10 23:15:00+00:00
1786404600000,0.12964,0.12974,0.12957,0.12965,346622,2026-08-10 23:30:00+00:00
1786405500000,0.12966,0.12976,0.12963,0.12976,391372,2026-08-10 23:45:00+00:00
1786406400000,0.12976,0.1299,0.12899,0.12928,2670110,2026-08-11 00:00:00+00:00
1786407300000,0.12928,0.12975,0.12914,0.12975,966206,2026-08-11 00:15:00+00:00
1786408200000,0.12975,0.13005,0.1293,0.13004,2254286,2026-08-11 00:30:00+00:00
1786409100000,0.13005,0.1301,0.12974,0.12996,784757,2026-08-11 00:45:00+00:00
1786410000000,0.12996,0.13086,0.12972,0.13084,4791644,2026-08-11 01:00:00+00:00
1786410900000,0.13084,0.13084,0.13012,0.13066,888236,2026-08-11 01:15:00+00:00
1786411800000,0.13066,0.13088,0.1305,0.1306,865039,2026-08-11 01:30:00+00:00
1786412700000,0.1306,0.13078,0.13054,0.13059,444746,2026-08-11 01:45:00+00:00
1786413600000,0.13059,0.13125,0.13054,0.1311,1593764,2026-08-11 02:00:00+00:00
1786414500000,0.1311,0.13124,0.13086,0.13112,1045585,2026-08-11 02:15:00+00:00
1786415400000,0.13113,0.13125,0.1308,0.13087,916256,2026-08-11 02:30:00+00:00
1786416300000,0.13089,0.13089,0.13037,0.13058,607871,2026-08-11 02:45:00+00:00
1786417200000,0.13058,0.1308,0.13038,0.13046,975034,2026-08-11 03:00:00+00:00
1786418100000,0.13048,0.13049,0.13026,0.13038,202152,2026-08-11 03:15:00+00:00
1786419000000,0.13038,0.13038,0.13009,0.13017,333706,2026-08-11 03:30:00+00:00
1786419900000,0.13017,0.13055,0.1301,0.13033,698958,2026-08-11 03:45:00+00:00
1786420800000,0.13034,0.13034,0.12998,0.13009,1705239,2026-08-11 04:00:00+00:00
1786421700000,0.13009,0.13071,0.13007,0.13044,3095093,2026-08-11 04:15:00+00:00
1786422600000,0.13045,0.13095,0.13027,0.13075,1258800,2026-08-11 04:30:00+00:00
1786423500000,0.13075,0.131,0.13068,0.13077,903907,2026-08-11 04:45:00+00:00
1786424400000,0.13077,0.13099,0.13058,0.13095,675681,2026-08-11 05:00:00+00:00
1786425300000,0.13099,0.131,0.13029,0.13049,662199,2026-08-11 05:15:00+00:00
1786426200000,0.13049,0.13101,0.13033,0.13092,933829,2026-08-11 05:30:00+00:00
1786427100000,0.13092,0.13123,0.13092,0.13122,468162,2026-08-11 05:45:00+00:00
1786428000000,0.13122,0.13128,0.1308,0.13121,1576017,2026-08-11 06:00:00+00:00
1786428900000,0.13121,0.13182,0.13108,0.13118,1442296,2026-08-11 06:15:00+00:00
1786429800000,0.13118,0.1314,0.13104,0.13134,500454,2026-08-11 06:30:00+00:00
