conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.36893197894096375,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,4,417,2025-10-15T11:30:00+00:00,7,ATOM_USDT_SWAP,17,401,2025-10-15T07:30:00+00:00,0.359351247549057,0.7653955221176147,0.4024411737918854,0.6605969071388245
0.5402422547340393,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,4,418,2025-10-15T11:45:00+00:00,7,ATOM_USDT_SWAP,17,402,2025-10-15T07:45:00+00:00,0.3616352081298828,0.7605463862419128,0.4356696307659149,0.6607850193977356
0.3861287236213684,415,2025-10-15T11:00:00+00:00,412.5,2025-10-15T10:15:00+00:00,410,2025-10-15T09:45:00+00:00,3,418,2025-10-15T11:45:00+00:00,6,ATOM_USDT_SWAP,14,405,2025-10-15T08:30:00+00:00,0.3532448709011078,0.7880657315254211,0.5125105381011963,0.6705085039138794
0.32158616185188293,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,3,418,2025-10-15T11:45:00+00:00,7,ATOM_USDT_SWAP,15,404,2025-10-15T08:15:00+00:00,0.3422659635543823,0.8080719113349915,0.4861719608306885,0.6688540577888489
0.31692394614219666,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,4,418,2025-10-15T11:45:00+00:00,7,ATOM_USDT_SWAP,16,403,2025-10-15T08:00:00+00:00,0.315042108297348,0.7505602836608887,0.4677276015281677,0.6617477536201477
0.5327529907226562,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,ATOM_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3823818862438202,0.7356413006782532,0.43552926182746887,0.6631651520729065
0.3501390218734741,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,4,419,2025-10-15T12:00:00+00:00,7,ATOM_USDT_SWAP,17,403,2025-10-15T08:00:00+00:00,0.35634011030197144,0.7695375680923462,0.4807471036911011,0.6702778935432434
0.338711142539978,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,ATOM_USDT_SWAP,18,402,2025-10-15T07:45:00+00:00,0.34069252014160156,0.7114853262901306,0.44511979818344116,0.6692340970039368
0.3268641531467438,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,4,419,2025-10-15T12:00:00+00:00,7,ATOM_USDT_SWAP,16,404,2025-10-15T08:15:00+00:00,0.31696364283561707,0.7535164952278137,0.48722726106643677,0.6712226271629333
0.25871995091438293,416,2025-10-15T11:15:00+00:00,413.0,2025-10-15T10:30:00+00:00,410,2025-10-15T09:45:00+00:00,3,419,2025-10-15T12:00:00+00:00,7,ATOM_USDT_SWAP,15,405,2025-10-15T08:30:00+00:00,0.3475039601325989,0.807411789894104,0.5115646719932556,0.7661098837852478
0.5042523741722107,384,2025-10-15T03:15:00+00:00,382.5,2025-10-15T02:45:00+00:00,381,2025-10-15T02:30:00+00:00,3,387,2025-10-15T04:00:00+00:00,4,AVAX_USDT_SWAP,12,376,2025-10-15T01:15:00+00:00,0.4259999394416809,0.7515625953674316,0.3370359539985657,0.5948532223701477
0.2871151268482208,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,5,388,2025-10-15T04:15:00+00:00,7,AVAX_USDT_SWAP,18,371,2025-10-15T00:00:00+00:00,0.33053144812583923,0.7220363616943359,0.34874892234802246,0.6187731623649597
0.28218981623649597,384,2025-10-15T03:15:00+00:00,381.0,2025-10-15T02:30:00+00:00,378,2025-10-15T01:45:00+00:00,4,388,2025-10-15T04:15:00+00:00,7,AVAX_USDT_SWAP,17,372,2025-10-15T00:15:00+00:00,0.35297122597694397,0.7671706676483154,0.3433905839920044,0.6129791140556335
0.2585471272468567,385,2025-10-15T03:30:00+00:00,383.5,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,388,2025-10-15T04:15:00+00:00,4,AVAX_USDT_SWAP,12,377,2025-10-15T01:30:00+00:00,0.42167073488235474,0.7452279329299927,0.4108763337135315,0.6268719434738159
0.278390496969223,386,2025-10-15T03:45:00+00:00,384.5,2025-10-15T03:15:00+00:00,383,2025-10-15T03:00:00+00:00,3,389,2025-10-15T04:30:00+00:00,4,AVAX_USDT_SWAP,12,378,2025-10-15T01:45:00+00:00,0.4260726571083069,0.7524749636650085,0.45185887813568115,0.6716846227645874
0.5097420811653137,384,2025-10-15T03:15:00+00:00,382.5,2025-10-15T02:45:00+00:00,381,2025-10-15T02:30:00+00:00,3,387,2025-10-15T04:00:00+00:00,4,A_USDT_SWAP,12,376,2025-10-15T01:15:00+00:00,0.42728081345558167,0.7510932087898254,0.36081886291503906,0.5828863978385925
0.468243271112442,385,2025-10-15T03:30:00+00:00,383.5,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,388,2025-10-15T04:15:00+00:00,4,A_USDT_SWAP,12,377,2025-10-15T01:30:00+00:00,0.4228699803352356,0.7503394484519958,0.4312390387058258,0.620539128780365
0.263369083404541,385,2025-10-15T03:30:00+00:00,383.0,2025-10-15T03:00:00+00:00,381,2025-10-15T02:30:00+00:00,3,388,2025-10-15T04:15:00+00:00,5,A_USDT_SWAP,13,376,2025-10-15T01:15:00+00:00,0.3846382796764374,0.7789096236228943,0.35777339339256287,0.6166990995407104
0.6123610734939575,386,2025-10-15T03:45:00+00:00,384.5,2025-10-15T03:15:00+00:00,383,2025-10-15T03:00:00+00:00,3,389,2025-10-15T04:30:00+00:00,4,A_USDT_SWAP,12,378,2025-10-15T01:45:00+00:00,0.4276502728462219,0.7549064755439758,0.4556107223033905,0.6397411823272705
0.4660622477531433,386,2025-10-15T03:45:00+00:00,384.0,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,389,2025-10-15T04:30:00+00:00,5,A_USDT_SWAP,13,377,2025-10-15T01:30:00+00:00,0.3877406716346741,0.7858503460884094,0.4363909065723419,0.6417423486709595
0.6717837452888489,387,2025-10-15T04:00:00+00:00,385.0,2025-10-15T03:30:00+00:00,383,2025-10-15T03:00:00+00:00,3,390,2025-10-15T04:45:00+00:00,5,A_USDT_SWAP,13,378,2025-10-15T01:45:00+00:00,0.39029577374458313,0.7859633564949036,0.4519141614437103,0.6390564441680908
0.5577916502952576,387,2025-10-15T04:00:00+00:00,384.5,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,390,2025-10-15T04:45:00+00:00,6,A_USDT_SWAP,14,377,2025-10-15T01:30:00+00:00,0.36195191740989685,0.7879325747489929,0.43229252099990845,0.6403796672821045
0.5570058226585388,387,2025-10-15T04:00:00+00:00,384.0,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,3,390,2025-10-15T04:45:00+00:00,7,A_USDT_SWAP,15,376,2025-10-15T01:15:00+00:00,0.3448345363140106,0.808719277381897,0.43233799934387207,0.6436765193939209
0.3992921710014343,387,2025-10-15T04:00:00+00:00,385.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,390,2025-10-15T04:45:00+00:00,4,A_USDT_SWAP,12,379,2025-10-15T02:00:00+00:00,0.4251492917537689,0.7512573599815369,0.4901835024356842,0.6402093172073364
0.31000447273254395,385,2025-10-15T03:30:00+00:00,382.0,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,390,2025-10-15T04:45:00+00:00,7,A_USDT_SWAP,19,372,2025-10-15T00:15:00+00:00,0.3816528022289276,0.7374815344810486,0.359929621219635,0.6136665344238281
0.2732900083065033,385,2025-10-15T03:30:00+00:00,382.0,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,390,2025-10-15T04:45:00+00:00,7,A_USDT_SWAP,18,373,2025-10-15T00:30:00+00:00,0.33821216225624084,0.7131078839302063,0.35681822896003723,0.6158507466316223
0.7482666373252869,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,3,391,2025-10-15T05:00:00+00:00,7,A_USDT_SWAP,15,377,2025-10-15T01:30:00+00:00,0.34261056780815125,0.8085352778434753,0.4358287751674652,0.6402819156646729
0.7104531526565552,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,3,391,2025-10-15T05:00:00+00:00,7,A_USDT_SWAP,14,378,2025-10-15T01:45:00+00:00,0.335824579000473,0.7832857966423035,0.45221105217933655,0.6382282376289368
0.5563117861747742,387,2025-10-15T04:00:00+00:00,384.0,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,4,391,2025-10-15T05:00:00+00:00,7,A_USDT_SWAP,17,375,2025-10-15T01:00:00+00:00,0.3616599142551422,0.7619920372962952,0.344036728143692,0.6420279741287231
0.5095060467720032,389,2025-10-15T04:30:00+00:00,386.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,2,391,2025-10-15T05:00:00+00:00,6,A_USDT_SWAP,13,379,2025-10-15T02:00:00+00:00,0.39604225754737854,0.8221737146377563,0.493891179561615,0.639342188835144
0.2995608448982239,387,2025-10-15T04:00:00+00:00,384.0,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,4,391,2025-10-15T05:00:00+00:00,7,A_USDT_SWAP,16,376,2025-10-15T01:15:00+00:00,0.31487974524497986,0.7490567564964294,0.42852458357810974,0.6418716907501221
0.7230539321899414,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,3,392,2025-10-15T05:15:00+00:00,7,A_USDT_SWAP,15,378,2025-10-15T01:45:00+00:00,0.342231422662735,0.8021168112754822,0.43421709537506104,0.6415842175483704
0.6433715224266052,389,2025-10-15T04:30:00+00:00,386.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,392,2025-10-15T05:15:00+00:00,6,A_USDT_SWAP,14,379,2025-10-15T02:00:00+00:00,0.35354194045066833,0.7879833579063416,0.48940202593803406,0.640558660030365
0.6424915194511414,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,4,392,2025-10-15T05:15:00+00:00,7,A_USDT_SWAP,17,376,2025-10-15T01:15:00+00:00,0.36113202571868896,0.7643498778343201,0.4325663447380066,0.6390414237976074
0.528508186340332,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,4,392,2025-10-15T05:15:00+00:00,7,A_USDT_SWAP,16,377,2025-10-15T01:30:00+00:00,0.317995548248291,0.752835214138031,0.4351388216018677,0.6416509747505188
0.417293518781662,388,2025-10-15T04:15:00+00:00,384.5,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,4,392,2025-10-15T05:15:00+00:00,8,A_USDT_SWAP,18,375,2025-10-15T01:00:00+00:00,0.3834638297557831,0.7789122462272644,0.4339706301689148,0.6415728330612183
0.2686714828014374,390,2025-10-15T04:45:00+00:00,387.5,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,2,392,2025-10-15T05:15:00+00:00,6,A_USDT_SWAP,13,380,2025-10-15T02:15:00+00:00,0.39194607734680176,0.7987654805183411,0.4958095848560333,0.638735830783844
0.2614099979400635,387,2025-10-15T04:00:00+00:00,384.0,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,5,392,2025-10-15T05:15:00+00:00,7,A_USDT_SWAP,19,374,2025-10-15T00:45:00+00:00,0.37684154510498047,0.7330719828605652,0.3440663814544678,0.640575110912323
0.545575737953186,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,3,393,2025-10-15T05:30:00+00:00,7,A_USDT_SWAP,15,379,2025-10-15T02:00:00+00:00,0.34234124422073364,0.8065809607505798,0.49139025807380676,0.6371763944625854
0.4612831771373749,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,5,393,2025-10-15T05:30:00+00:00,7,A_USDT_SWAP,19,375,2025-10-15T01:00:00+00:00,0.3807985782623291,0.7347638607025146,0.4061664044857025,0.6432502269744873
0.39974161982536316,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,4,393,2025-10-15T05:30:00+00:00,7,A_USDT_SWAP,17,377,2025-10-15T01:30:00+00:00,0.35199546813964844,0.7736172080039978,0.44247981905937195,0.6417664885520935
0.3431265354156494,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,5,393,2025-10-15T05:30:00+00:00,7,A_USDT_SWAP,18,376,2025-10-15T01:15:00+00:00,0.34544476866722107,0.7151855230331421,0.44203007221221924,0.6428238749504089
0.32045257091522217,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,4,393,2025-10-15T05:30:00+00:00,7,A_USDT_SWAP,16,378,2025-10-15T01:45:00+00:00,0.3146807551383972,0.7496984004974365,0.4359280467033386,0.6413578987121582
0.44614943861961365,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,5,394,2025-10-15T05:45:00+00:00,7,A_USDT_SWAP,19,376,2025-10-15T01:15:00+00:00,0.3732184171676636,0.7379106283187866,0.43901705741882324,0.6435908079147339
0.36777815222740173,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,5,394,2025-10-15T05:45:00+00:00,7,A_USDT_SWAP,18,377,2025-10-15T01:30:00+00:00,0.337361216545105,0.7200931906700134,0.45365917682647705,0.6436930298805237
0.32316645979881287,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,5,394,2025-10-15T05:45:00+00:00,7,A_USDT_SWAP,17,378,2025-10-15T01:45:00+00:00,0.29446133971214294,0.7039863467216492,0.44527268409729004,0.6372512578964233
0.308956503868103,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,4,394,2025-10-15T05:45:00+00:00,7,A_USDT_SWAP,18,377,2025-10-15T01:30:00+00:00,0.39017218351364136,0.77283775806427,0.49601468443870544,0.6415413618087769
0.3614082336425781,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,5,395,2025-10-15T06:00:00+00:00,7,A_USDT_SWAP,18,378,2025-10-15T01:45:00+00:00,0.33741894364356995,0.7152199149131775,0.4906344711780548,0.6430522203445435
0.3323763310909271,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,5,395,2025-10-15T06:00:00+00:00,7,A_USDT_SWAP,19,377,2025-10-15T01:30:00+00:00,0.3724832236766815,0.7344020009040833,0.486531138420105,0.6404757499694824
0.25101515650749207,389,2025-10-15T04:30:00+00:00,385.5,2025-10-15T03:45:00+00:00,382,2025-10-15T02:45:00+00:00,6,395,2025-10-15T06:00:00+00:00,8,A_USDT_SWAP,19,377,2025-10-15T01:30:00+00:00,0.3053031861782074,0.6845622062683105,0.44507208466529846,0.6373096108436584
0.6626272201538086,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,5,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,19,378,2025-10-15T01:45:00+00:00,0.3750936686992645,0.7350674867630005,0.43343979120254517,0.5917224884033203
0.6523805856704712,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,3,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,15,382,2025-10-15T02:45:00+00:00,0.3427277207374573,0.8101392984390259,0.3714393973350525,0.5452569127082825
0.5584725737571716,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,6,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,19,378,2025-10-15T01:45:00+00:00,0.3140889108181,0.6811979413032532,0.4486124515533447,0.5938447713851929
0.46032726764678955,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,4,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,17,380,2025-10-15T02:15:00+00:00,0.359907865524292,0.7618223428726196,0.4137292504310608,0.5815718770027161
0.3499513268470764,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,4,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,19,378,2025-10-15T01:45:00+00:00,0.42941489815711975,0.792481541633606,0.4172815680503845,0.586341142654419
0.3494190275669098,393,2025-10-15T05:30:00+00:00,390.5,2025-10-15T04:45:00+00:00,388,2025-10-15T04:15:00+00:00,3,396,2025-10-15T06:15:00+00:00,6,A_USDT_SWAP,14,383,2025-10-15T03:00:00+00:00,0.35991954803466797,0.7864522933959961,0.3730652630329132,0.5498372316360474
0.3270087242126465,394,2025-10-15T05:45:00+00:00,391.5,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,2,396,2025-10-15T06:15:00+00:00,6,A_USDT_SWAP,13,384,2025-10-15T03:15:00+00:00,0.39295241236686707,0.7937677502632141,0.36938154697418213,0.529511570930481
0.3269300162792206,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,4,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,16,381,2025-10-15T02:30:00+00:00,0.31525200605392456,0.751171886920929,0.4118923842906952,0.5819999575614929
0.31287845969200134,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,5,396,2025-10-15T06:15:00+00:00,7,A_USDT_SWAP,18,379,2025-10-15T02:00:00+00:00,0.3373143672943115,0.7169415950775146,0.4257338047027588,0.5858190059661865
0.26854804158210754,393,2025-10-15T05:30:00+00:00,391.5,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,396,2025-10-15T06:15:00+00:00,4,A_USDT_SWAP,12,385,2025-10-15T03:30:00+00:00,0.42271795868873596,0.7594678401947021,0.3683837652206421,0.5181436538696289
0.8642845749855042,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,3,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,15,383,2025-10-15T03:00:00+00:00,0.3515999913215637,0.804874837398529,0.37074950337409973,0.5450316667556763
0.746133029460907,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,17,381,2025-10-15T02:30:00+00:00,0.35672566294670105,0.7619855999946594,0.41460490226745605,0.5791875720024109
0.6970612406730652,394,2025-10-15T05:45:00+00:00,391.5,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,3,397,2025-10-15T06:30:00+00:00,6,A_USDT_SWAP,14,384,2025-10-15T03:15:00+00:00,0.35455557703971863,0.7856521606445312,0.36926424503326416,0.5256041288375854
0.6540243029594421,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,16,382,2025-10-15T02:45:00+00:00,0.31547898054122925,0.7513235211372375,0.3741423785686493,0.5500404238700867
0.5945134162902832,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,5,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,19,379,2025-10-15T02:00:00+00:00,0.37328097224235535,0.7328929305076599,0.41448521614074707,0.5860605239868164
0.4657991826534271,394,2025-10-15T05:45:00+00:00,392.0,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,397,2025-10-15T06:30:00+00:00,5,A_USDT_SWAP,13,385,2025-10-15T03:30:00+00:00,0.4008816182613373,0.7708268761634827,0.3671451210975647,0.5171977281570435
0.43244242668151855,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,18,380,2025-10-15T02:15:00+00:00,0.39669159054756165,0.7781792879104614,0.40934962034225464,0.5812594294548035
0.4003850519657135,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,6,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,19,379,2025-10-15T02:00:00+00:00,0.3211471140384674,0.6823970675468445,0.4261990189552307,0.5879014730453491
0.35140562057495117,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,5,397,2025-10-15T06:30:00+00:00,7,A_USDT_SWAP,18,380,2025-10-15T02:15:00+00:00,0.33616772294044495,0.715508759021759,0.41460293531417847,0.5864127278327942
0.2685166597366333,394,2025-10-15T05:45:00+00:00,392.5,2025-10-15T05:15:00+00:00,391,2025-10-15T05:00:00+00:00,3,397,2025-10-15T06:30:00+00:00,4,A_USDT_SWAP,12,386,2025-10-15T03:45:00+00:00,0.42955121397972107,0.748401403427124,0.35895365476608276,0.4849659204483032
0.8016196489334106,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,17,382,2025-10-15T02:45:00+00:00,0.3551550805568695,0.7673843502998352,0.3732259273529053,0.5461000800132751
0.7826564908027649,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,3,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,15,384,2025-10-15T03:15:00+00:00,0.34232255816459656,0.8054448962211609,0.3675541877746582,0.5431951880455017
0.7768018841743469,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,19,380,2025-10-15T02:15:00+00:00,0.3676644265651703,0.7346474528312683,0.4163275361061096,0.5836961269378662
0.7530072927474976,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,18,381,2025-10-15T02:30:00+00:00,0.3393332362174988,0.7174249291419983,0.4086414575576782,0.5833389163017273
0.7526227235794067,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,16,383,2025-10-15T03:00:00+00:00,0.317763090133667,0.7474256753921509,0.37223201990127563,0.5498206615447998
0.7301152348518372,395,2025-10-15T06:00:00+00:00,393.5,2025-10-15T05:45:00+00:00,392,2025-10-15T05:15:00+00:00,3,398,2025-10-15T06:45:00+00:00,4,A_USDT_SWAP,12,387,2025-10-15T04:00:00+00:00,0.42058372497558594,0.7563735246658325,0.38141804933547974,0.542147696018219
0.6567717790603638,395,2025-10-15T06:00:00+00:00,392.5,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,398,2025-10-15T06:45:00+00:00,6,A_USDT_SWAP,14,385,2025-10-15T03:30:00+00:00,0.3626309335231781,0.7880071997642517,0.36065220832824707,0.5361389517784119
0.4494397044181824,395,2025-10-15T06:00:00+00:00,393.0,2025-10-15T05:30:00+00:00,391,2025-10-15T05:00:00+00:00,3,398,2025-10-15T06:45:00+00:00,5,A_USDT_SWAP,13,386,2025-10-15T03:45:00+00:00,0.3893769085407257,0.7719776034355164,0.35812443494796753,0.5354123115539551
0.4377816915512085,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,A_USDT_SWAP,18,381,2025-10-15T02:30:00+00:00,0.3938162326812744,0.782590389251709,0.41334429383277893,0.5885316729545593
0.7874762415885925,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,5,399,2025-10-15T07:00:00+00:00,7,A_USDT_SWAP,18,382,2025-10-15T02:45:00+00:00,0.3406243920326233,0.7128233909606934,0.3734431564807892,0.5558663010597229
0.7768629193305969,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,4,399,2025-10-15T07:00:00+00:00,7,A_USDT_SWAP,17,383,2025-10-15T03:00:00+00:00,0.3538118898868561,0.7716428637504578,0.37119626998901367,0.5501634478569031
0.7580825686454773,396,2025-10-15T06:15:00+00:00,394.5,2025-10-15T05:45:00+00:00,393,2025-10-15T05:30:00+00:00,3,399,2025-10-15T07:00:00+00:00,4,A_USDT_SWAP,12,388,2025-10-15T04:15:00+00:00,0.423335999250412,0.7538277506828308,0.37617990374565125,0.635309100151062
