conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.259350061416626,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,5,413,2026-05-03T22:15:00+00:00,0.259350061416626,2026-05-03T22:15:00+00:00,2026-05-03T22:15:00+00:00,c00c465ee4a8eece,7,1,EGLD_USDT_SWAP,18,[18],396,2026-05-03T18:00:00+00:00,0.33274802565574646,0.7202412486076355,0.4364599287509918,0.5231331586837769
0.2832208573818207,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,5,413,2026-05-03T22:15:00+00:00,0.2832208573818207,2026-05-03T22:15:00+00:00,2026-05-03T22:15:00+00:00,086e99d9eb833ed5,7,1,IOTA_USDT_SWAP,18,[18],396,2026-05-03T18:00:00+00:00,0.3317265212535858,0.7241773009300232,0.44118744134902954,0.5350693464279175
0.4137691557407379,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,0.799855649471283,2026-05-03T22:15:00+00:00,2026-05-03T23:00:00+00:00,3334f2284ab0dc44,7,28,NG_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T18:45:00+00:00,0.34662285447120667,0.8023573756217957,0.386189341545105,0.44845375418663025
0.2630665898323059,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,0.2630665898323059,2026-05-03T22:15:00+00:00,2026-05-03T22:15:00+00:00,9860ed216934e59c,7,1,QTUM_USDT_SWAP,15,[15],399,2026-05-03T18:45:00+00:00,0.3425922095775604,0.8029623031616211,0.43605631589889526,0.5529073476791382
0.25248754024505615,411,2026-05-03T21:45:00+00:00,409.0,2026-05-03T21:15:00+00:00,407,2026-05-03T20:45:00+00:00,3,414,2026-05-03T22:30:00+00:00,0.3184750974178314,2026-05-03T22:30:00+00:00,2026-05-03T22:45:00+00:00,76e0f4d3653ca7a9,5,3,AEVO_USDT_SWAP,13,"[13, 18, 19]",402,2026-05-03T19:30:00+00:00,0.39961662888526917,0.7696220278739929,0.4145820438861847,0.6084839105606079
0.3163371980190277,411,2026-05-03T21:45:00+00:00,408.5,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,4,415,2026-05-03T22:45:00+00:00,0.5052494406700134,2026-05-03T22:45:00+00:00,2026-05-03T23:15:00+00:00,92a82b19439ebd2f,6,9,NIGHT_USDT_SWAP,15,"[15, 16, 17, 18, 19]",401,2026-05-03T19:15:00+00:00,0.32910704612731934,0.7291690707206726,0.4711399972438812,0.9353992938995361
0.30617615580558777,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,3,416,2026-05-03T23:00:00+00:00,0.8632602691650391,2026-05-03T23:00:00+00:00,2026-05-03T23:45:00+00:00,e9392d7b10ef8fd1,7,23,CELO_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T19:45:00+00:00,0.33712324500083923,0.7862589955329895,0.43018943071365356,0.5955709218978882
0.2599073648452759,411,2026-05-03T21:45:00+00:00,407.5,2026-05-03T21:00:00+00:00,404,2026-05-03T20:00:00+00:00,5,416,2026-05-03T23:00:00+00:00,0.2599073648452759,2026-05-03T23:00:00+00:00,2026-05-03T23:15:00+00:00,3d4f39c5f757300b,8,2,CRO_USDT_SWAP,19,[19],398,2026-05-03T18:30:00+00:00,0.36096200346946716,0.73825603723526,0.48553115129470825,0.5451328754425049
0.42151322960853577,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,4,416,2026-05-03T23:00:00+00:00,0.7286462187767029,2026-05-03T23:00:00+00:00,2026-05-03T23:45:00+00:00,fa2549e2675414bf,7,16,NMR_USDT_SWAP,17,"[13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T19:00:00+00:00,0.35886359214782715,0.7664510607719421,0.4692891836166382,0.5404141545295715
0.28453385829925537,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,4,417,2026-05-03T23:15:00+00:00,0.3199211359024048,2026-05-03T23:15:00+00:00,2026-05-03T23:30:00+00:00,5e4b7410992600bf,7,3,CC_USDT_SWAP,17,"[16, 17, 18]",401,2026-05-03T19:15:00+00:00,0.3557148873806,0.7678362727165222,0.4655889570713043,0.5890917181968689
0.30155664682388306,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,3,417,2026-05-03T23:15:00+00:00,0.41390901803970337,2026-05-03T23:15:00+00:00,2026-05-03T23:45:00+00:00,f87e92f7b0b95077,7,10,KITE_USDT_SWAP,15,"[15, 16, 17, 18, 19]",403,2026-05-03T19:45:00+00:00,0.34219393134117126,0.8058008551597595,0.3815848231315613,0.5316250324249268
0.2832849323749542,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,3,417,2026-05-03T23:15:00+00:00,0.7768300771713257,2026-05-03T23:15:00+00:00,2026-05-03T23:45:00+00:00,75eac8346b424dfa,7,15,LQTY_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T19:45:00+00:00,0.3425230085849762,0.7969966530799866,0.4292176365852356,0.5896462202072144
0.4312034547328949,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,0.8016034960746765,2026-05-03T23:30:00+00:00,2026-05-03T23:45:00+00:00,df100f12ce7d9d2c,7,11,COMP_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",402,2026-05-03T19:30:00+00:00,0.3615477681159973,0.7640758752822876,0.40804192423820496,0.5397826433181763
0.3209852874279022,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,3,418,2026-05-03T23:30:00+00:00,0.440578430891037,2026-05-03T23:30:00+00:00,2026-05-03T23:45:00+00:00,79a8684c00e6e7eb,7,5,TRUTH_USDT_SWAP,15,"[12, 13, 15, 16]",404,2026-05-03T20:00:00+00:00,0.34234198927879333,0.7996489405632019,0.38829267024993896,0.6704331636428833
0.36776718497276306,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,0.36776718497276306,2026-05-03T23:45:00+00:00,2026-05-03T23:45:00+00:00,3b4c034508cd0d63,5,1,ATOM_USDT_SWAP,13,[13],407,2026-05-03T20:45:00+00:00,0.39321795105934143,0.7692304253578186,0.436948299407959,0.5101824402809143
0.40285035967826843,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,0.40285035967826843,2026-05-03T23:45:00+00:00,2026-05-03T23:45:00+00:00,e81eed4d23b3c743,5,2,MOVE_USDT_SWAP,12,[12],408,2026-05-03T21:00:00+00:00,0.3434888422489166,0.7433180809020996,0.419634073972702,0.5356566905975342
0.34049108624458313,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,0.34049108624458313,2026-05-03T23:45:00+00:00,2026-05-03T23:45:00+00:00,cae8e0c4b8d0af8a,7,1,ORDER_USDT_SWAP,15,[15],405,2026-05-03T20:15:00+00:00,0.3426958918571472,0.8016287088394165,0.409313440322876,0.5241710543632507
0.4053477942943573,416,2026-05-03T23:00:00+00:00,414.5,2026-05-03T22:30:00+00:00,413,2026-05-03T22:15:00+00:00,3,419,2026-05-03T23:45:00+00:00,0.4053477942943573,2026-05-03T23:45:00+00:00,2026-05-03T23:45:00+00:00,a8c5bcd9e62d28ab,4,3,TRUST_USDT_SWAP,12,"[12, 13, 15]",408,2026-05-03T21:00:00+00:00,0.4147370755672455,0.7496855854988098,0.4507141709327698,0.5190474987030029
0.5285025238990784,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,0.5285025238990784,2026-05-03T23:45:00+00:00,2026-05-03T23:45:00+00:00,bd44a7f72e50a7f6,5,4,WCT_USDT_SWAP,13,"[12, 13, 14, 15]",407,2026-05-03T20:45:00+00:00,0.38929733633995056,0.7738330960273743,0.43649306893348694,0.5143062472343445
