conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.42688047885894775,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,AEVO_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.35483798384666443,0.7615897059440613,0.39233583211898804,0.6068273186683655
0.37942397594451904,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,AEVO_USDT_SWAP,16,399,2026-05-03T18:45:00+00:00,0.31467312574386597,0.7466185688972473,0.3888871371746063,0.6060358285903931
0.3110215663909912,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,414,2026-05-03T22:30:00+00:00,7,AEVO_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.33204206824302673,0.7221051454544067,0.39514657855033875,0.5678842663764954
0.3068082928657532,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,414,2026-05-03T22:30:00+00:00,6,AEVO_USDT_SWAP,15,400,2026-05-03T19:00:00+00:00,0.33301475644111633,0.7323102951049805,0.39450782537460327,0.6082384586334229
0.25913113355636597,408,2026-05-03T21:00:00+00:00,404.5,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,6,414,2026-05-03T22:30:00+00:00,8,AEVO_USDT_SWAP,19,396,2026-05-03T18:00:00+00:00,0.3054389953613281,0.6836839914321899,0.3917876183986664,0.5154839158058167
0.25248754024505615,411,2026-05-03T21:45:00+00:00,409.0,2026-05-03T21:15:00+00:00,407,2026-05-03T20:45:00+00:00,3,414,2026-05-03T22:30:00+00:00,5,AEVO_USDT_SWAP,13,402,2026-05-03T19:30:00+00:00,0.39961662888526917,0.7696220278739929,0.4145820438861847,0.6084839105606079
0.3184750974178314,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,AEVO_USDT_SWAP,18,398,2026-05-03T18:30:00+00:00,0.3332039713859558,0.7197147011756897,0.383773535490036,0.6026731133460999
0.3117169141769409,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,AEVO_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.37019285559654236,0.7344855666160583,0.395685076713562,0.6071789264678955
0.5623975992202759,382,2026-05-03T14:30:00+00:00,380.0,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,385,2026-05-03T15:15:00+00:00,5,ALLO_USDT_SWAP,13,373,2026-05-03T12:15:00+00:00,0.3915620446205139,0.7739266753196716,0.4009513556957245,0.7723022699356079
0.6016514301300049,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,386,2026-05-03T15:30:00+00:00,7,ALLO_USDT_SWAP,15,372,2026-05-03T12:00:00+00:00,0.38350534439086914,0.8094291090965271,0.39907100796699524,0.7793322205543518
0.5419022440910339,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,386,2026-05-03T15:30:00+00:00,6,ALLO_USDT_SWAP,14,373,2026-05-03T12:15:00+00:00,0.3621577024459839,0.7915028929710388,0.40432146191596985,0.7769151926040649
0.6788097620010376,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,4,387,2026-05-03T15:45:00+00:00,7,ALLO_USDT_SWAP,16,372,2026-05-03T12:00:00+00:00,0.32085052132606506,0.7562894225120544,0.395414799451828,0.7750246524810791
0.4043787717819214,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,4,387,2026-05-03T15:45:00+00:00,7,ALLO_USDT_SWAP,17,371,2026-05-03T11:45:00+00:00,0.358939528465271,0.7691417932510376,0.40761706233024597,0.8020177483558655
0.48502644896507263,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,4,388,2026-05-03T16:00:00+00:00,7,ALLO_USDT_SWAP,17,372,2026-05-03T12:00:00+00:00,0.3600485622882843,0.7642707824707031,0.41833436489105225,0.7741014957427979
0.3873887062072754,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,4,388,2026-05-03T16:00:00+00:00,7,ALLO_USDT_SWAP,16,373,2026-05-03T12:15:00+00:00,0.31414783000946045,0.7443076372146606,0.5074527859687805,0.777199923992157
0.3085707128047943,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,3,388,2026-05-03T16:00:00+00:00,7,ALLO_USDT_SWAP,15,374,2026-05-03T12:30:00+00:00,0.3459378182888031,0.8040139079093933,0.473771333694458,0.7846587300300598
0.3270544707775116,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,ALLO_USDT_SWAP,15,375,2026-05-03T12:45:00+00:00,0.34292516112327576,0.8020110130310059,0.521213710308075,0.7782734036445618
0.5885617136955261,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.3533284664154053,0.7672938704490662,0.4985892176628113,0.7855440974235535
0.4595334827899933,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.3857352137565613,0.7823546528816223,0.48213428258895874,0.7887424826622009
0.44085803627967834,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.3429374396800995,0.8013580441474915,0.5553752779960632,0.7173202037811279
0.3891425132751465,387,2026-05-03T15:45:00+00:00,385.0,2026-05-03T15:15:00+00:00,383,2026-05-03T14:45:00+00:00,3,390,2026-05-03T16:30:00+00:00,5,ALLO_USDT_SWAP,13,378,2026-05-03T13:30:00+00:00,0.3936663568019867,0.7851547598838806,0.5000135898590088,0.6234373450279236
0.36807844042778015,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.34288260340690613,0.7157607078552246,0.5001165866851807,0.781664252281189
0.3106435239315033,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.31906968355178833,0.7445588111877441,0.5280315279960632,0.7755076885223389
0.2653508484363556,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.3747372627258301,0.7357099056243896,0.48369765281677246,0.7819043397903442
0.6117448806762695,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3657764494419098,0.7380841970443726,0.5033712387084961,0.7805537581443787
0.5911197066307068,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.3963581919670105,0.7867571115493774,0.5590642690658569,0.7708673477172852
0.581813395023346,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.33738628029823303,0.7180618643760681,0.510115921497345,0.7874338030815125
0.5513107180595398,388,2026-05-03T16:00:00+00:00,385.5,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,391,2026-05-03T16:45:00+00:00,6,ALLO_USDT_SWAP,14,378,2026-05-03T13:30:00+00:00,0.3504394590854645,0.7921704649925232,0.5027799010276794,0.6268797516822815
0.5367380976676941,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.35885635018348694,0.7610824704170227,0.558309018611908,0.7702500820159912
0.40733617544174194,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.3174436688423157,0.7490418553352356,0.5537829995155334,0.696702778339386
0.3446478247642517,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,6,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3150795102119446,0.6759490370750427,0.49241313338279724,0.7751246690750122
0.30846235156059265,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,15,377,2026-05-03T13:15:00+00:00,0.3423748016357422,0.8037733435630798,0.5131168961524963,0.6422954797744751
0.28450727462768555,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.2956569194793701,0.6996964812278748,0.5164360404014587,0.777673065662384
0.27050042152404785,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.3139379322528839,0.7530009150505066,0.5556212663650513,0.7762330770492554
0.6430667638778687,388,2026-05-03T16:00:00+00:00,384.0,2026-05-03T15:00:00+00:00,380,2026-05-03T14:00:00+00:00,4,392,2026-05-03T17:00:00+00:00,9,ALLO_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.35170575976371765,0.7508241534233093,0.5016900300979614,0.7204700112342834
0.6351863741874695,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.31914740800857544,0.7477492690086365,0.47127842903137207,0.5994271636009216
0.5927147269248962,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.3317858576774597,0.719942033290863,0.5089061260223389,0.7216767072677612
0.5923343300819397,389,2026-05-03T16:15:00+00:00,387.0,2026-05-03T15:45:00+00:00,385,2026-05-03T15:15:00+00:00,3,392,2026-05-03T17:00:00+00:00,5,ALLO_USDT_SWAP,13,380,2026-05-03T14:00:00+00:00,0.3978722393512726,0.7681447863578796,0.45205867290496826,0.6723364591598511
0.5419862866401672,389,2026-05-03T16:15:00+00:00,386.5,2026-05-03T15:30:00+00:00,384,2026-05-03T15:00:00+00:00,3,392,2026-05-03T17:00:00+00:00,6,ALLO_USDT_SWAP,14,379,2026-05-03T13:45:00+00:00,0.3540754020214081,0.7848113179206848,0.45305222272872925,0.6770581603050232
0.49129265546798706,389,2026-05-03T16:15:00+00:00,386.5,2026-05-03T15:30:00+00:00,384,2026-05-03T15:00:00+00:00,3,392,2026-05-03T17:00:00+00:00,6,ALLO_USDT_SWAP,13,380,2026-05-03T14:00:00+00:00,0.3508719503879547,0.7547026872634888,0.4692011773586273,0.5931347608566284
0.4901183545589447,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.3425917625427246,0.7994505763053894,0.4437107741832733,0.6807374358177185
0.4555995464324951,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.3591432273387909,0.7634119987487793,0.5080077052116394,0.6345977783203125
0.4466502368450165,389,2026-05-03T16:15:00+00:00,387.5,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,392,2026-05-03T17:00:00+00:00,4,ALLO_USDT_SWAP,12,381,2026-05-03T14:15:00+00:00,0.4208386540412903,0.7533900141716003,0.4329478442668915,0.6590253710746765
0.3534635007381439,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,392,2026-05-03T17:00:00+00:00,8,ALLO_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.38379499316215515,0.7783479690551758,0.5121514201164246,0.6358833312988281
0.3279534578323364,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.2916905879974365,0.7098011374473572,0.5072048902511597,0.7083383798599243
0.31686604022979736,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,6,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.30924472212791443,0.6786187887191772,0.4685962498188019,0.739983320236206
0.2876259982585907,388,2026-05-03T16:00:00+00:00,385.5,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,392,2026-05-03T17:00:00+00:00,6,ALLO_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.3273029327392578,0.7345616221427917,0.4592195451259613,0.5814668536186218
0.2582783102989197,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,14,379,2026-05-03T13:45:00+00:00,0.3322400748729706,0.7815843224525452,0.4747120141983032,0.6252450346946716
0.8466772437095642,390,2026-05-03T16:30:00+00:00,387.5,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,393,2026-05-03T17:15:00+00:00,6,ALLO_USDT_SWAP,14,380,2026-05-03T14:00:00+00:00,0.35784265398979187,0.7876223921775818,0.44444647431373596,0.6733962297439575
0.7271334528923035,387,2026-05-03T15:45:00+00:00,383.5,2026-05-03T15:00:00+00:00,380,2026-05-03T14:00:00+00:00,6,393,2026-05-03T17:15:00+00:00,8,ALLO_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.3035547435283661,0.6852979063987732,0.5087212920188904,0.716435432434082
0.6302700042724609,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.3684285581111908,0.7344722151756287,0.5145556330680847,0.7322037220001221
0.5743671655654907,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.36201751232147217,0.8046445250511169,0.4511871337890625,0.6859510540962219
0.5490290522575378,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.33328530192375183,0.719443142414093,0.5105437636375427,0.6384704113006592
0.5104182362556458,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.29950836300849915,0.7364993691444397,0.4642312228679657,0.6794309616088867
0.5102036595344543,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.2976974546909332,0.7019933462142944,0.4756642282009125,0.5991263389587402
0.47794094681739807,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.31127262115478516,0.7496249079704285,0.4389989376068115,0.6827427744865417
0.4619487226009369,390,2026-05-03T16:30:00+00:00,388.0,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,393,2026-05-03T17:15:00+00:00,5,ALLO_USDT_SWAP,13,381,2026-05-03T14:15:00+00:00,0.39262136816978455,0.7711836695671082,0.4365168809890747,0.6603466868400574
0.3546980023384094,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.3576296269893646,0.7624092102050781,0.4680294096469879,0.6886046528816223
0.3267548382282257,390,2026-05-03T16:30:00+00:00,388.5,2026-05-03T16:00:00+00:00,387,2026-05-03T15:45:00+00:00,3,393,2026-05-03T17:15:00+00:00,4,ALLO_USDT_SWAP,12,382,2026-05-03T14:30:00+00:00,0.4303228557109833,0.7548975348472595,0.42642638087272644,0.6508470773696899
0.31069448590278625,389,2026-05-03T16:15:00+00:00,385.5,2026-05-03T15:30:00+00:00,382,2026-05-03T14:30:00+00:00,4,393,2026-05-03T17:15:00+00:00,8,ALLO_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.38292428851127625,0.7798253893852234,0.5120393633842468,0.727365255355835
0.7244526743888855,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,15,380,2026-05-03T14:00:00+00:00,0.28860965371131897,0.7309187054634094,0.4449312686920166,0.6745963096618652
0.6706497669219971,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.35485684871673584,0.762591540813446,0.45791053771972656,0.6840393543243408
0.6272202730178833,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,16,379,2026-05-03T13:45:00+00:00,0.3150098919868469,0.7506846785545349,0.45724421739578247,0.6830145716667175
0.5358064770698547,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,6,394,2026-05-03T17:30:00+00:00,8,ALLO_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.30866363644599915,0.6824920177459717,0.515763521194458,0.655697762966156
0.5223788619041443,389,2026-05-03T16:15:00+00:00,385.5,2026-05-03T15:30:00+00:00,382,2026-05-03T14:30:00+00:00,5,394,2026-05-03T17:30:00+00:00,8,ALLO_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.3588138520717621,0.7392444610595703,0.5112662315368652,0.7409356832504272
0.45979639887809753,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.2934238016605377,0.706382155418396,0.45708224177360535,0.6570886969566345
0.4081864655017853,391,2026-05-03T16:45:00+00:00,389.0,2026-05-03T16:15:00+00:00,387,2026-05-03T15:45:00+00:00,3,394,2026-05-03T17:30:00+00:00,5,ALLO_USDT_SWAP,13,382,2026-05-03T14:30:00+00:00,0.3913239538669586,0.7738814353942871,0.42671799659729004,0.6555595993995667
0.36061403155326843,389,2026-05-03T16:15:00+00:00,385.5,2026-05-03T15:30:00+00:00,382,2026-05-03T14:30:00+00:00,5,394,2026-05-03T17:30:00+00:00,8,ALLO_USDT_SWAP,18,377,2026-05-03T13:15:00+00:00,0.3247375190258026,0.7236472964286804,0.47728231549263,0.702819287776947
0.3144192397594452,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,14,381,2026-05-03T14:15:00+00:00,0.3473782241344452,0.7857882976531982,0.43391716480255127,0.6616227030754089
0.30678790807724,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.3064134120941162,0.7067124247550964,0.4590345025062561,0.5781000852584839
0.5877407193183899,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.332585871219635,0.7177526354789734,0.458965539932251,0.6856057643890381
0.5728504061698914,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,17,379,2026-05-03T13:45:00+00:00,0.2953687608242035,0.7026140093803406,0.4559759497642517,0.6784693598747253
0.5637117624282837,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,19,377,2026-05-03T13:15:00+00:00,0.36746689677238464,0.7355245351791382,0.4829396903514862,0.6998808979988098
0.42204293608665466,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,3,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,14,382,2026-05-03T14:30:00+00:00,0.34616371989250183,0.790729820728302,0.4258408844470978,0.7584963440895081
0.42155954241752625,392,2026-05-03T17:00:00+00:00,390.0,2026-05-03T16:30:00+00:00,388,2026-05-03T16:00:00+00:00,3,395,2026-05-03T17:45:00+00:00,5,ALLO_USDT_SWAP,13,383,2026-05-03T14:45:00+00:00,0.3949005901813507,0.7737457156181335,0.4159741699695587,0.7349249720573425
0.3727763295173645,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,16,380,2026-05-03T14:00:00+00:00,0.3171585500240326,0.7513082027435303,0.44830864667892456,0.6704262495040894
0.35073110461235046,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,6,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,19,377,2026-05-03T13:15:00+00:00,0.3111182749271393,0.6763259172439575,0.48059016466140747,0.7078041434288025
0.347768634557724,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,6,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.2780234217643738,0.6701030135154724,0.45958977937698364,0.6406031847000122
0.30592864751815796,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,3,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,15,381,2026-05-03T14:15:00+00:00,0.3431546986103058,0.8030032515525818,0.43388280272483826,0.7604593634605408
0.299436092376709,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,395,2026-05-03T17:45:00+00:00,7,ALLO_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.40055227279663086,0.7834729552268982,0.4614771008491516,0.6867603063583374
0.2787238657474518,391,2026-05-03T16:45:00+00:00,388.5,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,4,395,2026-05-03T17:45:00+00:00,6,ALLO_USDT_SWAP,15,381,2026-05-03T14:15:00+00:00,0.3317595422267914,0.7295352816581726,0.4347247779369354,0.661643922328949
0.5076415538787842,390,2026-05-03T16:30:00+00:00,386.5,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,6,396,2026-05-03T18:00:00+00:00,8,ALLO_USDT_SWAP,19,378,2026-05-03T13:30:00+00:00,0.3086167871952057,0.6819209456443787,0.4586610794067383,0.6815330982208252
