arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v13d_dense_l1,ETH_USDT_SWAP,long,123960,123961,123970,2025-07-17 21:30:00+00:00,2025-07-17 21:45:00+00:00,2025-07-18 00:00:00+00:00,3465.14,3468.6051399999997,0.04236805646515972,3361.19,103.95,,9,stop,False,0.6673395273196159,0.3333333333333333,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.14695805842687934,440.43374153905063,440.28678348062374,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|123960|123961|long,3.0,1.0,2.75513647352794,3.1017248204271177,1.1898143568772033,0.2108155710637777,-1.0,11.0,0.41381685030363385,1.1708731905874636,1.0,0.09580330184487858,0.6673395273196159,1.0,2.0,False,1.4627090577215642,1.8587691481731137,-0.68789595758565,0.598052225703797
v13d_dense_l1,ETH_USDT_SWAP,long,124082,124083,124505,2025-07-19 04:00:00+00:00,2025-07-19 04:15:00+00:00,2025-07-23 13:45:00+00:00,3599.95,3603.5499499999996,0.05654836338663291,3522.0899999999997,77.86,,422,stop,False,0.7124859040268963,0.46236064404297056,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2037748520545052,440.28678348062374,440.08300862856925,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|124082|124083|long,4.0,3.0,1.4668333304083052,1.6882869555060287,0.9203702085706792,0.5091716305395282,0.0,6.0,1.0,1.0392684474632765,0.8333333333333334,0.07323489400786153,0.7124859040268963,1.0,1.0,False,0.9446143795282806,0.7263705914086713,0.3128978560546052,0.6204895389270427
v13d_dense_l1,ETH_USDT_SWAP,long,124682,124683,124704,2025-07-25 10:00:00+00:00,2025-07-25 10:15:00+00:00,2025-07-25 15:30:00+00:00,3720.77,3609.15,0.039425800629848955,3609.15,111.62,,21,stop,False,0.6770030401218283,0.33333333333333337,-0.02999916683912196,-0.03196916767228284,-0.03199916683912196,0.001970000833160878,-4.689695830856476,440.08300862856925,435.3933127977128,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|124682|124683|long,3.0,2.0,1.7870645240299747,2.3773522456113367,1.0894633897683617,0.9564142152848117,1.0,6.0,1.0,1.6620861545682875,0.8333333333333334,0.0728788024891657,0.6770030401218283,2.0,1.0,False,1.2252035992946029,1.8368678597935117,-0.1747817052252243,0.5899493387171029
v13d_dense_l1,ETH_USDT_SWAP,long,125914,125915,127970,2025-08-07 06:00:00+00:00,2025-08-07 06:15:00+00:00,2025-08-28 16:00:00+00:00,3699.97,4502.44,0.08723614848413155,3650.06,49.910000000000004,,2055,reverse,False,0.7206564780913448,0.7413323145291262,0.21688554231520785,0.21466865677289265,0.21488554231520784,0.002216885542315208,69.28884541737328,435.3933127977128,504.6821582150861,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|125914|125915|long,4.0,3.0,2.770672185638785,3.0060005865409662,1.0097635354200216,0.6712030959296641,0.0,12.0,0.0,2.2677629461902726,1.0,0.07767669965502481,0.7206564780913448,1.0,1.0,False,1.600613879650304,1.4313060620571791,0.8364568841330935,0.705663233391969
v13d_dense_l1,ETH_USDT_SWAP,short,127969,127970,127994,2025-08-28 15:45:00+00:00,2025-08-28 16:00:00+00:00,2025-08-28 22:00:00+00:00,4502.44,4497.937559999999,0.051740997105543085,4600.0599999999995,97.62,,24,stop,False,0.8164502057598704,0.461598911742384,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2327277742728734,504.6821582150861,504.4494304408132,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|127969|127970|short,5.0,4.0,1.4746460021776928,2.3220639548951296,1.1265761246541066,0.8303365572007094,3.0,8.0,0.9182958340544896,2.418552791455028,0.8333333333333334,0.09547423160336858,0.8164502057598704,4.0,1.0,False,1.4493530583648218,2.072739812969341,0.34581297848568715,0.7395045670645969
v13d_dense_l1,ETH_USDT_SWAP,short,130300,130301,131330,2025-09-21 22:30:00+00:00,2025-09-21 22:45:00+00:00,2025-10-02 16:00:00+00:00,4464.25,4459.78575,0.11581380613729272,4507.81,43.56,,1029,stop,False,0.8608203922800555,1.0249229216030822,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5165047622643604,504.4494304408132,503.9329256785489,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|130300|130301|short,5.0,5.0,0.7603636237939947,0.8693434464415056,1.1116680028741845,1.2297313002904844,3.0,7.0,0.9798687566511528,0.7315482774029689,1.0,0.05876532264227543,0.8608203922800555,3.0,0.0,False,1.3622798468400819,1.62077700127214,-0.8892287238691712,0.7461416369467165
v13d_dense_l1,ETH_USDT_SWAP,long,131426,131427,131520,2025-10-03 16:00:00+00:00,2025-10-03 16:15:00+00:00,2025-10-04 15:30:00+00:00,4539.84,4442.37,0.051703306265087956,4442.37,97.47,,93,stop,False,0.8181800555316088,0.46578567494560624,-0.021469919644745206,-0.023448449725100462,-0.023469919644745207,0.001978530080355255,-5.503931216225464,503.9329256785489,498.42899446232343,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|131426|131427|long,3.0,2.0,1.6666111776956967,2.2145866276844104,1.1831527143292613,0.513483818141022,1.0,12.0,0.0,2.1988089344280866,1.0,0.07996102803782833,0.8181800555316088,1.0,0.0,False,1.677588669943621,2.2565983689927953,-0.05778943456470875,0.7330499557548618
v13d_dense_l1,ETH_USDT_SWAP,short,131905,131906,131911,2025-10-08 15:45:00+00:00,2025-10-08 16:00:00+00:00,2025-10-08 17:15:00+00:00,4445.04,4533.09,0.05660743685323687,4533.09,88.05,,5,stop,False,0.678396099313931,0.5048308262675363,-0.01980859564818327,-0.021828404243831454,-0.02180859564818327,0.0020198085956481837,-5.49251374196269,498.42899446232343,492.93648072036075,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|131905|131906|short,4.0,1.0,2.9325381224356275,4.194626581439691,1.0168219203165392,0.3831295823476222,0.0,10.0,0.6500224216483541,0.9716968988759713,1.0,0.05781542440005081,0.678396099313931,2.0,2.0,False,0.7180050070142265,0.5857624026535485,0.3859344962224228,0.5829795130002547
v13d_dense_l1,ETH_USDT_SWAP,short,131947,131948,132392,2025-10-09 02:15:00+00:00,2025-10-09 02:30:00+00:00,2025-10-13 17:30:00+00:00,4446.01,4166.89,0.07045483722332806,4515.97,69.96000000000001,,444,reverse,False,0.7861233248569098,0.6354630324489803,0.06277988578523208,0.060842665671017315,0.06077988578523208,0.0019372201142147678,19.058533698254504,492.93648072036075,511.99501441861526,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|131947|131948|short,4.0,3.0,2.169375869084124,2.448961719285161,1.142114970112253,1.493147333335064,2.0,6.0,1.0,2.130139901642852,1.0,0.08920616415140491,0.7861233248569098,2.0,0.0,False,1.4629695608980813,1.3012573825477338,0.8288825190951183,0.7483554652184079
v13d_dense_l1,ETH_USDT_SWAP,long,132391,132392,132429,2025-10-13 17:15:00+00:00,2025-10-13 17:30:00+00:00,2025-10-14 02:45:00+00:00,4166.89,4171.05689,0.040980890782277485,4041.88,125.01,,37,stop,False,0.6643923106261931,0.33352446641628003,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.17093362685577476,511.99501441861526,511.82408079175946,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|132391|132392|long,3.0,2.0,1.8248563645689624,2.0789586907091557,0.9375460142314271,0.1967938245208077,0.0,10.0,0.6500224216483541,0.8623884176223976,0.8333333333333334,0.06112682990094826,0.6643923106261931,1.0,1.0,False,0.47431754392436404,0.6805444760554805,0.18184394156691708,0.543636777938749
v13d_dense_l1,ETH_USDT_SWAP,long,133735,133736,133751,2025-10-27 17:15:00+00:00,2025-10-27 17:30:00+00:00,2025-10-27 21:15:00+00:00,4201.6,4121.64,0.06401383127614425,4121.64,79.96000000000001,,15,stop,False,0.7227886025277321,0.5254940585714193,-0.019030845392231543,-0.021011814546839314,-0.021030845392231545,0.0019809691546077684,-5.651348429871353,511.82408079175946,506.1727323618881,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|133735|133736|long,4.0,3.0,2.7482654129240767,2.8346918903096627,0.9556236638138215,0.8472772502977923,1.0,10.0,0.6500224216483541,0.819100022719585,1.0,0.09238238938332381,0.7227886025277321,2.0,1.0,False,0.9159856261879314,1.5514900221781698,-0.7323899994585847,0.6059632571013811
v13d_dense_l1,ETH_USDT_SWAP,short,133841,133842,133880,2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,2025-10-29 05:30:00+00:00,4037.33,4033.29267,0.05053925227057724,4137.48,100.15,,38,stop,False,0.8900045084964496,0.403110689936748,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2038395957301999,506.1727323618881,505.9688927661579,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|133841|133842|short,11.0,7.0,0.8862747945567769,1.0195692474788334,1.1172054388666557,0.8384607522247158,3.0,12.0,0.0,2.629788382585537,1.0,0.10131044414217007,0.8900045084964496,6.0,3.0,False,1.5666139228966425,2.0709798171353477,0.5588085654501893,0.8203651060202818
v13d_dense_l1,ETH_USDT_SWAP,short,134763,134764,134780,2025-11-07 10:15:00+00:00,2025-11-07 10:30:00+00:00,2025-11-07 14:30:00+00:00,3277.75,3274.47225,0.07277322037193225,3347.28,69.53,,16,stop,False,0.7638884972503326,0.4714369331482652,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.23829389065100012,505.9688927661579,505.7305988755069,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|134763|134764|short,3.0,2.0,1.4065895152691779,1.7690104808889051,1.0515221885097998,0.6549932614978206,1.0,10.0,0.6500224216483541,2.6430321370528,1.0,0.109464996528521,0.7638884972503326,2.0,1.0,False,1.3563188550905103,2.0319709511289905,0.6110611859238095,0.7089361338678873
v13d_dense_l1,ETH_USDT_SWAP,short,135478,135479,135496,2025-11-14 21:00:00+00:00,2025-11-14 21:15:00+00:00,2025-11-15 01:30:00+00:00,3157.99,3154.8320099999996,0.05338106399698405,3252.7299999999996,94.74,,17,stop,False,0.5634627414814546,0.3333333333333333,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.16840828942554373,505.7305988755069,505.5621905860814,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|135478|135479|short,2.0,2.0,1.6780684773764551,1.7313529227390663,1.0172698806652556,0.33818219044657,-1.0,9.0,0.8112781244591328,0.5360320032812248,1.0,0.06502976394165898,0.5634627414814546,0.0,1.0,False,1.3188148772940578,1.2240922787675312,-0.6880602754863064,0.5053578516714342
v13d_dense_l1,ETH_USDT_SWAP,short,135527,135528,135562,2025-11-15 09:15:00+00:00,2025-11-15 09:30:00+00:00,2025-11-15 18:00:00+00:00,3157.56,3220.68,0.08009110549139131,3220.68,63.120000000000005,,34,stop,False,0.7456021819389381,0.5002203008144809,-0.01999011895260905,-0.02201010907156166,-0.02199011895260905,0.002019990118952609,-5.56619087130605,505.5621905860814,499.99599971477534,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|135527|135528|short,8.0,6.0,1.6928567465157984,1.8303471373866447,1.0250503771737667,0.4035272023221228,-1.0,10.0,0.6500224216483541,0.3803239052228386,1.0,0.05360561907948694,0.7456021819389381,3.0,4.0,False,0.7888930576368973,0.3660384731696468,0.014285432053191771,0.6166936448638232
v13d_dense_l1,ETH_USDT_SWAP,short,136179,136180,136265,2025-11-22 04:15:00+00:00,2025-11-22 04:30:00+00:00,2025-11-23 01:45:00+00:00,2735.38,2805.4,0.07140880435651151,2805.4,70.02,,85,stop,False,0.6625702520323656,0.39066355605273106,-0.025597905958221423,-0.027623503864179645,-0.027597905958221425,0.0020255979059582217,-5.395704956045388,499.99599971477534,494.60029475872994,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|136179|136180|short,6.0,3.0,2.0863670233587572,2.2684106809067397,0.9510099634999132,0.40626237778429225,-1.0,9.0,0.8112781244591328,0.8994344109673175,0.6666666666666666,0.03432994804601578,0.6625702520323656,2.0,3.0,False,0.9068215767527747,0.9773773648480577,-0.07794295388074024,0.5571776400760775
v13d_dense_l1,ETH_USDT_SWAP,long,136340,136341,136355,2025-11-23 20:30:00+00:00,2025-11-23 20:45:00+00:00,2025-11-24 00:15:00+00:00,2827.57,2771.78,0.08865080078645672,2771.78,55.79,,14,stop,False,0.7147880868514338,0.5068058944486447,-0.019730722846826088,-0.021710992123979263,-0.02173072284682609,0.001980269277153174,-5.442215037260071,494.60029475872994,489.15807972146985,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|136340|136341|long,4.0,3.0,1.8473013116423322,2.39763445546913,0.9453584926646525,0.6391521055204535,-1.0,11.0,0.41381685030363385,0.6526117920859799,1.0,0.042051446960364176,0.7147880868514338,1.0,2.0,False,0.6500982133498516,0.9745039068227749,-0.321892114736795,0.5818370170378039
v13d_dense_l1,ETH_USDT_SWAP,long,136419,136420,137029,2025-11-24 16:15:00+00:00,2025-11-24 16:30:00+00:00,2025-12-01 00:45:00+00:00,2849.19,2852.03919,0.059027549931182456,2766.32,82.87,,609,stop,False,0.8263297435102418,0.3438166759592095,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.16834888569343268,489.15807972146985,488.9897308357764,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|136419|136420|long,5.0,4.0,0.8529200500631838,1.1449297345201117,1.0768991824819623,0.682769029873703,3.0,7.0,0.9798687566511528,1.1381837675826907,1.0,0.06152813233554811,0.8263297435102418,4.0,1.0,False,0.7404530241058732,0.882566630214653,0.2556171373680377,0.6941351389064542
v13d_dense_l1,ETH_USDT_SWAP,short,138629,138630,138700,2025-12-17 16:45:00+00:00,2025-12-17 17:00:00+00:00,2025-12-18 10:30:00+00:00,2862.24,2859.37776,0.05694621332753104,2948.1099999999997,85.87,,70,stop,False,0.8767517838930678,0.33332751048985254,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.16283073590495775,488.9897308357764,488.82690009987147,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|138629|138630|short,19.0,10.0,0.8519876112102615,1.7275742084304755,1.152006461399739,2.7561826039227717,0.0,12.0,0.0,1.8226572818128948,1.0,0.10143580955741922,0.8767517838930678,8.0,8.0,False,0.805319843307563,2.5506219384214273,-0.7279646566085325,0.7217560833349584
v13d_dense_l1,ETH_USDT_SWAP,long,139022,139023,139050,2025-12-21 19:00:00+00:00,2025-12-21 19:15:00+00:00,2025-12-22 02:00:00+00:00,2988.2,2991.1881999999996,0.12360811704209164,2948.6499999999996,39.550000000000004,,27,stop,False,0.814158699853908,0.7556167127253302,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.369735141120564,488.82690009987147,488.4571649587509,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|139022|139023|long,6.0,6.0,0.6789824608379981,0.9215797779983076,0.9677815890597546,0.19905191855376247,3.0,7.0,0.9798687566511528,0.8218846844746961,1.0,0.05194010191844716,0.814158699853908,4.0,1.0,False,1.010178344905358,0.7069224008836603,0.11496228359103577,0.693003001782886
v13d_dense_l1,ETH_USDT_SWAP,short,139248,139249,139300,2025-12-24 03:30:00+00:00,2025-12-24 03:45:00+00:00,2025-12-24 16:30:00+00:00,2941.64,2938.69836,0.09565538308380227,2992.7,51.06,,51,stop,False,0.847602222379956,0.5760662782342404,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2811023173935413,488.4571649587509,488.17606264135736,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|139248|139249|short,4.0,3.0,1.4018809776150425,1.483984490418114,1.0481197660829868,1.1529725154079782,2.0,10.0,0.6500224216483541,0.5691129483505432,1.0,0.06765504538202051,0.847602222379956,2.0,0.0,False,0.8114136673961195,1.1055575616181972,-0.536444613267654,0.6988426890637061
v13d_dense_l1,ETH_USDT_SWAP,short,139423,139424,139434,2025-12-25 23:15:00+00:00,2025-12-25 23:30:00+00:00,2025-12-26 02:00:00+00:00,2919.47,2954.3799999999997,0.13982452812470703,2954.3799999999997,34.910000000000004,,10,stop,False,0.7060640728767748,0.8362014165863266,-0.011957649847403662,-0.013969607497251065,-0.013957649847403662,0.0020119576498474037,-5.702582581358771,488.17606264135736,482.47348005999856,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|139423|139424|short,2.0,2.0,1.6921538823175517,1.9861799825832045,1.195671619338379,1.2773148153645104,2.0,6.0,1.0,2.109252270194264,1.0,0.10037259744730731,0.7060640728767748,2.0,0.0,False,0.9657382784903148,1.817968975096584,0.29128329509768003,0.6153193632072862
v13d_dense_l1,ETH_USDT_SWAP,long,139713,139714,139762,2025-12-28 23:45:00+00:00,2025-12-29 00:00:00+00:00,2025-12-29 12:00:00+00:00,2949.5,2952.4494999999997,0.17180035461964335,2921.42,28.080000000000002,,48,stop,False,0.805108261673874,1.0502652827418073,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5072318710966444,482.47348005999856,481.96624818890194,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|139713|139714|long,8.0,7.0,0.6675683260426638,0.8007912100453567,1.0920080365242308,0.8784414273241236,0.0,8.0,0.9182958340544896,1.254962984737096,1.0,0.04859470881807363,0.805108261673874,3.0,3.0,False,0.845145201748423,1.0579574587997873,0.1970055259373087,0.6802299911848146
v13d_dense_l1,ETH_USDT_SWAP,long,139917,139918,139965,2025-12-31 02:45:00+00:00,2025-12-31 03:00:00+00:00,2025-12-31 14:45:00+00:00,2979.96,2982.9399599999997,0.1591955508070127,2949.68,30.28,,47,stop,False,0.6892100435347887,0.9842937661413389,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.47487076995650057,481.96624818890194,481.49137741894543,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|139917|139918|long,3.0,2.0,1.942145443825434,2.2766450045595015,0.9869457765536556,0.15593785231925333,1.0,10.0,0.6500224216483541,0.7918056001402681,1.0,0.050214169899791446,0.6892100435347887,2.0,1.0,False,1.164284313569999,0.4854972017091034,0.30630839843116475,0.6160742156279084
v13d_dense_l1,ETH_USDT_SWAP,long,140376,140377,140412,2026-01-04 21:30:00+00:00,2026-01-04 21:45:00+00:00,2026-01-05 06:30:00+00:00,3137.02,3140.1570199999996,0.15262741797430338,3105.47,31.55,,35,stop,False,0.8141011598783244,0.9944004922795318,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.4792740579965355,481.49137741894543,481.0121033609489,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|140376|140377|long,4.0,2.0,1.3211096317828661,1.6405576353733682,1.0626843930264156,0.39746046966293863,1.0,9.0,0.8112781244591328,0.020519747573643613,0.8333333333333334,0.035668387393668434,0.8141011598783244,1.0,0.0,False,1.1592720215816072,0.4291059066610886,-0.408586159087445,0.6952323960081
v13d_dense_l1,ETH_USDT_SWAP,long,140452,140453,140554,2026-01-05 16:30:00+00:00,2026-01-05 16:45:00+00:00,2026-01-06 18:00:00+00:00,3178.05,3181.2280499999997,0.07467621541627148,3113.6400000000003,64.41,,101,stop,False,0.7685288149789368,0.49338622613742084,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.23756207115011135,481.0121033609489,480.7745412897988,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|140452|140453|long,4.0,3.0,1.1946955031431845,1.5066248877234498,1.0833889162627042,0.8418481341452934,-1.0,12.0,0.0,0.39067176247987134,0.8333333333333334,0.02826842521494119,0.7685288149789368,1.0,2.0,False,0.533673588178779,0.4684385886145802,-0.07776682613470887,0.6170679578617346
v13d_dense_l1,ETH_USDT_SWAP,short,140804,140805,140831,2026-01-09 08:30:00+00:00,2026-01-09 08:45:00+00:00,2026-01-09 15:15:00+00:00,3086.01,3125.36,0.12216764088028656,3125.36,39.35,,26,stop,False,0.8019758413903051,0.7841733058941669,-0.012751092835084687,-0.014763843927919773,-0.014751092835084688,0.002012751092835085,-5.566125088173825,480.7745412897988,475.20841620162497,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|140804|140805|short,8.0,4.0,1.2878093973865212,1.3374388984345205,1.1351216465380018,0.6277214229402058,0.0,10.0,0.6500224216483541,2.596362804817923,1.0,0.06149520766197301,0.8019758413903051,3.0,3.0,False,3.251833104544007,0.6823370373606051,1.9140257674573178,0.841580673112244
v13d_dense_l1,ETH_USDT_SWAP,long,141063,141064,141115,2026-01-12 01:15:00+00:00,2026-01-12 01:30:00+00:00,2026-01-12 14:15:00+00:00,3129.7,3080.2,0.09599623143245485,3080.2,49.5,,51,stop,False,0.7861197737988643,0.6322266089384269,-0.015816212416525532,-0.017800396204109007,-0.017816212416525534,0.0019841837875834746,-5.347940453478912,475.20841620162497,469.8604757481461,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|141063|141064|long,7.0,5.0,1.3285098229634655,1.7992841230284808,1.1577888630066553,0.2988470870694648,-1.0,11.0,0.41381685030363385,0.9944685477988827,1.0,0.03786207128953242,0.7861197737988643,2.0,3.0,False,0.8531281813651316,0.8349581745773634,0.15951037322151929,0.6630717226782015
v13d_dense_l1,ETH_USDT_SWAP,long,141385,141386,141408,2026-01-15 09:45:00+00:00,2026-01-15 10:00:00+00:00,2026-01-15 15:30:00+00:00,3365.3,3315.6000000000004,0.0945356308359178,3315.6000000000004,49.7,,22,stop,False,0.6550880096681353,0.6770962336117915,-0.014768371319050289,-0.01675360294773124,-0.01676837131905029,0.00198523162868095,-5.330003948596793,469.8604757481461,464.5304717995493,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|141385|141386|long,2.0,2.0,2.3761003131480503,2.9143800083602307,1.143003387135286,0.29950467002036635,2.0,6.0,1.0,2.4530361096912263,1.0,0.1164324242042614,0.6550880096681353,2.0,0.0,False,1.0840970271523707,2.7781436911150745,-0.3251075814238482,0.5630102095446663
v13d_dense_l1,ETH_USDT_SWAP,short,141990,141991,141999,2026-01-21 17:00:00+00:00,2026-01-21 17:15:00+00:00,2026-01-21 19:15:00+00:00,2871.3,2957.44,0.05392800842818575,2957.44,86.14,,8,stop,False,0.7010248993924703,0.3333333333333333,-0.03000034827430076,-0.03203034862257506,-0.03200034827430076,0.002030000348274301,-4.959690985849612,464.5304717995493,459.5707808136997,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|141990|141991|short,3.0,2.0,2.7836016097204754,3.6440662375464834,1.3074575763138003,1.9957237912894217,0.0,12.0,0.0,2.709868764060894,1.0,0.1117144052104354,0.7010248993924703,1.0,1.0,False,1.788917269494345,2.315160941780199,0.394707822280695,0.6730615922989789
v13d_dense_l1,ETH_USDT_SWAP,long,142563,142564,142700,2026-01-27 16:15:00+00:00,2026-01-27 16:30:00+00:00,2026-01-29 02:30:00+00:00,2969.72,2972.6897199999994,0.07295154612221452,2906.72,63.0,,136,stop,False,0.8765393099175166,0.47140870263004486,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.21686231121563676,459.5707808136997,459.353918502484,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|142563|142564|long,9.0,4.0,1.1420377079864006,1.7291819637907586,1.2980226228438416,0.8540254301285278,3.0,11.0,0.41381685030363385,2.6000846400696704,1.0,0.10174225552712653,0.8765393099175166,6.0,3.0,False,0.9775269985031338,2.9407481849802135,-0.34066354491054307,0.7330665811675555
v13d_dense_l1,ETH_USDT_SWAP,long,143729,143730,143744,2026-02-08 19:45:00+00:00,2026-02-08 20:00:00+00:00,2026-02-08 23:30:00+00:00,2125.98,2075.14,0.09035970127319745,2075.14,50.84,,14,stop,False,0.6163164446612754,0.418202414249686,-0.023913677456984583,-0.0258897637795276,-0.025913677456984585,0.0019760863225430155,-4.973499160942222,459.353918502484,454.3804193415418,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|143729|143730|long,3.0,3.0,1.6279667728214158,2.3592427675274785,0.9475420094342722,0.29625185296403395,0.0,11.0,0.41381685030363385,1.421630248319009,0.8333333333333334,0.045350819714947525,0.6163164446612754,0.0,0.0,False,1.0690573620205162,0.991519003933241,0.4301112443857681,0.559664396156106
