trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,variant,period,stage
v13d_dense_l1|2024H2|91691|91692|short,91691,2024-08-15 18:30:00+00:00,-0.0009999999999999992,short,10,1,90935,2024-08-07 21:15:00+00:00,2024-08,0,4,90936,90946,2345.77,2343.18,copied_horizon,,False,0.001104115066694611,-0.0008958849333053891,-0.0008947808182386946,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91691|91692|short,91691,2024-08-15 18:30:00+00:00,-0.0009999999999999992,short,10,2,91404,2024-08-12 18:30:00+00:00,2024-08,0,4,91405,91415,2658.36,2669.56,copied_horizon,,False,-0.004213123880888903,-0.006213123880888903,-0.006217337004769791,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91826|91827|short,91826,2024-08-17 04:15:00+00:00,-0.014690286842115484,short,50,0,92220,2024-08-21 06:30:00+00:00,2024-08,2,0,92221,92249,2602.01,2599.40799,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91826|91827|short,91826,2024-08-17 04:15:00+00:00,-0.014690286842115484,short,50,1,91745,2024-08-16 07:45:00+00:00,2024-08,2,0,91746,91767,2617.19,2614.57281,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91826|91827|short,91826,2024-08-17 04:15:00+00:00,-0.014690286842115484,short,50,2,92513,2024-08-24 07:45:00+00:00,2024-08,2,0,92514,92547,2758.7,2788.37,stop,,False,-0.010755065791858476,-0.012755065791858476,-0.012765820857650335,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,0,91843,2024-08-17 08:15:00+00:00,2024-08,2,0,91844,91866,2597.06,2605.46,copied_horizon,,False,0.0032344266208712558,0.0012344266208712557,0.0012311921942503848,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,1,92520,2024-08-24 09:30:00+00:00,2024-08,2,0,92521,92543,2770.09,2758.84,copied_horizon,,False,-0.004061239887512724,-0.006061239887512724,-0.006057178647625212,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,2,93082,2024-08-30 06:00:00+00:00,2024-08,2,0,93083,93105,2516.61,2512.52,copied_horizon,,False,-0.0016252021568697872,-0.0036252021568697872,-0.0036235769547129175,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,0,95368,2024-09-23 01:30:00+00:00,2024-09,1,3,95369,95375,2609.35,2675.24,stop,,False,-0.02525149941556326,-0.027251499415563263,-0.027276750914978824,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,1,93828,2024-09-07 00:30:00+00:00,2024-09,1,3,93829,93867,2239.53,2285.37,copied_horizon,,False,-0.02046858046107869,-0.02246858046107869,-0.02248904904153977,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,2,93351,2024-09-02 01:15:00+00:00,2024-09,1,3,93352,93385,2437.38,2501.36,stop,,False,-0.026249497411154676,-0.028249497411154678,-0.02827574690856583,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,0,95781,2024-09-27 08:45:00+00:00,2024-09,2,1,95782,95801,2667.0,2662.87,copied_horizon,,False,0.0015485564304462685,-0.0004514435695537316,-0.0004498950131232855,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,1,95104,2024-09-20 07:30:00+00:00,2024-09,2,1,95105,95124,2556.86,2555.61,copied_horizon,,False,0.0004888808929702781,-0.001511119107029722,-0.0015106302261367515,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,2,94996,2024-09-19 04:30:00+00:00,2024-09,2,1,94997,95016,2405.09,2433.64,copied_horizon,,False,-0.011870657646906979,-0.01387065764690698,-0.013882528304553885,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94164|94165|long,94164,2024-09-10 12:45:00+00:00,-0.014912378774403877,long,4,0,94741,2024-09-16 12:45:00+00:00,2024-09,3,0,94742,94746,2302.0,2294.82,copied_horizon,,False,-0.0031190269331016207,-0.005119026933101621,-0.005115907906168519,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94164|94165|long,94164,2024-09-10 12:45:00+00:00,-0.014912378774403877,long,4,1,94740,2024-09-16 12:30:00+00:00,2024-09,3,0,94741,94745,2303.13,2303.02,copied_horizon,,False,-4.776109034232423e-05,-0.0020477610903423243,-0.002047713329251982,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94164|94165|long,94164,2024-09-10 12:45:00+00:00,-0.014912378774403877,long,4,2,94069,2024-09-09 12:45:00+00:00,2024-09,3,0,94070,94074,2312.98,2306.44,copied_horizon,,False,-0.002827521206409056,-0.004827521206409056,-0.004824693685202647,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94188|94189|long,94188,2024-09-10 18:45:00+00:00,-0.022804293135420428,long,27,0,94473,2024-09-13 17:45:00+00:00,2024-09,0,2,94474,94501,2410.88,2428.63,copied_horizon,,False,0.007362456862224587,0.005362456862224587,0.005355094405362362,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94188|94189|long,94188,2024-09-10 18:45:00+00:00,-0.022804293135420428,long,27,1,94101,2024-09-09 20:45:00+00:00,2024-09,0,2,94102,94115,2341.0,2343.341,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94188|94189|long,94188,2024-09-10 18:45:00+00:00,-0.022804293135420428,long,27,2,93610,2024-09-04 18:00:00+00:00,2024-09,0,2,93611,93638,2454.78,2454.01,copied_horizon,,False,-0.0003136737304361148,-0.002313673730436115,-0.0023133600567056788,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94446|94447|long,94446,2024-09-13 11:15:00+00:00,-0.01157492558457218,long,4,0,93867,2024-09-07 10:15:00+00:00,2024-09,3,0,93868,93872,2285.37,2283.86,copied_horizon,,False,-0.0006607245216310176,-0.0026607245216310176,-0.0026600637971093866,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94446|94447|long,94446,2024-09-13 11:15:00+00:00,-0.01157492558457218,long,4,1,95885,2024-09-28 10:45:00+00:00,2024-09,3,0,95886,95890,2675.96,2666.28,copied_horizon,,False,-0.003617393384056533,-0.005617393384056533,-0.005613775990672476,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94446|94447|long,94446,2024-09-13 11:15:00+00:00,-0.01157492558457218,long,4,2,95888,2024-09-28 11:30:00+00:00,2024-09,3,0,95889,95893,2673.18,2659.25,copied_horizon,,False,-0.0052110220785730466,-0.007211022078573047,-0.0072058110564944735,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96035|96036|short,96035,2024-09-30 00:30:00+00:00,-0.0009999999999999992,short,22,0,95843,2024-09-28 00:15:00+00:00,2024-09,1,0,95844,95866,2692.04,2680.53,copied_horizon,,False,0.004275567970758121,0.0022755679707581206,0.002279843538728879,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96035|96036|short,96035,2024-09-30 00:30:00+00:00,-0.0009999999999999992,short,22,1,95644,2024-09-25 22:30:00+00:00,2024-09,1,0,95645,95660,2563.33,2599.22,stop,,False,-0.014001318597293366,-0.016001318597293368,-0.01601531991589066,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96035|96036|short,96035,2024-09-30 00:30:00+00:00,-0.0009999999999999992,short,22,2,94412,2024-09-13 02:30:00+00:00,2024-09,1,0,94413,94435,2357.82,2348.27,copied_horizon,,False,0.004050351595965895,0.0020503515959658953,0.0020544019475618614,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96708|96709|long,96708,2024-10-07 00:45:00+00:00,-0.018306079884461646,long,38,0,96144,2024-10-01 03:30:00+00:00,2024-10,1,2,96145,96183,2632.63,2610.58,copied_horizon,,False,-0.008375654763487561,-0.010375654763487561,-0.010367279108724073,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96708|96709|long,96708,2024-10-07 00:45:00+00:00,-0.018306079884461646,long,38,1,96412,2024-10-03 22:30:00+00:00,2024-10,1,2,96413,96451,2348.3,2389.09,copied_horizon,,False,0.0173700123493592,0.015370012349359198,0.01535264233700984,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96708|96709|long,96708,2024-10-07 00:45:00+00:00,-0.018306079884461646,long,38,2,98351,2024-10-24 03:15:00+00:00,2024-10,1,2,98352,98374,2553.4,2510.98,stop,,False,-0.0166131432599671,-0.018613143259967102,-0.018596530116707134,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96961|96962|long,96961,2024-10-09 16:00:00+00:00,-0.018202687988559063,long,9,0,97425,2024-10-14 11:45:00+00:00,2024-10,3,2,97426,97435,2538.07,2612.99,copied_horizon,,False,0.029518492397766716,0.027518492397766714,0.02748897390536895,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96961|96962|long,96961,2024-10-09 16:00:00+00:00,-0.018202687988559063,long,9,1,98480,2024-10-25 11:30:00+00:00,2024-10,3,2,98481,98490,2543.14,2549.64,copied_horizon,,False,0.002555895467807545,0.0005558954678075451,0.0005533395723397376,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96961|96962|long,96961,2024-10-09 16:00:00+00:00,-0.018202687988559063,long,9,2,96753,2024-10-07 11:45:00+00:00,2024-10,3,2,96754,96763,2476.21,2506.63,copied_horizon,,False,0.012284903138263692,0.010284903138263692,0.010272618235125429,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97066|97067|short,97066,2024-10-10 18:15:00+00:00,-0.027004678541656002,short,30,0,97559,2024-10-15 21:15:00+00:00,2024-10,0,4,97560,97590,2584.25,2612.96,copied_horizon,,False,-0.011109606268743466,-0.013109606268743466,-0.01312071587501221,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97066|97067|short,97066,2024-10-10 18:15:00+00:00,-0.027004678541656002,short,30,1,96213,2024-10-01 20:45:00+00:00,2024-10,0,4,96214,96244,2451.38,2483.66,copied_horizon,,False,-0.013168093074105158,-0.015168093074105158,-0.015181261167179263,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97066|97067|short,97066,2024-10-10 18:15:00+00:00,-0.027004678541656002,short,30,2,96484,2024-10-04 16:30:00+00:00,2024-10,0,4,96485,96515,2432.03,2415.63,copied_horizon,,False,0.006743337870009913,0.004743337870009913,0.004750081207879923,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97674|97675|long,97674,2024-10-17 02:15:00+00:00,-0.014894586094787885,long,33,0,96909,2024-10-09 02:45:00+00:00,2024-10,1,1,96910,96943,2448.0,2434.5,copied_horizon,,False,-0.005514705882352922,-0.007514705882352922,-0.007509191176470569,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97674|97675|long,97674,2024-10-17 02:15:00+00:00,-0.014894586094787885,long,33,1,97681,2024-10-17 03:45:00+00:00,2024-10,1,1,97682,97708,2640.98,2606.0,stop,,False,-0.013245083264545765,-0.015245083264545765,-0.01523183818128122,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97674|97675|long,97674,2024-10-17 02:15:00+00:00,-0.014894586094787885,long,33,2,97658,2024-10-16 22:00:00+00:00,2024-10,1,1,97659,97692,2618.79,2634.58,copied_horizon,,False,0.006029502174668355,0.004029502174668355,0.004023472672493687,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97822|97823|long,97822,2024-10-18 15:15:00+00:00,-0.0010000000000001102,long,324,0,96756,2024-10-07 12:30:00+00:00,2024-10,3,2,96757,96769,2469.45,2471.9194499999994,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97822|97823|long,97822,2024-10-18 15:15:00+00:00,-0.0010000000000001102,long,324,1,97525,2024-10-15 12:45:00+00:00,2024-10,3,2,97526,97532,2602.3,2604.9022999999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97822|97823|long,97822,2024-10-18 15:15:00+00:00,-0.0010000000000001102,long,324,2,97421,2024-10-14 10:45:00+00:00,2024-10,3,2,97422,97534,2540.54,2543.0805399999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98245|98246|short,98245,2024-10-23 01:00:00+00:00,0.03455280572237329,short,509,0,97873,2024-10-19 03:45:00+00:00,2024-10,1,0,97874,98010,2646.67,2673.71,stop,,False,-0.010216611817869259,-0.012216611817869259,-0.012226828429687128,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98245|98246|short,98245,2024-10-23 01:00:00+00:00,0.03455280572237329,short,509,1,97379,2024-10-14 00:15:00+00:00,2024-10,1,0,97380,97392,2457.0,2486.92,stop,,False,-0.012177452177452253,-0.014177452177452253,-0.014189629629629705,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98245|98246|short,98245,2024-10-23 01:00:00+00:00,0.03455280572237329,short,509,2,97197,2024-10-12 02:45:00+00:00,2024-10,1,0,97198,97231,2436.73,2461.07,stop,,False,-0.009988796460830729,-0.011988796460830729,-0.01199878525729156,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98754|98755|long,98754,2024-10-28 08:15:00+00:00,-0.0010000000000001102,long,328,0,96841,2024-10-08 09:45:00+00:00,2024-10,2,1,96842,96926,2433.0,2435.4329999999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98754|98755|long,98754,2024-10-28 08:15:00+00:00,-0.0010000000000001102,long,328,1,98080,2024-10-21 07:30:00+00:00,2024-10,2,1,98081,98100,2726.3,2691.78,stop,,False,-0.01266184939295012,-0.01466184939295012,-0.014649187543557169,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98754|98755|long,98754,2024-10-28 08:15:00+00:00,-0.0010000000000001102,long,328,2,97686,2024-10-17 05:00:00+00:00,2024-10,2,1,97687,97708,2636.02,2602.24,stop,,False,-0.012814773787755862,-0.014814773787755862,-0.014801959013968106,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|99590|99591|long,99590,2024-11-06 01:15:00+00:00,0.2656575036169935,long,809,0,100464,2024-11-15 03:30:00+00:00,2024-11,1,4,100465,100649,3086.66,3089.7466599999993,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|99590|99591|long,99590,2024-11-06 01:15:00+00:00,0.2656575036169935,long,809,1,100258,2024-11-13 00:00:00+00:00,2024-11,1,4,100259,100267,3235.48,3238.71548,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|99590|99591|long,99590,2024-11-06 01:15:00+00:00,0.2656575036169935,long,809,2,101602,2024-11-27 00:00:00+00:00,2024-11,1,4,101603,102412,3344.79,3930.18,copied_horizon,,False,0.1750154718233432,0.1730154718233432,0.17284045635151987,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,0,101070,2024-11-21 11:00:00+00:00,2024-11,3,4,101071,101074,3140.27,3201.62,stop,,False,-0.01953653666722932,-0.021536536667229322,-0.02155607320389655,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,1,100592,2024-11-16 11:30:00+00:00,2024-11,3,4,100593,100594,3147.0,3202.21,stop,,False,-0.017543692405465494,-0.019543692405465496,-0.01956123609787096,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,2,100877,2024-11-19 10:45:00+00:00,2024-11,3,4,100878,100899,3120.82,3113.57,copied_horizon,,False,0.002323107388442769,0.00032310738844276883,0.0003254304958312114,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,0,99868,2024-11-08 22:30:00+00:00,2024-11,1,4,99869,100084,2960.56,3176.27,copied_horizon,,False,0.07286121544572643,0.07086121544572643,0.07078835423028071,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,1,100058,2024-11-10 22:00:00+00:00,2024-11,1,4,100059,100274,3186.71,3223.99,copied_horizon,,False,0.011698585688688201,0.009698585688688201,0.009686887102999513,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,2,101712,2024-11-28 03:30:00+00:00,2024-11,1,4,101713,101859,3591.2,3594.791199999999,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,0,103794,2024-12-19 20:00:00+00:00,2024-12,0,4,103795,103805,3360.79,3461.6,stop,,False,-0.029995923577492256,-0.03199592357749226,-0.03202591950106975,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,1,103697,2024-12-18 19:45:00+00:00,2024-12,0,4,103698,103748,3768.0,3672.53,copied_horizon,,False,0.025337048832271725,0.023337048832271723,0.023362385881103995,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,2,102922,2024-12-10 18:00:00+00:00,2024-12,0,4,102923,102931,3540.42,3646.63,stop,,False,-0.029999265623852578,-0.03199926562385258,-0.03202926488947643,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,0,103169,2024-12-13 07:45:00+00:00,2024-12,2,2,103170,103198,3885.62,3956.83,stop,,False,-0.018326547629464507,-0.02032654762946451,-0.02034487417709397,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,1,102109,2024-12-02 06:45:00+00:00,2024-12,2,2,102110,102143,3680.99,3677.30901,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,2,103941,2024-12-21 08:45:00+00:00,2024-12,2,2,103942,103989,3484.84,3357.23,copied_horizon,,False,0.036618610897487414,0.03461861089748741,0.0346552295083849,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,0,103640,2024-12-18 05:30:00+00:00,2024-12,2,3,103641,103694,3841.79,3845.6317899999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,1,103058,2024-12-12 04:00:00+00:00,2024-12,2,3,103059,103116,3923.2,3927.1231999999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,2,103538,2024-12-17 04:00:00+00:00,2024-12,2,3,103539,103583,4016.92,3939.2200000000003,stop,,False,-0.01934317835555599,-0.021343178355555992,-0.021323835177200434,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
