trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|129340|129341|long,2025-09-11 22:45:00+00:00,long,0.023853577356080402,0.18388329795653635,3,-0.0064189438880125245,0.030272521244092927,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|129667|129668|short,2025-09-15 08:30:00+00:00,short,-0.0010000000000001102,2.0755506056029582,3,-0.018002526214377257,0.017002526214377145,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|130024|130025|long,2025-09-19 01:45:00+00:00,long,-0.01297070062587302,0.24159648556025357,3,-0.005983895549574532,-0.006986805076298488,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|130300|130301|short,2025-09-21 22:45:00+00:00,short,0.06560598084784686,1.2297313002904844,3,-0.005850952630223244,0.0714569334780701,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|131176|131177|long,2025-10-01 01:45:00+00:00,long,0.06589287052786363,0.16556730636769476,3,-0.01128540559518291,0.07717827612304655,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|131905|131906|short,2025-10-08 16:00:00+00:00,short,-0.02180859564818327,0.3831295823476222,3,-0.006050717451906142,-0.01575787819627713,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132062|132063|short,2025-10-10 07:15:00+00:00,short,0.034610685187411394,0.3179721747171583,3,0.015018159520341837,0.01959252566706956,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132391|132392|long,2025-10-13 17:30:00+00:00,long,-0.0010000000000001102,0.1967938245208077,3,0.0017784575663735164,-0.0027784575663736266,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132672|132673|short,2025-10-16 15:45:00+00:00,short,-0.0009999999999999992,0.4576386930306417,3,-0.0033328542344092456,0.0023328542344092464,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132733|132734|short,2025-10-17 07:00:00+00:00,short,-0.0009999999999999992,1.4226966690986493,3,-0.007154425062920929,0.00615442506292093,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133012|133013|long,2025-10-20 04:45:00+00:00,long,-0.023712704036285226,1.4575187442851305,3,-0.0010000000000001102,-0.022712704036285114,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133735|133736|long,2025-10-27 17:30:00+00:00,long,-0.021030845392231545,0.8472772502977923,3,-0.006384915489911083,-0.014645929902320463,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133841|133842|short,2025-10-28 20:00:00+00:00,short,-0.0009999999999999992,0.8384607522247158,3,0.014120638420414333,-0.015120638420414332,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133994|133995|short,2025-10-30 10:15:00+00:00,short,-0.0009999999999999992,0.8424868358249641,3,-0.007177719323202103,0.006177719323202104,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|134121|134122|short,2025-10-31 18:00:00+00:00,short,-0.02418627164004339,0.7017175564582122,3,-0.013071257725906634,-0.011115013914136754,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|134347|134348|short,2025-11-03 02:30:00+00:00,short,0.256246961576701,2.1168853222041952,3,-0.0073359321968154605,0.26358289377351646,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|136340|136341|long,2025-11-23 20:45:00+00:00,long,-0.02173072284682609,0.6391521055204535,3,-0.0004679984442687377,-0.021262724402557352,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|137704|137705|long,2025-12-08 01:45:00+00:00,long,-0.0010000000000001102,0.5784594289114332,3,0.0008227288483885579,-0.001822728848388668,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|138582|138583|short,2025-12-17 05:15:00+00:00,short,-0.017501311387068785,0.5495211506788213,3,0.002906230789520644,-0.020407542176589428,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|138629|138630|short,2025-12-17 17:00:00+00:00,short,-0.0009999999999999992,2.7561826039227717,3,0.013152103736059684,-0.014152103736059683,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139022|139023|long,2025-12-21 19:15:00+00:00,long,-0.0010000000000001102,0.19905191855376247,3,-4.426282065831596e-05,-0.0009557371793417943,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139248|139249|short,2025-12-24 03:45:00+00:00,short,-0.0009999999999999992,1.1529725154079782,3,0.0017110023410532593,-0.0027110023410532582,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139423|139424|short,2025-12-25 23:30:00+00:00,short,-0.013957649847403662,1.2773148153645104,3,-0.00176885042012927,-0.012188799427274391,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139713|139714|long,2025-12-29 00:00:00+00:00,long,-0.0010000000000001102,0.8784414273241236,3,-0.0035588939454471707,0.0025588939454470605,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139917|139918|long,2025-12-31 03:00:00+00:00,long,-0.0010000000000001102,0.15593785231925333,3,-0.0006799495104826692,-0.000320050489517441,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140376|140377|long,2026-01-04 21:45:00+00:00,long,-0.0010000000000001102,0.39746046966293863,3,0.009726016603973356,-0.010726016603973466,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140452|140453|long,2026-01-05 16:45:00+00:00,long,-0.0010000000000001102,0.8418481341452934,3,-0.0010000000000001102,0.0,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140568|140569|long,2026-01-06 21:45:00+00:00,long,-0.0224463170182303,0.8457481951368563,3,-0.00358570958957205,-0.01886060742865825,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140804|140805|short,2026-01-09 08:45:00+00:00,short,-0.014751092835084688,0.6277214229402058,3,0.008435837253059077,-0.023186930088143765,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140847|140848|short,2026-01-09 19:30:00+00:00,short,-0.024895548413121915,2.122218103018397,3,5.408816217803795e-05,-0.024949636575299954,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141385|141386|long,2026-01-15 10:00:00+00:00,long,-0.01676837131905029,0.29950467002036635,3,-0.008265837254257299,-0.008502534064792991,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141819|141820|short,2026-01-19 22:30:00+00:00,short,0.0714334244387036,0.4110998571468994,3,0.01637191042821266,0.05506151401049093,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|142563|142564|long,2026-01-27 16:30:00+00:00,long,-0.0010000000000001102,0.8540254301285278,3,-0.005436799691525623,0.004436799691525513,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143181|143182|short,2026-02-03 03:00:00+00:00,short,-0.0009999999999998881,0.14976622913434143,3,0.004699651867769958,-0.0056996518677698465,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143265|143266|short,2026-02-04 00:00:00+00:00,short,0.11470742960554015,1.1269587526095566,3,0.04182359628855389,0.07288383331698625,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|144936|144937|long,2026-02-21 09:45:00+00:00,long,-0.010707426415400565,0.5161370400797932,3,-0.003908030840927796,-0.0067993955744727694,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145160|145161|short,2026-02-23 17:45:00+00:00,short,-0.0027198800560748176,1.1709986240875379,3,-0.003487323966294992,0.0007674439102201744,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145490|145491|long,2026-02-27 04:15:00+00:00,long,-0.023537396796927568,0.21681754290811336,3,-0.008291967988230767,-0.0152454288086968,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|36000|36001|long,2023-01-13 15:45:00+00:00,long,0.14510838192060116,0.8438726313741689,3,-0.012261486587508585,0.15736986850810974,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|38304|38305|short,2023-02-06 15:45:00+00:00,short,-0.017451086923119474,0.8573170233582142,3,-0.0003816122989701188,-0.017069474624149355,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|40648|40649|short,2023-03-03 01:45:00+00:00,short,-0.012738599871547905,0.8307825429460391,3,-0.018979877703881542,0.006241277832333638,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|41036|41037|long,2023-03-07 02:45:00+00:00,long,-0.010845283786188207,0.8314735061683838,3,-0.005891580107692637,-0.00495370367849557,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|41147|41148|short,2023-03-08 06:30:00+00:00,short,0.025592064707509854,0.7360599248691024,3,-0.006542596825080291,0.03213466153259015,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|41575|41576|long,2023-03-12 17:30:00+00:00,long,0.23525673145004933,0.778175405538309,3,-0.019786053777574846,0.2550427852276242,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|44027|44028|short,2023-04-07 06:30:00+00:00,short,-0.0010000000000001102,0.7586801746402448,3,0.003416460351996536,-0.004416460351996646,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|47717|47718|long,2023-05-15 17:00:00+00:00,long,-0.01562888014217645,0.6081465997409278,3,-0.005454943074834996,-0.010173937067341453,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|47973|47974|long,2023-05-18 09:00:00+00:00,long,-0.010207492416693163,0.7142224408201748,3,0.0019018494939783894,-0.012109341910671553,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|49647|49648|long,2023-06-04 19:30:00+00:00,long,-0.008246915913362128,0.5606965047664142,3,-0.0003865387750378758,-0.007860377138324251,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|51174|51175|long,2023-06-20 17:15:00+00:00,long,0.07220613832079037,0.8668045485653381,3,-0.015463896616109585,0.08767003493689995,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H1|51723|51724|short,2023-06-26 10:30:00+00:00,short,-0.015134026651062669,0.5441966221886725,3,0.004262922053855295,-0.019396948704917965,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|53016|53017|long,2023-07-09 21:45:00+00:00,long,-0.009330162280162034,0.8479090540005176,3,-0.004981828520935463,-0.004348333759226571,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|53823|53824|short,2023-07-18 07:30:00+00:00,short,-0.012055854169077172,0.6901831674313155,3,-0.004512034036860252,-0.00754382013221692,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|54113|54114|short,2023-07-21 08:00:00+00:00,short,-0.007801919503660713,0.6306904485016421,3,-0.0044784843198716695,-0.0033234351837890435,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|55026|55027|short,2023-07-30 20:15:00+00:00,short,-0.010942006396392976,0.9734261807041158,3,-0.00298756320204015,-0.007954443194352826,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|55712|55713|short,2023-08-06 23:45:00+00:00,short,-0.007033502027610437,0.8115065451233763,3,-0.0009115916099627901,-0.006121910417647647,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|57505|57506|short,2023-08-25 16:00:00+00:00,short,-0.0009999999999998881,0.8494523827465462,3,-0.011064386266639414,0.010064386266639526,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|58372|58373|short,2023-09-03 16:45:00+00:00,short,-0.009104610321027716,0.8776314436404014,3,-0.0039887104391197825,-0.005115899881907933,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|59076|59077|short,2023-09-11 00:45:00+00:00,short,-0.0009999999999999992,0.61558394429481,3,-0.0005397842209213412,-0.00046021577907865796,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|60198|60199|short,2023-09-22 17:15:00+00:00,short,-0.0009999999999999992,0.5814014325609639,3,-0.007677324833453511,0.006677324833453512,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|60715|60716|long,2023-09-28 02:30:00+00:00,long,0.018583788089030495,0.8053541405560162,3,0.027182363440540886,-0.008598575351510391,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|61402|61403|short,2023-10-05 06:15:00+00:00,short,-0.0010000000000001102,0.5931204742434579,3,0.0029697278587068623,-0.003969727858706973,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|61767|61768|short,2023-10-09 01:30:00+00:00,short,-0.0009999999999999992,0.8117663840981958,3,0.003804541293931375,-0.004804541293931375,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|62510|62511|long,2023-10-16 19:15:00+00:00,long,-0.01966000275058455,0.7611102258406139,3,0.003611070210215452,-0.0232710729608,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|62947|62948|long,2023-10-21 08:30:00+00:00,long,0.2444369216993334,0.5761444016945636,3,0.11029991092868074,0.13413701077065265,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|66586|66587|short,2023-11-28 06:15:00+00:00,short,-0.014761478096454448,0.6787129033898694,3,-0.003751396726299056,-0.011010081370155392,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|68481|68482|short,2023-12-18 00:00:00+00:00,short,-0.0009999999999998881,0.7950675159419869,3,-0.011162782324042811,0.010162782324042923,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2023H2|68857|68858|long,2023-12-21 22:00:00+00:00,long,-0.0010000000000001102,0.7889835278773643,3,-0.002388707926167261,0.0013887079261671507,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|36000|36001|long,2023-01-13 15:45:00+00:00,long,0.14510838192060116,0.8438726313741689,3,-0.011610060452669399,0.15671844237327057,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|38304|38305|short,2023-02-06 15:45:00+00:00,short,-0.017451086923119474,0.8573170233582142,3,0.0007221680584811706,-0.018173254981600644,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|40648|40649|short,2023-03-03 01:45:00+00:00,short,-0.012738599871547905,0.8307825429460391,3,-0.021666804669888056,0.008928204798340151,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|41036|41037|long,2023-03-07 02:45:00+00:00,long,-0.010845283786188207,0.8314735061683838,3,-0.005758926252990272,-0.005086357533197935,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|41147|41148|short,2023-03-08 06:30:00+00:00,short,0.025592064707509854,0.7360599248691024,3,-0.0040752357523575365,0.02966730045986739,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|41575|41576|long,2023-03-12 17:30:00+00:00,long,0.23525673145004933,0.778175405538309,3,0.08481856607025902,0.15043816537979032,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|44027|44028|short,2023-04-07 06:30:00+00:00,short,-0.0010000000000001102,0.7586801746402448,3,-0.010603723352235138,0.009603723352235027,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|47717|47718|long,2023-05-15 17:00:00+00:00,long,-0.01562888014217645,0.6081465997409278,3,-0.009684444057402465,-0.005944436084773984,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|47973|47974|long,2023-05-18 09:00:00+00:00,long,-0.010207492416693163,0.7142224408201748,3,-0.0028637047925347994,-0.007343787624158363,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|49647|49648|long,2023-06-04 19:30:00+00:00,long,-0.008246915913362128,0.5606965047664142,3,-0.0050035606939726,-0.003243355219389528,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|51174|51175|long,2023-06-20 17:15:00+00:00,long,0.07220613832079037,0.8668045485653381,3,-0.010732063199512884,0.08293820152030325,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|51723|51724|short,2023-06-26 10:30:00+00:00,short,-0.015134026651062669,0.5441966221886725,3,-0.005588028113460558,-0.009545998537602112,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|53016|53017|long,2023-07-09 21:45:00+00:00,long,-0.009330162280162034,0.8479090540005176,3,-0.0038750227285376786,-0.005455139551624355,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|53823|53824|short,2023-07-18 07:30:00+00:00,short,-0.012055854169077172,0.6901831674313155,3,0.00365186793245768,-0.01570772210153485,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|54113|54114|short,2023-07-21 08:00:00+00:00,short,-0.007801919503660713,0.6306904485016421,3,0.0049355860488656455,-0.012737505552526358,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|55026|55027|short,2023-07-30 20:15:00+00:00,short,-0.010942006396392976,0.9734261807041158,3,-0.0037179879452314438,-0.007224018451161532,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|55712|55713|short,2023-08-06 23:45:00+00:00,short,-0.007033502027610437,0.8115065451233763,3,-0.004170509462590342,-0.002862992565020095,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|57505|57506|short,2023-08-25 16:00:00+00:00,short,-0.0009999999999998881,0.8494523827465462,3,-0.00815186641536251,0.0071518664153626225,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|58372|58373|short,2023-09-03 16:45:00+00:00,short,-0.009104610321027716,0.8776314436404014,3,-0.0036119784971016702,-0.005492631823926045,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|59076|59077|short,2023-09-11 00:45:00+00:00,short,-0.0009999999999999992,0.61558394429481,3,-0.004780701522899183,0.003780701522899184,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|60198|60199|short,2023-09-22 17:15:00+00:00,short,-0.0009999999999999992,0.5814014325609639,3,-0.010613110356003206,0.009613110356003207,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|60715|60716|long,2023-09-28 02:30:00+00:00,long,0.018583788089030495,0.8053541405560162,3,-0.012360833905867506,0.030944621994898003,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|61402|61403|short,2023-10-05 06:15:00+00:00,short,-0.0010000000000001102,0.5931204742434579,3,0.002286010031835929,-0.0032860100318360392,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|61767|61768|short,2023-10-09 01:30:00+00:00,short,-0.0009999999999999992,0.8117663840981958,3,-0.009756524923763811,0.008756524923763812,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|62510|62511|long,2023-10-16 19:15:00+00:00,long,-0.01966000275058455,0.7611102258406139,3,0.01686675771697917,-0.036526760467563715,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|62947|62948|long,2023-10-21 08:30:00+00:00,long,0.2444369216993334,0.5761444016945636,3,-0.009160274478929122,0.25359719617826254,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|66586|66587|short,2023-11-28 06:15:00+00:00,short,-0.014761478096454448,0.6787129033898694,3,-0.007991710025716523,-0.006769768070737925,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|68481|68482|short,2023-12-18 00:00:00+00:00,short,-0.0009999999999998881,0.7950675159419869,3,-0.0012324997964354705,0.00023249979643558236,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|discovery_2023|68857|68858|long,2023-12-21 22:00:00+00:00,long,-0.0010000000000001102,0.7889835278773643,3,0.0039025940697860677,-0.004902594069786178,v13d_dense_l1,discovery_2023,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|69841|69842|short,2024-01-01 04:00:00+00:00,short,-0.014973481517954522,0.7682368467855307,3,0.005052569816001035,-0.020026051333955557,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.755832223988447,3,0.014795286768881347,-0.029586041867898517,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|70466|70467|short,2024-01-07 16:15:00+00:00,short,-0.0009999999999999992,0.8513151356825931,3,-0.0063853203622218704,0.005385320362221871,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|70909|70910|long,2024-01-12 07:00:00+00:00,long,-0.0010000000000001102,0.6537742694414368,3,0.005314926322717538,-0.006314926322717648,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|71505|71506|short,2024-01-18 12:00:00+00:00,short,0.09813753304558415,0.812727034183033,3,0.03160293360748249,0.06653459943810167,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.7827445685214658,3,0.009010150299724778,-0.010010150299724888,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8706239450492964,3,-0.0077262331804042175,0.006726233180404107,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|73167|73168|short,2024-02-04 19:30:00+00:00,short,-0.013464576609804933,0.9349781518532021,3,-0.0074783536890588006,-0.005986222920746132,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.25891793918642114,0.6669818314956117,3,0.1722516937776529,0.08666624540876824,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|75007|75008|short,2024-02-23 23:30:00+00:00,short,-0.016398429510966483,0.7774153993394086,3,-0.01588611652240816,-0.0005123129885583229,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.8278229658499134,3,-0.01753508302918853,0.15132287579001183,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.758126276871658,3,0.007486145274208249,-0.008486145274208358,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|80221|80222|short,2024-04-18 07:00:00+00:00,short,-0.025420369398818865,0.6978002132057723,3,-0.011191823606120588,-0.014228545792698277,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|80670|80671|long,2024-04-22 23:15:00+00:00,long,-0.01613043478260867,0.8343386089854643,3,-0.0035336789254225925,-0.012596755857186078,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.8271103440632537,3,-0.0056087751278831935,-0.009974240754619576,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|82195|82196|short,2024-05-08 20:30:00+00:00,short,-0.024402927974400468,0.7895325486988245,3,-0.01306799235297366,-0.011334935621426808,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
