conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.25872111320495605,412,2026-05-03T22:00:00+00:00,409.5,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,3,415,2026-05-03T22:45:00+00:00,6,AEVO_USDT_SWAP,14,402,2026-05-03T19:30:00+00:00,0.3549766540527344,0.7884856462478638,0.4111635684967041,0.6056036353111267
0.2675798833370209,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,416,2026-05-03T23:00:00+00:00,7,AEVO_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.36765214800834656,0.7341071963310242,0.3897623121738434,0.6074749827384949
0.31380683183670044,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,AEVO_USDT_SWAP,16,403,2026-05-03T19:45:00+00:00,0.3196996748447418,0.747694194316864,0.4605044722557068,0.6017864942550659
0.3089611232280731,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,3,418,2026-05-03T23:30:00+00:00,7,AEVO_USDT_SWAP,15,404,2026-05-03T20:00:00+00:00,0.34281492233276367,0.8110283017158508,0.46403345465660095,0.6067872643470764
0.2718234658241272,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,AEVO_USDT_SWAP,17,402,2026-05-03T19:30:00+00:00,0.3600670397281647,0.7630086541175842,0.4569851756095886,0.6034691333770752
0.2656077444553375,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,418,2026-05-03T23:30:00+00:00,7,AEVO_USDT_SWAP,19,400,2026-05-03T19:00:00+00:00,0.3705998957157135,0.7356608510017395,0.40405598282814026,0.6111260652542114
0.664762556552887,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3431687355041504,0.7992013692855835,0.46017903089523315,0.6037369966506958
0.5437224507331848,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.3660343587398529,0.7394174337387085,0.4584687054157257,0.6085361838340759
0.5376115441322327,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.38974857330322266,0.7840360999107361,0.4648982882499695,0.60157710313797
0.5099362134933472,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.3557656407356262,0.7692107558250427,0.4622472822666168,0.6062303781509399
0.45320993661880493,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.31526896357536316,0.7483280301094055,0.46532148122787476,0.607682466506958
0.4341773986816406,416,2026-05-03T23:00:00+00:00,413.5,2026-05-03T22:30:00+00:00,411,2026-05-03T21:45:00+00:00,3,419,2026-05-03T23:45:00+00:00,6,AEVO_USDT_SWAP,14,406,2026-05-03T20:30:00+00:00,0.35718828439712524,0.78721022605896,0.46298760175704956,0.6042366623878479
0.3094917833805084,416,2026-05-03T23:00:00+00:00,414.5,2026-05-03T22:30:00+00:00,413,2026-05-03T22:15:00+00:00,3,419,2026-05-03T23:45:00+00:00,4,AEVO_USDT_SWAP,12,408,2026-05-03T21:00:00+00:00,0.4266044795513153,0.7574703097343445,0.44107934832572937,0.523151695728302
0.2981652617454529,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,5,AEVO_USDT_SWAP,13,407,2026-05-03T20:45:00+00:00,0.399636834859848,0.7747952938079834,0.45155683159828186,0.533107340335846
0.2954804003238678,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,AEVO_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.336142361164093,0.7152451872825623,0.4600987136363983,0.6058852672576904
0.43712660670280457,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,AGLD_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.3354768455028534,0.7197892665863037,0.44116926193237305,0.5374917984008789
0.3619310259819031,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,AGLD_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.3493300974369049,0.7722803354263306,0.43867552280426025,0.536114513874054
0.30346664786338806,387,2026-05-03T15:45:00+00:00,383.5,2026-05-03T15:00:00+00:00,380,2026-05-03T14:00:00+00:00,5,392,2026-05-03T17:00:00+00:00,8,AGLD_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.36069411039352417,0.7350024580955505,0.43974390625953674,0.536304235458374
0.2775444984436035,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,AGLD_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.3117560148239136,0.7531091570854187,0.43875858187675476,0.5386285185813904
0.35802462697029114,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,AGLD_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.3360486924648285,0.7142001986503601,0.43678978085517883,0.5377457737922668
0.3213476538658142,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,393,2026-05-03T17:15:00+00:00,8,AGLD_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.35830965638160706,0.7356361746788025,0.4418664574623108,0.5376465916633606
0.2803948223590851,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,6,394,2026-05-03T17:30:00+00:00,7,AGLD_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.3178234100341797,0.6794812679290771,0.4417431652545929,0.5371682047843933
0.25651994347572327,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,AGLD_USDT_SWAP,18,377,2026-05-03T13:15:00+00:00,0.33372995257377625,0.715855598449707,0.4392102360725403,0.5363342761993408
0.6004519462585449,381,2026-05-03T14:15:00+00:00,379.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,384,2026-05-03T15:00:00+00:00,4,ALLO_USDT_SWAP,12,373,2026-05-03T12:15:00+00:00,0.4301580488681793,0.746570348739624,0.40700775384902954,0.7758649587631226
0.37389108538627625,381,2026-05-03T14:15:00+00:00,379.0,2026-05-03T13:45:00+00:00,377,2026-05-03T13:15:00+00:00,3,384,2026-05-03T15:00:00+00:00,5,ALLO_USDT_SWAP,13,372,2026-05-03T12:00:00+00:00,0.39138466119766235,0.7736207842826843,0.2647678256034851,0.7782590985298157
0.6781808137893677,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,2,385,2026-05-03T15:15:00+00:00,6,ALLO_USDT_SWAP,13,373,2026-05-03T12:15:00+00:00,0.38986527919769287,0.7874836325645447,0.404080867767334,0.7772910594940186
0.4274130165576935,382,2026-05-03T14:30:00+00:00,380.5,2026-05-03T14:00:00+00:00,379,2026-05-03T13:45:00+00:00,3,385,2026-05-03T15:15:00+00:00,4,ALLO_USDT_SWAP,12,374,2026-05-03T12:30:00+00:00,0.4271288812160492,0.7502076625823975,0.5143088102340698,0.7702013254165649
0.6764635443687439,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,386,2026-05-03T15:30:00+00:00,6,ALLO_USDT_SWAP,14,373,2026-05-03T12:15:00+00:00,0.3593820631504059,0.7946347594261169,0.4001363515853882,0.780163586139679
0.6179863214492798,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,386,2026-05-03T15:30:00+00:00,7,ALLO_USDT_SWAP,15,372,2026-05-03T12:00:00+00:00,0.34591779112815857,0.8020278811454773,0.40119853615760803,0.7790818214416504
0.45301923155784607,384,2026-05-03T15:00:00+00:00,381.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,2,386,2026-05-03T15:30:00+00:00,6,ALLO_USDT_SWAP,13,374,2026-05-03T12:30:00+00:00,0.3904172480106354,0.787879467010498,0.5119304060935974,0.7796021699905396
0.5974792242050171,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,3,387,2026-05-03T15:45:00+00:00,7,ALLO_USDT_SWAP,15,373,2026-05-03T12:15:00+00:00,0.34343987703323364,0.8019251227378845,0.427118182182312,0.7720192074775696
0.31553739309310913,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,3,388,2026-05-03T16:00:00+00:00,8,ALLO_USDT_SWAP,17,372,2026-05-03T12:00:00+00:00,0.35450479388237,0.7767821550369263,0.3918140232563019,0.7763605117797852
0.2879208028316498,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,3,388,2026-05-03T16:00:00+00:00,7,ALLO_USDT_SWAP,15,374,2026-05-03T12:30:00+00:00,0.34914836287498474,0.8073830008506775,0.5012273788452148,0.7811068296432495
0.4516441524028778,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,ALLO_USDT_SWAP,15,375,2026-05-03T12:45:00+00:00,0.3425265848636627,0.8122938275337219,0.5040996074676514,0.7747006416320801
0.3001939356327057,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,389,2026-05-03T16:15:00+00:00,7,ALLO_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.39472466707229614,0.7782779932022095,0.4901728332042694,0.773900032043457
0.5319550037384033,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.35562360286712646,0.7685381770133972,0.49405303597450256,0.7748612761497498
0.5110659599304199,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.33710628747940063,0.7181113958358765,0.5059838891029358,0.7758821845054626
0.5045871734619141,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.37336644530296326,0.7395893335342407,0.49020370841026306,0.7779468297958374
0.41090378165245056,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.353769451379776,0.8039684295654297,0.5536941289901733,0.6937174797058105
0.3546552360057831,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.3941017985343933,0.7819316387176514,0.5047380328178406,0.8002947568893433
0.3021000623703003,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ALLO_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.31583648920059204,0.7464448809623718,0.49284622073173523,0.7716590166091919
0.5619571208953857,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,6,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3242064416408539,0.6771017909049988,0.4954083561897278,0.7755006551742554
0.4952441453933716,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.33756014704704285,0.7193648219108582,0.5056414604187012,0.7823218107223511
0.42739158868789673,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.31267136335372925,0.7507264018058777,0.5506946444511414,0.6927309036254883
0.4262833297252655,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.39757677912712097,0.7787864804267883,0.555817723274231,0.7696241736412048
0.4256177842617035,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3675101101398468,0.7448886036872864,0.506838858127594,0.796784520149231
0.4241359233856201,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,15,377,2026-05-03T13:15:00+00:00,0.34298500418663025,0.8019912838935852,0.5169009566307068,0.6456087231636047
0.34456297755241394,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.3613399565219879,0.7649577260017395,0.5554190874099731,0.6870824098587036
0.33449751138687134,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,14,378,2026-05-03T13:30:00+00:00,0.34871259331703186,0.7874869704246521,0.503661036491394,0.6268464922904968
0.25815117359161377,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ALLO_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.3004707396030426,0.7069360613822937,0.5066115260124207,0.7987399101257324
0.6714421510696411,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.37194520235061646,0.7379142045974731,0.48069292306900024,0.7227935791015625
0.6359235644340515,389,2026-05-03T16:15:00+00:00,387.0,2026-05-03T15:45:00+00:00,385,2026-05-03T15:15:00+00:00,3,392,2026-05-03T17:00:00+00:00,5,ALLO_USDT_SWAP,13,380,2026-05-03T14:00:00+00:00,0.39723730087280273,0.7706544399261475,0.4459499418735504,0.6706981658935547
0.6286614537239075,389,2026-05-03T16:15:00+00:00,387.5,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,392,2026-05-03T17:00:00+00:00,4,ALLO_USDT_SWAP,12,381,2026-05-03T14:15:00+00:00,0.42728137969970703,0.7493574023246765,0.43284904956817627,0.6592565774917603
0.5516625046730042,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.3323376476764679,0.7214664816856384,0.5090351104736328,0.674243688583374
0.5504754781723022,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.3429552912712097,0.8025107383728027,0.4458862245082855,0.6799602508544922
0.542535126209259,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.31491872668266296,0.7344995737075806,0.45539727807044983,0.5800397396087646
0.4483792781829834,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,14,379,2026-05-03T13:45:00+00:00,0.3267301023006439,0.7757182121276855,0.46885934472084045,0.6824275851249695
0.3369177579879761,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.3532949388027191,0.7710962295532227,0.5060403347015381,0.634992241859436
0.3282625079154968,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.31358274817466736,0.7505086064338684,0.47131240367889404,0.6002703905105591
0.3050294518470764,389,2026-05-03T16:15:00+00:00,386.5,2026-05-03T15:30:00+00:00,384,2026-05-03T15:00:00+00:00,3,392,2026-05-03T17:00:00+00:00,6,ALLO_USDT_SWAP,13,380,2026-05-03T14:00:00+00:00,0.320902019739151,0.7590576410293579,0.46020421385765076,0.6331894993782043
0.2675238251686096,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,6,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.3122962415218353,0.6812560558319092,0.46554699540138245,0.7506980895996094
0.25618115067481995,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ALLO_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.3065586984157562,0.7080634832382202,0.5108701586723328,0.667093813419342
0.7259495258331299,390,2026-05-03T16:30:00+00:00,388.5,2026-05-03T16:00:00+00:00,387,2026-05-03T15:45:00+00:00,3,393,2026-05-03T17:15:00+00:00,4,ALLO_USDT_SWAP,12,382,2026-05-03T14:30:00+00:00,0.4257906973361969,0.7493736147880554,0.4274729788303375,0.6498366594314575
0.556729793548584,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,6,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.3190806806087494,0.6787147521972656,0.5110229849815369,0.7251704931259155
0.5400593280792236,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,14,380,2026-05-03T14:00:00+00:00,0.3418295979499817,0.7806777358055115,0.4464077651500702,0.6769041419029236
0.4722577631473541,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.3035134971141815,0.7365932464599609,0.4710860550403595,0.6725773215293884
0.4446965456008911,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.335741251707077,0.7173339128494263,0.5134322643280029,0.6502902507781982
0.4266180694103241,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.37705546617507935,0.7347579002380371,0.5126863718032837,0.6747397184371948
0.41567301750183105,390,2026-05-03T16:30:00+00:00,388.0,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,393,2026-05-03T17:15:00+00:00,5,ALLO_USDT_SWAP,13,381,2026-05-03T14:15:00+00:00,0.3922455608844757,0.7739701271057129,0.4355517327785492,0.6620723009109497
0.4093104898929596,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.34329861402511597,0.8009881973266602,0.44778335094451904,0.6866043210029602
0.38209494948387146,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.29710471630096436,0.7008857131004333,0.47788330912590027,0.6023238301277161
0.3249717652797699,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.35986119508743286,0.7619768381118774,0.4736406207084656,0.6950976252555847
0.32398855686187744,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ALLO_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.3144514858722687,0.7454105615615845,0.44093653559684753,0.6811292171478271
0.5218567848205566,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.36418357491493225,0.7394828200340271,0.512546181678772,0.7375326156616211
0.5098890066146851,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,15,380,2026-05-03T14:00:00+00:00,0.3425240218639374,0.8050300478935242,0.4460049271583557,0.6780099272727966
0.4723999500274658,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.3544493615627289,0.7657102346420288,0.4571753442287445,0.6856788992881775
0.4444971978664398,391,2026-05-03T16:45:00+00:00,389.0,2026-05-03T16:15:00+00:00,387,2026-05-03T15:45:00+00:00,3,394,2026-05-03T17:30:00+00:00,5,ALLO_USDT_SWAP,13,382,2026-05-03T14:30:00+00:00,0.3925468623638153,0.7719650268554688,0.42681944370269775,0.6568987369537354
0.43197518587112427,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,14,381,2026-05-03T14:15:00+00:00,0.3149627149105072,0.7868424654006958,0.43527159094810486,0.6678906679153442
0.4277275800704956,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,6,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.3092384338378906,0.6814619898796082,0.5146312713623047,0.6681613922119141
0.4205586612224579,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,18,377,2026-05-03T13:15:00+00:00,0.3269399106502533,0.7227370142936707,0.469748854637146,0.7031821608543396
0.3654269576072693,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.2979378402233124,0.7032163143157959,0.4590810239315033,0.656821072101593
0.323868989944458,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ALLO_USDT_SWAP,16,379,2026-05-03T13:45:00+00:00,0.3123975694179535,0.7527948617935181,0.4567115604877472,0.6835153698921204
