cycle_id,trades,net_pnl,finish_reason,recovered,balance_after
56,1,0.4384029720279159,reset_net_win,True,903.4121766005306
57,3,-2.286606699983963,reset_net_win,False,901.1255699005467
58,2,-0.8548521249579153,reset_net_win,False,900.2707177755888
59,2,-1.1338961072042366,reset_net_win,False,899.1368216683845
60,1,0.04172625698322463,reset_net_win,True,899.1785479253678
61,1,0.7905820341500203,reset_net_win,True,899.9691299595178
62,3,-2.8937451540208485,reset_net_win,False,897.0753848054969
63,3,-1.8768087483201725,reset_net_win,False,895.1985760571768
64,2,-0.9527926427234661,reset_net_win,False,894.2457834144533
65,1,1.3248704883227447,reset_net_win,True,895.570653902776
66,2,0.9670726654815098,reset_net_win,True,896.5377265682575
67,2,1.689447276585156,reset_net_win,True,898.2271738448427
68,1,0.852673835125529,reset_net_win,True,899.0798476799682
69,2,0.1599581380867221,reset_net_win,True,899.239805818055
70,4,-7.251352814973643,reset_net_win,False,891.9884530030813
71,2,1.2088488293563842,reset_net_win,True,893.1973018324377
72,5,-5.021143114250094,reset_net_win,False,888.1761587181876
73,1,1.7160285941223492,reset_net_win,True,889.8921873123099
74,2,2.3144401515647814,reset_net_win,True,892.2066274638747
75,2,-0.09313333763111586,reset_net_win,False,892.1134941262436
76,3,2.6951961964498423,reset_net_win,True,894.8086903226935
77,1,0.040428035043760246,reset_net_win,True,894.8491183577372
78,1,0.06576595744684255,reset_net_win,True,894.914884315184
79,1,0.1505096899225009,reset_net_win,True,895.0653940051066
80,1,1.4604132730014499,reset_net_win,True,896.525807278108
81,2,2.359546317254285,reset_net_win,True,898.8853535953623
82,1,1.5775779467680877,reset_net_win,True,900.4629315421304
83,3,0.1806366842171201,reset_net_win,True,900.6435682263475
84,3,-2.2830012567168296,reset_net_win,False,898.3605669696307
85,1,0.33528105436573696,reset_net_win,True,898.6958480239964
86,1,0.1485499296765056,reset_net_win,True,898.8443979536729
87,1,1.6782931596090975,reset_net_win,True,900.522691113282
88,3,-2.7965233164190977,reset_net_win,False,897.7261677968629
89,3,-3.003092990080404,reset_net_win,False,894.7230748067825
90,6,-32.02953344269474,loss_cap,False,862.6935413640878
91,1,1.284073136427537,reset_net_win,True,863.9776145005153
92,6,-7.74317070618747,reset_net_win,False,856.2344437943278
93,2,-0.7456699922593089,reset_net_win,False,855.4887738020685
94,5,-5.643594609071556,reset_net_win,False,849.845179192997
95,1,0.13087296898083878,reset_net_win,True,849.9760521619778
96,1,0.30774269449716485,reset_net_win,True,850.283794856475
97,4,-5.578847792076431,reset_net_win,False,844.7049470643985
98,3,0.3027956902898268,reset_net_win,True,845.0077427546884
99,2,-1.510760620278802,reset_net_win,False,843.4969821344096
100,1,1.7207789256198112,reset_net_win,True,845.2177610600294
101,6,-2.672378522528561,reset_net_win,False,842.5453825375008
102,3,2.8441271329222673,reset_net_win,True,845.3895096704231
103,6,-26.112139010039414,loss_cap,False,819.2773706603837
104,5,-8.4305858859085,reset_net_win,False,810.8467847744752
105,3,-1.8767818177582285,reset_net_win,False,808.9700029567169
106,1,1.2117111111111853,reset_net_win,True,810.1817140678281
107,1,0.23345865490625783,reset_net_win,True,810.4151727227344
108,2,2.0060710713472645,reset_net_win,True,812.4212437940816
109,1,0.16175877862588095,reset_net_win,True,812.5830025727075
110,4,-4.940338223611889,reset_net_win,False,807.6426643490956
111,2,-0.5163740474755514,reset_net_win,False,807.1262903016201
112,5,3.7745120516448196,reset_net_win,True,810.9008023532649
113,2,-1.207740778529228,reset_net_win,False,809.6930615747357
114,3,-2.908378393112457,reset_net_win,False,806.7846831816232
115,1,1.7606030075188528,reset_net_win,True,808.5452861891421
116,2,-0.7686583341193227,reset_net_win,False,807.7766278550228
117,1,0.5859186138094401,reset_net_win,True,808.3625464688322
118,2,-1.1010127349582035,reset_net_win,False,807.261533733874
119,6,-27.146851426004787,loss_cap,False,780.1146823078692
120,1,0.09760893246186697,reset_net_win,True,780.2122912403311
121,3,1.1376087296832793,reset_net_win,True,781.3498999700143
122,1,0.22652623959459106,reset_net_win,True,781.5764262096089
123,1,0.02242299794659175,reset_net_win,True,781.5988492075555
124,1,1.8014310984308395,reset_net_win,True,783.4002803059864
125,1,0.1292876129717797,reset_net_win,True,783.5295679189582
126,4,-5.144716911644423,reset_net_win,False,778.3848510073137
127,2,1.274177538558206,reset_net_win,True,779.6590285458719
128,1,0.12410115606940053,reset_net_win,True,779.7831297019413
129,3,2.391228639267865,reset_net_win,True,782.1743583412092
130,1,1.2930600522194027,reset_net_win,True,783.4674183934286
131,2,0.9431442879562155,reset_net_win,True,784.4105626813848
132,2,-0.9909354350775175,reset_net_win,False,783.4196272463073
133,1,0.033665850073589354,reset_net_win,True,783.4532930963809
134,2,-0.2921820799776924,reset_net_win,False,783.1611110164032
135,1,0.2800571163222685,reset_net_win,True,783.4411681327255
136,6,-32.5287349449211,loss_cap,False,750.9124331878044
137,1,0.17772059355775127,reset_net_win,True,751.0901537813621
138,6,-25.74648312865554,loss_cap,False,725.3436706527066
139,6,-28.275411175879412,loss_cap,False,697.0682594768272
140,1,0.17034949961509938,reset_net_win,True,697.2386089764423
141,1,1.6731269658611154,reset_net_win,True,698.9117359423034
142,3,-1.5168825297425883,reset_net_win,False,697.3948534125608
143,1,1.072677702044757,reset_net_win,True,698.4675311146055
144,6,0.8484925421754497,reset_net_win,True,699.316023656781
145,2,-1.3533390502543625,reset_net_win,False,697.9626846065266
146,1,1.6176562085727255,reset_net_win,True,699.5803408150994
147,3,0.8109739585032685,reset_net_win,True,700.3913147736026
148,3,-0.028699579782710316,reset_net_win,False,700.3626151938199
149,3,0.03906018478596707,reset_net_win,True,700.4016753786059
150,2,1.1153333884396943,reset_net_win,True,701.5170087670456
151,1,1.6245309122351728,reset_net_win,True,703.1415396792808
152,6,-41.00707330179705,loss_cap,False,662.1344663774837
153,6,-31.783358331414888,loss_cap,False,630.3511080460688
154,2,-0.07695255863302464,reset_net_win,False,630.2741554874358
155,6,-11.292274547771967,reset_net_win,False,618.9818809396638
156,6,-13.873719033533348,reset_net_win,False,605.1081619061305
157,3,-2.138758259220708,reset_net_win,False,602.9694036469098
158,2,-0.6137463317062384,reset_net_win,False,602.3556573152035
159,6,-7.210448374440148,reset_net_win,False,595.1452089407634
160,6,-9.76449134529446,reset_net_win,False,585.3807175954689
161,4,0.7592929533593633,reset_net_win,True,586.1400105488283
162,4,-7.293688526672213,reset_net_win,False,578.8463220221561
163,3,-2.841270970255664,reset_net_win,False,576.0050510519004
164,1,1.5786015954951154,reset_net_win,True,577.5836526473955
165,3,-3.412411088342651,reset_net_win,False,574.1712415590529
166,2,1.8866999993457512,reset_net_win,True,576.0579415583986
167,1,0.04488377192978987,reset_net_win,True,576.1028253303284
168,1,0.10416226596260003,reset_net_win,True,576.206987596291
169,4,-5.565347978023738,reset_net_win,False,570.6416396182673
170,5,-4.278710331140928,reset_net_win,False,566.3629292871263
171,6,-27.004592644206582,loss_cap,False,539.3583366429198
172,2,0.5595914993308497,reset_net_win,True,539.9179281422506
173,2,-0.43625304279612465,reset_net_win,False,539.4816750994545
174,6,-10.413371291372982,reset_net_win,False,529.0683038080815
175,2,1.2112312463626722,reset_net_win,True,530.2795350544442
176,1,0.14860676532771322,reset_net_win,True,530.4281418197719
177,3,-2.520335087693752,reset_net_win,False,527.9078067320781
178,1,0.8791428571428241,reset_net_win,True,528.786949589221
179,5,-9.487055528847804,reset_net_win,False,519.2998940603732
180,1,1.356241550247887,reset_net_win,True,520.656135610621
181,3,-0.13132428853941747,reset_net_win,False,520.5248113220816
182,1,0.30427194597916696,reset_net_win,True,520.8290832680608
183,1,1.7562167563412459,reset_net_win,True,522.585300024402
184,1,0.2371007423117817,reset_net_win,True,522.8224007667138
185,3,-3.4456919244344135,reset_net_win,False,519.3767088422794
186,3,0.0703347290302645,reset_net_win,True,519.4470435713097
187,2,1.454015233415248,reset_net_win,True,520.9010588047249
188,1,0.19305022321429988,reset_net_win,True,521.0941090279392
189,2,-1.1015263975801872,reset_net_win,False,519.992582630359
190,3,-0.7113705350726605,reset_net_win,False,519.2812120952864
191,1,0.4778286090969459,reset_net_win,True,519.7590407043833
192,1,0.23757790749891683,reset_net_win,True,519.9966186118822
193,1,1.3985846153846069,reset_net_win,True,521.3952032272668
194,4,-1.3045179258084545,reset_net_win,False,520.0906853014584
195,3,0.322851743149954,reset_net_win,True,520.4135370446083
196,5,-1.6921354468814798,reset_net_win,False,518.7214015977269
197,2,-1.3044173457583383,reset_net_win,False,517.4169842519685
198,4,2.677997335537725,reset_net_win,True,520.0949815875063
199,2,-1.241498012621605,reset_net_win,False,518.8534835748846
200,1,0.23620836820089153,reset_net_win,True,519.0896919430855
201,1,0.31120243161092276,reset_net_win,True,519.4008943746965
202,6,0.880866094660405,reset_net_win,True,520.2817604693569
203,1,0.11599999999998545,reset_net_win,True,520.3977604693569
204,4,-3.1495820639528347,reset_net_win,False,517.248178405404
205,1,0.23027716390424757,reset_net_win,True,517.4784555693083
206,6,-12.971831306967601,reset_net_win,False,504.50662426234067
207,6,-20.108645697790394,loss_cap,False,484.3979785645503
208,6,-25.627383551503442,loss_cap,False,458.77059501304683
209,4,-10.710868627465743,capacity,False,448.0597263855811
210,2,1.366306598426263,reset_net_win,True,449.42603298400735
211,3,-3.3480576273744873,reset_net_win,False,446.07797535663286
