cycle_id,trades,net_pnl,finish_reason,recovered,balance_after
114,1,0.38308091024020996,reset_net_win,True,758.382862560594
115,2,-1.2914033875744053,reset_net_win,False,757.0914591730196
116,1,1.3206756198346739,reset_net_win,True,758.4121347928543
117,4,-8.557413574228576,reset_net_win,False,749.8547212186257
118,2,0.7667957642247529,reset_net_win,True,750.6215169828505
119,3,4.463398904028963,reset_net_win,True,755.0849158868795
120,6,-80.31672560295306,loss_cap,False,674.7681902839264
121,2,-0.8978447583901925,reset_net_win,False,673.8703455255362
122,3,-2.6419029552210986,reset_net_win,False,671.2284425703151
123,3,-2.4755299321944904,reset_net_win,False,668.7529126381206
124,1,0.8117111111112081,reset_net_win,True,669.5646237492318
125,1,0.4334586549063033,reset_net_win,True,669.9980824041381
126,1,0.08479899497490351,reset_net_win,True,670.082881399113
127,1,1.014181384248218,reset_net_win,True,671.0970627833613
128,1,0.18191145038167633,reset_net_win,True,671.2789742337429
129,4,-5.436901689553451,reset_net_win,False,665.8420725441895
130,2,-0.16466498547231367,reset_net_win,False,665.6774075587172
131,1,0.1467689030884003,reset_net_win,True,665.8241764618056
132,4,6.223828401048763,reset_net_win,True,672.0480048628543
133,2,-0.7413861773022745,reset_net_win,False,671.306618685552
134,3,-2.5662984190184943,reset_net_win,False,668.7403202665336
135,1,1.3606030075187618,reset_net_win,True,670.1009232740523
136,2,-0.22268852625109048,reset_net_win,False,669.8782347478012
137,1,0.679328957731741,reset_net_win,True,670.557563705533
138,2,-0.6650186277100829,reset_net_win,False,669.8925450778229
139,6,-84.8673423413544,loss_cap,False,585.0252027364685
140,1,0.29771786492369756,reset_net_win,True,585.3229206013922
141,3,1.9495107959187408,reset_net_win,True,587.2724313973109
142,1,0.42652623959463654,reset_net_win,True,587.6989576369056
143,1,0.22255989048596803,reset_net_win,True,587.9215175273915
144,1,1.4013740370899086,reset_net_win,True,589.3228915644814
145,1,0.3292876129718252,reset_net_win,True,589.6521791774533
146,4,-5.310799842911138,reset_net_win,False,584.3413793345421
147,2,1.0731950058070652,reset_net_win,True,585.4145743403492
148,1,0.32419749518305707,reset_net_win,True,585.7387718355322
149,3,3.9251528523572006,reset_net_win,True,589.6639246878894
150,1,0.8930600522193117,reset_net_win,True,590.5569847401088
151,2,0.9415486440167342,reset_net_win,True,591.4985333841255
152,2,-0.48290760742941075,reset_net_win,False,591.0156257766961
153,1,0.23366585007352114,reset_net_win,True,591.2492916267696
154,2,0.23272586321013478,reset_net_win,True,591.4820174899797
155,1,0.48005711632231396,reset_net_win,True,591.962074606302
156,4,-18.443319514110726,capacity,False,573.5187550921913
157,2,-0.9039390524054625,reset_net_win,False,572.6148160397859
158,6,-77.98297689147785,loss_cap,False,494.631839148308
159,5,-41.4404627472091,capacity,False,453.1913764010989
160,1,0.37042648190913496,reset_net_win,True,453.56180288300806
161,1,1.2731269658611382,reset_net_win,True,454.8349298488692
162,2,-1.4678295550521057,reset_net_win,False,453.3671002938171
163,1,0.3398366881883703,reset_net_win,True,453.70693698200546
164,1,0.672677702044723,reset_net_win,True,454.3796146840502
165,6,15.530085585514541,reset_net_win,True,469.9097002695647
166,2,-0.8959242897882405,reset_net_win,False,469.0137759797765
167,1,1.2176562085726914,reset_net_win,True,470.2314321883492
168,3,1.5873732411834567,reset_net_win,True,471.81880542953263
169,3,-0.16548152158026141,reset_net_win,False,471.65332390795237
170,1,0.14975641025637287,reset_net_win,True,471.80308031820874
171,2,0.3629501694955479,reset_net_win,True,472.1660304877043
172,2,1.1234142358241002,reset_net_win,True,473.2894447235284
173,1,1.2244444444444298,reset_net_win,True,474.5138891679728
174,4,-17.440305949648177,capacity,False,457.07358321832464
175,4,-12.885714497622132,capacity,False,444.1878687207025
176,3,-10.252033628177742,capacity,False,433.93583509252477
177,4,-27.22638133844987,capacity,False,406.7094537540749
178,1,1.1341973947895667,reset_net_win,True,407.84365114886447
179,5,-34.623260521073234,capacity,False,373.22039062779123
180,5,-11.252677430483004,reset_net_win,False,361.9677131973082
181,2,-0.198731203902355,reset_net_win,False,361.7689819934059
182,5,-40.906475848971866,capacity,False,320.862506144434
183,4,-17.787204338087463,capacity,False,303.07530180634654
184,1,0.8416649122806348,reset_net_win,True,303.9169667186272
185,2,-1.5898704153705125,reset_net_win,False,302.32709630325667
186,2,1.227344018526594,reset_net_win,True,303.55444032178326
187,4,-8.673674244635833,reset_net_win,False,294.8807660771474
188,3,-2.459707687122261,reset_net_win,False,292.42105839002517
189,1,1.178601595495138,reset_net_win,True,293.5996599855203
190,3,-3.3053213403459836,reset_net_win,False,290.2943386451743
191,2,1.9754835466036411,reset_net_win,True,292.26982219177796
192,1,0.24488377192983535,reset_net_win,True,292.5147059637078
193,1,0.30416226596258866,reset_net_win,True,292.8188682296704
194,4,-5.885348644048804,reset_net_win,False,286.9335195856216
195,5,-2.705136092358373,reset_net_win,False,284.2283834932632
196,3,-10.412251638120495,capacity,False,273.8161318551427
197,4,-0.0705463982661172,reset_net_win,False,273.7455854568766
198,2,-0.03429989642137343,reset_net_win,False,273.7112855604552
199,3,-9.175023856837356,capacity,False,264.53626170361787
200,2,0.1107499538737784,reset_net_win,True,264.64701165749165
201,2,1.3440718677666723,reset_net_win,True,265.9910835252583
202,1,0.34860676532770185,reset_net_win,True,266.339690290586
203,3,-1.9160554277176516,reset_net_win,False,264.42363486286837
204,1,0.8108935989826591,reset_net_win,True,265.234528461851
205,5,-11.964579320789426,reset_net_win,False,253.2699491410616
206,1,1.150112663361881,reset_net_win,True,254.42006180442348
207,3,0.3271487575186711,reset_net_win,True,254.74721056194215
208,1,0.5043333333333067,reset_net_win,True,255.25154389527546
209,1,1.3562167563412686,reset_net_win,True,256.60776065161673
210,1,0.40804453870623547,reset_net_win,True,257.01580519032296
211,3,-3.130533660171892,reset_net_win,False,253.88527153015107
212,3,0.5223983461240778,reset_net_win,True,254.40766987627515
213,2,1.570081900081874,reset_net_win,True,255.97775177635702
214,1,0.3930502232142885,reset_net_win,True,256.3708019995713
215,2,-0.5966365039632535,reset_net_win,False,255.77416549560806
216,3,-0.6808298341495629,reset_net_win,False,255.0933356614585
217,1,0.5334647330257098,reset_net_win,True,255.6268003944842
218,1,0.43757790749887704,reset_net_win,True,256.0643783019831
219,1,0.9985846153846296,reset_net_win,True,257.0629629173677
220,3,-2.880496367614654,reset_net_win,False,254.18246654975306
221,1,0.47975456919058956,reset_net_win,True,254.66222111894365
222,3,0.7063232597868137,reset_net_win,True,255.36854437873046
223,3,-2.3949159538668425,reset_net_win,False,252.97362842486362
224,2,0.6470234737115845,reset_net_win,True,253.6206518985752
225,2,-0.8603343904764245,reset_net_win,False,252.76031750809878
226,2,-1.0232793752618932,reset_net_win,False,251.7370381328369
227,1,0.1797233676976191,reset_net_win,True,251.9167615005345
228,1,0.8140440414508419,reset_net_win,True,252.73080554198535
229,2,-0.8191419406575733,reset_net_win,False,251.91166360132777
230,1,0.43620836820085174,reset_net_win,True,252.34787196952863
231,1,0.5112632218844908,reset_net_win,True,252.85913519141312
232,2,-0.5135080299016579,reset_net_win,False,252.34562716151146
233,1,0.18806743421052374,reset_net_win,True,252.53369459572198
234,3,1.2453454660809768,reset_net_win,True,253.77904006180296
235,1,0.3160000000000025,reset_net_win,True,254.09504006180296
236,3,-5.371283087981027,capacity,False,248.72375697382193
237,1,0.4302771639042362,reset_net_win,True,249.15403413772617
238,3,-3.7700762337794345,reset_net_win,False,245.38395790394674
239,3,-2.1707050129318475,reset_net_win,False,243.2132528910149
240,5,-36.09110817774112,capacity,False,207.12214471327377
241,4,-13.67974776089585,capacity,False,193.44239695237792
242,2,-5.040723223053561,capacity,False,188.40167372932436
243,3,-6.83287593411049,capacity,False,181.56879779521387
244,1,-2.190321792260619,capacity,False,179.37847600295325
245,1,0.12654740957967192,reset_net_win,True,179.50502341253292
246,1,0.8765272496831358,reset_net_win,True,180.38155066221606
247,2,-5.769250393478501,capacity,False,174.61230026873756
