ts,open,high,low,close,volume,open_time
1785088980000,64650.9,64663.8,64650.9,64651.6,990.57,2026-07-26 18:03:00+00:00
1785089160000,64651.6,64672.3,64651.6,64664,3989,2026-07-26 18:06:00+00:00
1785089340000,64663.9,64681.4,64663.9,64681.3,1607.91,2026-07-26 18:09:00+00:00
1785089520000,64681.3,64681.4,64657.1,64657.1,2981.36,2026-07-26 18:12:00+00:00
1785089700000,64657.1,64657.2,64643.1,64647.2,2964.25,2026-07-26 18:15:00+00:00
1785089880000,64647.2,64647.3,64638.1,64644.5,2560.98,2026-07-26 18:18:00+00:00
1785090060000,64644.6,64676.9,64644.5,64669.2,4279.77,2026-07-26 18:21:00+00:00
1785090240000,64669.2,64669.3,64645,64651.4,1640.78,2026-07-26 18:24:00+00:00
1785090420000,64651.3,64666.2,64651.3,64659.8,961.74,2026-07-26 18:27:00+00:00
1785090600000,64659.8,64672.7,64659.8,64672.6,1575.37,2026-07-26 18:30:00+00:00
1785090780000,64672.6,64672.7,64672.6,64672.7,484.43,2026-07-26 18:33:00+00:00
1785090960000,64672.6,64684.4,64649.1,64684.4,2081.58,2026-07-26 18:36:00+00:00
1785091140000,64684.3,64700,64679.2,64679.3,1452.35,2026-07-26 18:39:00+00:00
1785091320000,64679.2,64679.3,64675.7,64677.9,1122.07,2026-07-26 18:42:00+00:00
1785091500000,64677.9,64693.1,64677.8,64693,2395.74,2026-07-26 18:45:00+00:00
1785091680000,64693,64698.8,64693,64698.8,2218.51,2026-07-26 18:48:00+00:00
1785091860000,64698.8,64748.2,64698.7,64731.8,7405.75,2026-07-26 18:51:00+00:00
1785092040000,64731.7,64731.8,64709.2,64709.2,2186.47,2026-07-26 18:54:00+00:00
1785092220000,64709.2,64709.3,64709.2,64709.2,665.81,2026-07-26 18:57:00+00:00
1785092400000,64709.3,64724,64693,64693,2114.19,2026-07-26 19:00:00+00:00
1785092580000,64693.1,64712,64693,64703.2,2053.75,2026-07-26 19:03:00+00:00
1785092760000,64703.1,64703.2,64680.7,64680.7,1072.59,2026-07-26 19:06:00+00:00
1785092940000,64680.7,64680.8,64659.5,64659.5,3259.33,2026-07-26 19:09:00+00:00
1785093120000,64659.5,64659.6,64641.4,64650,3752.3,2026-07-26 19:12:00+00:00
1785093300000,64649.9,64657.6,64649.9,64657.5,1634.58,2026-07-26 19:15:00+00:00
1785093480000,64657.5,64670.6,64654.5,64670.5,1157.24,2026-07-26 19:18:00+00:00
1785093660000,64670.6,64704.4,64670.5,64694.6,6079.22,2026-07-26 19:21:00+00:00
1785093840000,64694.6,64694.6,64681.3,64681.3,697.87,2026-07-26 19:24:00+00:00
1785094020000,64681.3,64698.7,64670.6,64698.6,1430.87,2026-07-26 19:27:00+00:00
1785094200000,64698.6,64712.3,64694.3,64712.3,777.29,2026-07-26 19:30:00+00:00
1785094380000,64712.3,64735.6,64703,64703,10103.33,2026-07-26 19:33:00+00:00
1785094560000,64702.9,64703,64690,64690,4297.31,2026-07-26 19:36:00+00:00
1785094740000,64690.1,64700.2,64690,64700.1,927.64,2026-07-26 19:39:00+00:00
1785094920000,64700.1,64700.2,64699,64699.1,662.79,2026-07-26 19:42:00+00:00
1785095100000,64699,64699.1,64679.6,64679.6,1782.02,2026-07-26 19:45:00+00:00
1785095280000,64679.6,64679.7,64676.2,64676.2,783.6,2026-07-26 19:48:00+00:00
1785095460000,64676.2,64680.2,64670.5,64680.1,388.33,2026-07-26 19:51:00+00:00
1785095640000,64680.2,64680.2,64670.1,64670.1,613.9,2026-07-26 19:54:00+00:00
1785095820000,64670.2,64674.7,64670.1,64672.7,1966.63,2026-07-26 19:57:00+00:00
1785096000000,64672.6,64678.1,64661.5,64665.2,3675.39,2026-07-26 20:00:00+00:00
1785096180000,64665.1,64676.5,64659,64676.4,2310.29,2026-07-26 20:03:00+00:00
1785096360000,64676.4,64678.7,64676.4,64678.6,1185.44,2026-07-26 20:06:00+00:00
1785096540000,64678.6,64678.7,64659,64661.9,1407.83,2026-07-26 20:09:00+00:00
1785096720000,64661.9,64669.8,64661.9,64669.7,1000.3,2026-07-26 20:12:00+00:00
1785096900000,64669.7,64669.9,64636.8,64636.8,3102.77,2026-07-26 20:15:00+00:00
1785097080000,64636.8,64636.9,64620.7,64627,6106.62,2026-07-26 20:18:00+00:00
1785097260000,64627,64634.9,64600.6,64627.1,8914.89,2026-07-26 20:21:00+00:00
1785097440000,64627,64627.1,64615.6,64615.7,1429.65,2026-07-26 20:24:00+00:00
1785097620000,64615.7,64625.4,64609.2,64625.4,2305.67,2026-07-26 20:27:00+00:00
1785097800000,64625.3,64645,64625.3,64642.4,2511.7,2026-07-26 20:30:00+00:00
1785097980000,64642.4,64642.4,64627.3,64627.3,1787.63,2026-07-26 20:33:00+00:00
1785098160000,64627.4,64633.3,64627.3,64633.2,2177.86,2026-07-26 20:36:00+00:00
1785098340000,64633.3,64647.2,64633.2,64638.1,2804.47,2026-07-26 20:39:00+00:00
1785098520000,64638.1,64642.8,64638.1,64642.8,825.34,2026-07-26 20:42:00+00:00
1785098700000,64642.7,64642.8,64642.7,64642.7,384.08,2026-07-26 20:45:00+00:00
1785098880000,64642.7,64642.8,64620.9,64620.9,1505.47,2026-07-26 20:48:00+00:00
1785099060000,64621,64625.3,64620.9,64625.3,1031.63,2026-07-26 20:51:00+00:00
1785099240000,64625.2,64625.3,64621.9,64622,2239.54,2026-07-26 20:54:00+00:00
1785099420000,64622,64622,64621.9,64621.9,181.11,2026-07-26 20:57:00+00:00
1785099600000,64622,64650,64621.9,64649.9,2274.6,2026-07-26 21:00:00+00:00
1785099780000,64650,64665.9,64649.9,64652.8,3426.78,2026-07-26 21:03:00+00:00
1785099960000,64652.8,64652.9,64625.7,64625.8,1846.92,2026-07-26 21:06:00+00:00
1785100140000,64625.7,64635.5,64621.8,64635.4,1941.19,2026-07-26 21:09:00+00:00
1785100320000,64635.5,64692.9,64635.4,64665.5,3974.52,2026-07-26 21:12:00+00:00
1785100500000,64665.4,64674.9,64665.4,64674.8,1711.64,2026-07-26 21:15:00+00:00
1785100680000,64674.8,64727.8,64674.8,64727.8,5259.4,2026-07-26 21:18:00+00:00
1785100860000,64727.8,64745.3,64726.1,64743.7,14299.31,2026-07-26 21:21:00+00:00
1785101040000,64743.8,64840,64740.5,64816.8,14510.37,2026-07-26 21:24:00+00:00
1785101220000,64816.7,64821.6,64786,64794,6222.21,2026-07-26 21:27:00+00:00
1785101400000,64794,64817.7,64772.8,64779.9,2923.97,2026-07-26 21:30:00+00:00
1785101580000,64779.9,64811,64779.9,64783.3,3921.17,2026-07-26 21:33:00+00:00
1785101760000,64783.3,64819.2,64780,64793.9,4165.08,2026-07-26 21:36:00+00:00
1785101940000,64793.8,64800,64769.1,64799.9,3183.48,2026-07-26 21:39:00+00:00
1785102120000,64800,64824.3,64759.7,64766,6156.03,2026-07-26 21:42:00+00:00
1785102300000,64766.2,64810.9,64766.2,64805.8,2366.46,2026-07-26 21:45:00+00:00
1785102480000,64805.8,64888,64805.8,64830,11391.73,2026-07-26 21:48:00+00:00
1785102660000,64830,64846.9,64815.2,64844.6,7186.38,2026-07-26 21:51:00+00:00
1785102840000,64844.7,64863.7,64841.1,64863.2,5038.42,2026-07-26 21:54:00+00:00
1785103020000,64863.2,64863.2,64819.9,64823.7,3009.17,2026-07-26 21:57:00+00:00
1785103200000,64823.8,65280,64823.8,65085.4,343309.53,2026-07-26 22:00:00+00:00
1785103380000,65085.4,65200,65073.7,65142.6,36044.15,2026-07-26 22:03:00+00:00
1785103560000,65142.5,65209,65121.5,65139.9,18887.76,2026-07-26 22:06:00+00:00
1785103740000,65139.9,65207.4,65136.6,65179.9,18887.01,2026-07-26 22:09:00+00:00
1785103920000,65179.9,65224,65171,65182.4,16687.64,2026-07-26 22:12:00+00:00
1785104100000,65182.4,65223.9,65170.2,65192.5,19011.12,2026-07-26 22:15:00+00:00
1785104280000,65192.5,65223.5,65150,65207.1,23862.7,2026-07-26 22:18:00+00:00
1785104460000,65207.1,65216.9,65186.9,65216.8,10576.15,2026-07-26 22:21:00+00:00
1785104640000,65216.8,65228.8,65140,65159.7,13115.49,2026-07-26 22:24:00+00:00
1785104820000,65159.7,65240,65152.1,65198.4,17326.6,2026-07-26 22:27:00+00:00
1785105000000,65198.3,65393.3,65178.6,65331.5,105859.53,2026-07-26 22:30:00+00:00
1785105180000,65331.4,65397.4,65331.4,65382.5,34156.94,2026-07-26 22:33:00+00:00
1785105360000,65382.6,65434.5,65373.4,65408.9,69876.85,2026-07-26 22:36:00+00:00
1785105540000,65408.8,65480,65382.8,65452,56516.11,2026-07-26 22:39:00+00:00
1785105720000,65452,65452,65424.7,65445.4,9762.48,2026-07-26 22:42:00+00:00
1785105900000,65445.4,65445.8,65371.9,65392.7,17203.84,2026-07-26 22:45:00+00:00
1785106080000,65392.8,65466.8,65392.7,65429.9,33846.39,2026-07-26 22:48:00+00:00
1785106260000,65429.9,65429.9,65382.1,65413.3,12547.87,2026-07-26 22:51:00+00:00
1785106440000,65413.4,65413.4,65350,65369.9,20635.55,2026-07-26 22:54:00+00:00
1785106620000,65369.9,65392.3,65357.2,65381.1,7643.12,2026-07-26 22:57:00+00:00
1785106800000,65381.2,65455,65381.1,65400,21148.22,2026-07-26 23:00:00+00:00
1785106980000,65400,65464.7,65358,65461.8,28007.42,2026-07-26 23:03:00+00:00
1785107160000,65461.9,65498.5,65429.2,65476.9,27326.53,2026-07-26 23:06:00+00:00
1785107340000,65476.8,65576.7,65455.6,65455.6,112133.95,2026-07-26 23:09:00+00:00
1785107520000,65455.6,65511.3,65381.2,65381.2,35753.72,2026-07-26 23:12:00+00:00
1785107700000,65381.2,65474.1,65374.8,65385.4,24979.4,2026-07-26 23:15:00+00:00
1785107880000,65385.4,65397.7,65325.8,65338.9,18448.39,2026-07-26 23:18:00+00:00
1785108060000,65338.9,65356.8,65311.9,65345,18088.84,2026-07-26 23:21:00+00:00
1785108240000,65345.1,65364,65290,65303.6,26223.4,2026-07-26 23:24:00+00:00
1785108420000,65303.6,65323.6,65303.6,65311,9397.24,2026-07-26 23:27:00+00:00
1785108600000,65311,65311.1,65228.5,65296.9,34465.68,2026-07-26 23:30:00+00:00
1785108780000,65296.9,65374.8,65296.8,65355,7637.31,2026-07-26 23:33:00+00:00
1785108960000,65355,65365.9,65306.5,65309.6,5098.18,2026-07-26 23:36:00+00:00
1785109140000,65309.5,65367.7,65309.5,65367.7,9777.73,2026-07-26 23:39:00+00:00
1785109320000,65367.6,65387.5,65365.5,65386.4,8307.49,2026-07-26 23:42:00+00:00
1785109500000,65386.4,65442.2,65365.9,65372.3,11127.46,2026-07-26 23:45:00+00:00
1785109680000,65372.2,65400,65357.9,65399.9,6365.47,2026-07-26 23:48:00+00:00
1785109860000,65400,65434.5,65392.7,65394.1,6034.05,2026-07-26 23:51:00+00:00
1785110040000,65394.1,65395,65324.1,65347.2,14258.91,2026-07-26 23:54:00+00:00
1785110220000,65347.1,65379.3,65333.4,65379.3,5489.14,2026-07-26 23:57:00+00:00
1785110400000,65379.3,65402.9,65320,65320,25656.26,2026-07-27 00:00:00+00:00
1785110580000,65320.1,65332.8,65234.1,65247.7,25338.78,2026-07-27 00:03:00+00:00
1785110760000,65247.7,65247.7,65167,65188,46822.01,2026-07-27 00:06:00+00:00
1785110940000,65187.9,65205,65161.9,65180.3,27596.44,2026-07-27 00:09:00+00:00
1785111120000,65180.2,65220,65180.2,65203.9,10312.32,2026-07-27 00:12:00+00:00
1785111300000,65203.9,65203.9,65161.9,65162.5,7715.81,2026-07-27 00:15:00+00:00
1785111480000,65162.6,65162.6,65080,65120,31410.11,2026-07-27 00:18:00+00:00
1785111660000,65120,65157.5,65096.4,65103.4,33850.34,2026-07-27 00:21:00+00:00
1785111840000,65103.4,65205,65099,65205,13836.57,2026-07-27 00:24:00+00:00
1785112020000,65205.1,65234.4,65165.1,65165.1,12030.53,2026-07-27 00:27:00+00:00
1785112200000,65165.1,65200,65131,65186.2,10961.55,2026-07-27 00:30:00+00:00
1785112380000,65186.3,65195.9,65130.7,65143.5,8395.31,2026-07-27 00:33:00+00:00
1785112560000,65143.6,65157.6,65079,65109.3,27637.03,2026-07-27 00:36:00+00:00
1785112740000,65109.3,65140,65090,65116.2,5057.69,2026-07-27 00:39:00+00:00
1785112920000,65116.3,65135,65100.1,65129,10495.59,2026-07-27 00:42:00+00:00
1785113100000,65129,65163.5,65113.3,65113.3,7124.57,2026-07-27 00:45:00+00:00
1785113280000,65113.3,65153.8,65097.9,65142.6,3830.38,2026-07-27 00:48:00+00:00
1785113460000,65142.7,65165.6,65100,65100,4845.48,2026-07-27 00:51:00+00:00
1785113640000,65100,65100,65021.1,65058.2,19681.8,2026-07-27 00:54:00+00:00
1785113820000,65058.3,65099,65058.3,65098.9,4908.86,2026-07-27 00:57:00+00:00
1785114000000,65098.9,65159.9,65083.5,65146.8,12613.33,2026-07-27 01:00:00+00:00
1785114180000,65146.7,65173.8,65136.9,65173.8,12427.18,2026-07-27 01:03:00+00:00
1785114360000,65173.8,65175,65120.7,65123,8262.8,2026-07-27 01:06:00+00:00
1785114540000,65123.1,65162.7,65113.2,65113.2,13261.17,2026-07-27 01:09:00+00:00
1785114720000,65113.2,65113.2,65015.8,65022.5,20950.77,2026-07-27 01:12:00+00:00
1785114900000,65022.5,65022.6,64961.6,65019,45936.42,2026-07-27 01:15:00+00:00
1785115080000,65019.1,65058.2,65019,65032,10521.22,2026-07-27 01:18:00+00:00
1785115260000,65032,65044.2,65004.3,65031.4,6419.51,2026-07-27 01:21:00+00:00
1785115440000,65031.4,65045.6,65000,65000.1,7244.85,2026-07-27 01:24:00+00:00
1785115620000,65000,65026.1,64988,64991.6,13497.24,2026-07-27 01:27:00+00:00
1785115800000,64991.7,65059.1,64962.7,65037.6,11452.17,2026-07-27 01:30:00+00:00
1785115980000,65037.7,65045.8,64866.5,64900.1,37871.37,2026-07-27 01:33:00+00:00
1785116160000,64900,65040.7,64892.3,65040.6,26560.21,2026-07-27 01:36:00+00:00
1785116340000,65040.6,65095.3,65040.6,65088.2,25496.46,2026-07-27 01:39:00+00:00
1785116520000,65088.2,65088.4,65046.6,65070,12226.58,2026-07-27 01:42:00+00:00
1785116700000,65070,65128.3,65050,65114.8,14130.04,2026-07-27 01:45:00+00:00
1785116880000,65114.8,65168,65114.7,65118.9,14897.07,2026-07-27 01:48:00+00:00
1785117060000,65118.8,65162.6,65118.8,65133.6,4773.46,2026-07-27 01:51:00+00:00
1785117240000,65133.7,65188,65120,65178.9,10361.46,2026-07-27 01:54:00+00:00
1785117420000,65179,65189,65166.5,65175.5,15921.35,2026-07-27 01:57:00+00:00
1785117600000,65175.4,65187.3,65144.3,65152,10313.11,2026-07-27 02:00:00+00:00
1785117780000,65151.9,65165,65122.2,65154,5750.32,2026-07-27 02:03:00+00:00
1785117960000,65154,65163.1,65126.5,65148.1,5039.58,2026-07-27 02:06:00+00:00
1785118140000,65148,65193.9,65136.4,65193.6,15312.1,2026-07-27 02:09:00+00:00
1785118320000,65193.5,65193.6,65153.9,65168.7,4757.16,2026-07-27 02:12:00+00:00
1785118500000,65168.7,65172.4,65120,65149.1,7346.87,2026-07-27 02:15:00+00:00
1785118680000,65149.1,65215,65149,65187.5,11107.83,2026-07-27 02:18:00+00:00
1785118860000,65187.4,65187.5,65133.3,65133.4,11494.06,2026-07-27 02:21:00+00:00
1785119040000,65133.4,65178.2,65133.3,65167.6,3880.33,2026-07-27 02:24:00+00:00
1785119220000,65167.6,65180,65154.6,65154.6,4844.29,2026-07-27 02:27:00+00:00
1785119400000,65154.6,65154.7,65088,65107.6,9773.36,2026-07-27 02:30:00+00:00
1785119580000,65107.6,65117.7,65083.8,65113.2,4667.4,2026-07-27 02:33:00+00:00
1785119760000,65113.2,65210,65113.2,65210,8208.8,2026-07-27 02:36:00+00:00
1785119940000,65209.9,65232.1,65206.7,65230,9664.73,2026-07-27 02:39:00+00:00
1785120120000,65230,65256.7,65213.1,65213.2,9692.76,2026-07-27 02:42:00+00:00
1785120300000,65213.1,65236.3,65206.7,65218.7,5821.75,2026-07-27 02:45:00+00:00
1785120480000,65218.7,65218.8,65154.2,65154.2,5618.39,2026-07-27 02:48:00+00:00
1785120660000,65154.3,65163.8,65100.8,65119.4,8052.64,2026-07-27 02:51:00+00:00
1785120840000,65119.4,65179.4,65119.4,65141.1,4270.62,2026-07-27 02:54:00+00:00
1785121020000,65141.1,65161.1,65139.9,65149,2750.63,2026-07-27 02:57:00+00:00
1785121200000,65149.1,65269.2,65149,65222,21848.43,2026-07-27 03:00:00+00:00
1785121380000,65222,65222,65141.9,65185.9,12495.28,2026-07-27 03:03:00+00:00
1785121560000,65185.9,65221.9,65185.4,65201.3,5325.76,2026-07-27 03:06:00+00:00
1785121740000,65201.3,65207.8,65155,65205.4,3731.65,2026-07-27 03:09:00+00:00
1785121920000,65205.4,65255.1,65197.6,65255.1,11334.12,2026-07-27 03:12:00+00:00
1785122100000,65255.1,65274.2,65250,65273.8,11993.12,2026-07-27 03:15:00+00:00
1785122280000,65273.8,65273.9,65232.4,65250.5,7123.99,2026-07-27 03:18:00+00:00
1785122460000,65250.5,65317.5,65250.5,65306.6,21107.67,2026-07-27 03:21:00+00:00
1785122640000,65306.4,65311.1,65275.9,65297,8686.12,2026-07-27 03:24:00+00:00
1785122820000,65297.1,65300,65283.8,65283.8,4708.21,2026-07-27 03:27:00+00:00
1785123000000,65283.9,65283.9,65223.9,65244.8,10723.23,2026-07-27 03:30:00+00:00
1785123180000,65244.9,65266.8,65240.5,65266.8,2531.49,2026-07-27 03:33:00+00:00
1785123360000,65266.8,65292.4,65266.7,65286,2921.68,2026-07-27 03:36:00+00:00
1785123540000,65286,65309.9,65254.5,65303.6,4912.94,2026-07-27 03:39:00+00:00
1785123720000,65303.6,65330,65298.9,65319.6,12219.14,2026-07-27 03:42:00+00:00
1785123900000,65319.6,65338.6,65315.4,65315.5,6174.83,2026-07-27 03:45:00+00:00
1785124080000,65315.4,65316.5,65273.5,65273.6,10305.73,2026-07-27 03:48:00+00:00
1785124260000,65273.6,65286.5,65258.5,65286.1,7294.68,2026-07-27 03:51:00+00:00
1785124440000,65286.1,65286.1,65223.2,65239.9,19785.53,2026-07-27 03:54:00+00:00
1785124620000,65240,65276.3,65240,65257.5,7643.71,2026-07-27 03:57:00+00:00
1785124800000,65257.5,65265.9,65246.9,65260.6,3254.8,2026-07-27 04:00:00+00:00
1785124980000,65260.6,65314.9,65260.6,65298.8,6634.68,2026-07-27 04:03:00+00:00
1785125160000,65298.8,65350,65298.8,65320.1,6642.39,2026-07-27 04:06:00+00:00
1785125340000,65320,65320,65216.8,65216.9,9698.55,2026-07-27 04:09:00+00:00
1785125520000,65216.9,65293.4,65216.8,65293.3,5787.13,2026-07-27 04:12:00+00:00
1785125700000,65293.3,65328,65280.2,65327.9,5069,2026-07-27 04:15:00+00:00
1785125880000,65327.9,65399,65326.4,65390.7,20695.88,2026-07-27 04:18:00+00:00
1785126060000,65390.7,65473.5,65373,65430.7,39905.46,2026-07-27 04:21:00+00:00
1785126240000,65430.7,65430.7,65315,65323.7,17020.08,2026-07-27 04:24:00+00:00
1785126420000,65323.6,65323.7,65260,65294.5,13120.91,2026-07-27 04:27:00+00:00
1785126600000,65294.6,65294.6,65223.2,65223.2,13937.71,2026-07-27 04:30:00+00:00
1785126780000,65223.3,65295,65218.4,65294.9,7277.09,2026-07-27 04:33:00+00:00
1785126960000,65295,65362.9,65293.1,65330.6,6680.03,2026-07-27 04:36:00+00:00
1785127140000,65330.5,65379.4,65322.8,65379.4,4040.4,2026-07-27 04:39:00+00:00
1785127320000,65379.5,65411.7,65341.7,65363.6,9993.25,2026-07-27 04:42:00+00:00
1785127500000,65363.6,65363.7,65300.9,65339.1,5041.35,2026-07-27 04:45:00+00:00
1785127680000,65339.2,65339.2,65309.5,65309.5,2451.67,2026-07-27 04:48:00+00:00
1785127860000,65309.5,65314.8,65288.4,65295.9,5096.8,2026-07-27 04:51:00+00:00
1785128040000,65296,65296,65280,65286.8,3370.25,2026-07-27 04:54:00+00:00
1785128220000,65286.8,65286.9,65251.5,65255.5,5179.08,2026-07-27 04:57:00+00:00
1785128400000,65255.6,65285,65252.1,65284.9,3460.38,2026-07-27 05:00:00+00:00
1785128580000,65285,65293,65254.6,65274.4,8005.73,2026-07-27 05:03:00+00:00
1785128760000,65274.4,65297,65266.2,65269.6,10857.69,2026-07-27 05:06:00+00:00
1785128940000,65269.5,65333,65269.5,65332.9,4946.35,2026-07-27 05:09:00+00:00
1785129120000,65332.9,65368.8,65325.1,65345.2,6997.85,2026-07-27 05:12:00+00:00
1785129300000,65345.1,65355.5,65311,65353.3,4065.35,2026-07-27 05:15:00+00:00
1785129480000,65353.4,65388.1,65343.3,65388.1,9405,2026-07-27 05:18:00+00:00
1785129660000,65388.1,65409,65375.3,65381,9180.42,2026-07-27 05:21:00+00:00
1785129840000,65380.9,65380.9,65360.5,65365.5,5690.33,2026-07-27 05:24:00+00:00
1785130020000,65365.5,65386.8,65365.4,65382.6,2353.15,2026-07-27 05:27:00+00:00
1785130200000,65382.6,65399.4,65364.5,65396.2,5179.01,2026-07-27 05:30:00+00:00
1785130380000,65396.2,65400,65364.2,65364.3,5143.33,2026-07-27 05:33:00+00:00
1785130560000,65364.4,65375.3,65342.5,65372,4829.99,2026-07-27 05:36:00+00:00
1785130740000,65371.9,65396.5,65333.8,65353.6,15007.81,2026-07-27 05:39:00+00:00
1785130920000,65353.6,65372,65353.6,65361.3,3397.7,2026-07-27 05:42:00+00:00
1785131100000,65361.2,65368.7,65324.7,65324.7,2748.24,2026-07-27 05:45:00+00:00
1785131280000,65324.7,65346.3,65323.5,65323.6,5667.23,2026-07-27 05:48:00+00:00
1785131460000,65323.7,65360,65323.7,65357.7,3549.72,2026-07-27 05:51:00+00:00
1785131640000,65357.7,65385,65357.7,65384.9,3908.06,2026-07-27 05:54:00+00:00
1785131820000,65385,65469.9,65383.4,65434.8,19113.22,2026-07-27 05:57:00+00:00
1785132000000,65434.7,65472,65422.9,65460.5,16078.34,2026-07-27 06:00:00+00:00
1785132180000,65460.5,65521.9,65460.5,65483.1,26443.11,2026-07-27 06:03:00+00:00
1785132360000,65483.2,65740,65483.1,65493,259427.67,2026-07-27 06:06:00+00:00
1785132540000,65493,65599.9,65475.8,65590.9,51244.34,2026-07-27 06:09:00+00:00
1785132720000,65590.8,65632.6,65555.1,65573,23402.58,2026-07-27 06:12:00+00:00
1785132900000,65573.1,65620,65565.7,65588.3,14482.82,2026-07-27 06:15:00+00:00
1785133080000,65588.4,65588.4,65510,65515.5,22716.19,2026-07-27 06:18:00+00:00
1785133260000,65515.6,65531.2,65490.1,65517.7,17233.5,2026-07-27 06:21:00+00:00
1785133440000,65517.8,65518,65491.6,65497.7,8417.73,2026-07-27 06:24:00+00:00
1785133620000,65497.6,65497.6,65437.8,65471.5,21057.05,2026-07-27 06:27:00+00:00
1785133800000,65471.4,65496.9,65445.8,65496.9,7950.75,2026-07-27 06:30:00+00:00
1785133980000,65496.9,65531.3,65489.2,65520,13274.46,2026-07-27 06:33:00+00:00
1785134160000,65520,65560,65492.6,65492.6,8350.46,2026-07-27 06:36:00+00:00
1785134340000,65492.7,65492.7,65470,65484.9,5276.01,2026-07-27 06:39:00+00:00
1785134520000,65484.9,65522.9,65477.8,65506,5149.74,2026-07-27 06:42:00+00:00
1785134700000,65505.9,65511.5,65468.8,65475,8990.48,2026-07-27 06:45:00+00:00
1785134880000,65475.1,65475.1,65385.1,65395.6,14669.66,2026-07-27 06:48:00+00:00
1785135060000,65395.6,65424,65385,65413,11046.92,2026-07-27 06:51:00+00:00
1785135240000,65413,65420,65380,65416.5,9741.23,2026-07-27 06:54:00+00:00
1785135420000,65416.6,65423.5,65387.2,65387.2,4958.15,2026-07-27 06:57:00+00:00
1785135600000,65387.2,65406.5,65349,65392.7,16305.1,2026-07-27 07:00:00+00:00
1785135780000,65392.8,65420,65381.4,65415.8,9563.38,2026-07-27 07:03:00+00:00
1785135960000,65415.7,65415.7,65320.5,65331.1,18262.24,2026-07-27 07:06:00+00:00
1785136140000,65331,65397.9,65331,65377.9,27419.04,2026-07-27 07:09:00+00:00
1785136320000,65377.9,65408.1,65377.7,65402.6,5094.48,2026-07-27 07:12:00+00:00
1785136500000,65402.7,65412.5,65372,65390,7012.11,2026-07-27 07:15:00+00:00
1785136680000,65390,65418,65385,65405.2,3004.47,2026-07-27 07:18:00+00:00
1785136860000,65405.3,65423.6,65400.4,65423,5186.66,2026-07-27 07:21:00+00:00
1785137040000,65423.1,65423.6,65399.9,65400.1,5063.54,2026-07-27 07:24:00+00:00
1785137220000,65400,65400.1,65388,65388.1,5899.01,2026-07-27 07:27:00+00:00
1785137400000,65388.1,65388.1,65260.3,65299.9,50470.23,2026-07-27 07:30:00+00:00
1785137580000,65299.9,65335,65296.5,65323.6,8962.84,2026-07-27 07:33:00+00:00
1785137760000,65323.7,65323.7,65237.6,65241.5,24015.13,2026-07-27 07:36:00+00:00
1785137940000,65241.5,65257.6,65173.2,65235,32488.97,2026-07-27 07:39:00+00:00
1785138120000,65235.1,65263.8,65223.6,65263.7,10282.55,2026-07-27 07:42:00+00:00
1785138300000,65263.7,65300,65262,65296.8,9448.77,2026-07-27 07:45:00+00:00
1785138480000,65296.8,65296.8,65263.1,65270.8,7784.78,2026-07-27 07:48:00+00:00
1785138660000,65270.8,65276.7,65242.6,65252,6581.07,2026-07-27 07:51:00+00:00
1785138840000,65252.1,65299.5,65247.1,65247.9,18053.56,2026-07-27 07:54:00+00:00
1785139020000,65247.9,65255.6,65192.1,65198.9,8103.43,2026-07-27 07:57:00+00:00
1785139200000,65199,65230,65180,65196.5,16268.93,2026-07-27 08:00:00+00:00
1785139380000,65196.6,65202.1,65136.5,65187.5,41396.51,2026-07-27 08:03:00+00:00
1785139560000,65187.5,65226.5,65187.4,65220,15256.22,2026-07-27 08:06:00+00:00
1785139740000,65220,65220,65142.1,65143,16290.52,2026-07-27 08:09:00+00:00
1785139920000,65143,65183.1,65140,65165.5,11896.97,2026-07-27 08:12:00+00:00
1785140100000,65165.5,65224.3,65100,65224.2,24891.28,2026-07-27 08:15:00+00:00
1785140280000,65224.3,65239.3,65200,65200.1,7951.34,2026-07-27 08:18:00+00:00
1785140460000,65200,65218.8,65165.5,65218.7,15333.77,2026-07-27 08:21:00+00:00
1785140640000,65218.8,65236.2,65193.8,65230.7,6406.17,2026-07-27 08:24:00+00:00
1785140820000,65230.7,65236.6,65190,65212.3,5924.45,2026-07-27 08:27:00+00:00
1785141000000,65212.2,65215.3,65190,65201.9,5838.29,2026-07-27 08:30:00+00:00
1785141180000,65201.9,65201.9,65136.8,65153.8,7536.36,2026-07-27 08:33:00+00:00
1785141360000,65153.8,65186.3,65136.8,65147.8,6016.75,2026-07-27 08:36:00+00:00
1785141540000,65147.8,65147.8,65136.8,65136.8,3417.63,2026-07-27 08:39:00+00:00
1785141720000,65136.9,65165.9,65136.8,65139.2,10611.45,2026-07-27 08:42:00+00:00
1785141900000,65139.1,65187.7,65139.1,65158.4,7846.56,2026-07-27 08:45:00+00:00
1785142080000,65158.5,65193.6,65150.1,65153.3,7303.68,2026-07-27 08:48:00+00:00
1785142260000,65153.3,65153.4,65103,65128.3,15273.7,2026-07-27 08:51:00+00:00
1785142440000,65128.3,65176.2,65128.3,65161.4,5855.25,2026-07-27 08:54:00+00:00
1785142620000,65161.5,65174.3,65140.1,65140.1,5135.19,2026-07-27 08:57:00+00:00
1785142800000,65140,65140,65076,65094.1,29960.08,2026-07-27 09:00:00+00:00
1785142980000,65094.1,65114.6,65080,65080.1,9266.98,2026-07-27 09:03:00+00:00
