ts,open,high,low,close,volume,open_time
1785087720000,1910.32,1911.58,1910.32,1911.52,28773.49,2026-07-26 17:42:00+00:00
1785087900000,1911.51,1912,1911.01,1911.56,21024.81,2026-07-26 17:45:00+00:00
1785088080000,1911.56,1912,1911.39,1911.53,10701.7,2026-07-26 17:48:00+00:00
1785088260000,1911.53,1912.4,1911.53,1912.33,16264.2,2026-07-26 17:51:00+00:00
1785088440000,1912.33,1912.6,1910.6,1911.07,29333.6,2026-07-26 17:54:00+00:00
1785088620000,1911.07,1911.4,1910.01,1910.44,40440,2026-07-26 17:57:00+00:00
1785088800000,1910.44,1912.2,1910.19,1911.01,27101.05,2026-07-26 18:00:00+00:00
1785088980000,1911.02,1911.96,1911,1911.39,7422.45,2026-07-26 18:03:00+00:00
1785089160000,1911.39,1911.67,1910.7,1911.37,11119.96,2026-07-26 18:06:00+00:00
1785089340000,1911.37,1911.96,1910.8,1911.96,17731.9,2026-07-26 18:09:00+00:00
1785089520000,1911.95,1912.6,1911.52,1911.56,20298.05,2026-07-26 18:12:00+00:00
1785089700000,1911.56,1913.25,1911.22,1913.23,31099.71,2026-07-26 18:15:00+00:00
1785089880000,1913.22,1913.68,1912.82,1913,36493.85,2026-07-26 18:18:00+00:00
1785090060000,1912.99,1915,1912.99,1913.79,55398.66,2026-07-26 18:21:00+00:00
1785090240000,1913.8,1913.8,1911.65,1912.39,24400.15,2026-07-26 18:24:00+00:00
1785090420000,1912.4,1912.85,1912.2,1912.36,21987.82,2026-07-26 18:27:00+00:00
1785090600000,1912.37,1913.12,1912.36,1912.54,7552.75,2026-07-26 18:30:00+00:00
1785090780000,1912.53,1912.98,1912.4,1912.66,4529.05,2026-07-26 18:33:00+00:00
1785090960000,1912.67,1912.86,1910.91,1912.86,80809.35,2026-07-26 18:36:00+00:00
1785091140000,1912.85,1913.6,1911.98,1912.57,10443.18,2026-07-26 18:39:00+00:00
1785091320000,1912.56,1913.08,1912.06,1913.07,5692.08,2026-07-26 18:42:00+00:00
1785091500000,1913.07,1913.1,1912.5,1913.01,5156.22,2026-07-26 18:45:00+00:00
1785091680000,1913.01,1913.01,1912.16,1912.84,1897.16,2026-07-26 18:48:00+00:00
1785091860000,1912.84,1916.1,1912.84,1914.45,49219.89,2026-07-26 18:51:00+00:00
1785092040000,1914.45,1914.6,1913.92,1913.92,11873.85,2026-07-26 18:54:00+00:00
1785092220000,1913.92,1914,1913.42,1913.63,6187.77,2026-07-26 18:57:00+00:00
1785092400000,1913.63,1915.11,1913.07,1913.3,15252.34,2026-07-26 19:00:00+00:00
1785092580000,1913.31,1913.94,1913.3,1913.71,7742.04,2026-07-26 19:03:00+00:00
1785092760000,1913.71,1913.71,1912.5,1912.5,8662.58,2026-07-26 19:06:00+00:00
1785092940000,1912.51,1912.62,1912,1912.38,10063.92,2026-07-26 19:09:00+00:00
1785093120000,1912.38,1912.39,1911.2,1911.34,31190.86,2026-07-26 19:12:00+00:00
1785093300000,1911.33,1912.39,1911.33,1912.01,43855.22,2026-07-26 19:15:00+00:00
1785093480000,1912.01,1912.3,1911.7,1912.3,7314.64,2026-07-26 19:18:00+00:00
1785093660000,1912.3,1913.82,1912.3,1913.52,10671.22,2026-07-26 19:21:00+00:00
1785093840000,1913.52,1913.52,1913,1913,6612.18,2026-07-26 19:24:00+00:00
1785094020000,1913.01,1913.4,1912.44,1913.2,3554.04,2026-07-26 19:27:00+00:00
1785094200000,1913.21,1914.16,1912.57,1914.1,8885.61,2026-07-26 19:30:00+00:00
1785094380000,1914.1,1915,1914.1,1914.6,15354.86,2026-07-26 19:33:00+00:00
1785094560000,1914.61,1914.8,1914,1914,5525.03,2026-07-26 19:36:00+00:00
1785094740000,1914,1914.65,1914,1914.43,4835.15,2026-07-26 19:39:00+00:00
1785094920000,1914.42,1914.48,1913.94,1913.95,6186.06,2026-07-26 19:42:00+00:00
1785095100000,1913.95,1913.95,1912.8,1913,4996.94,2026-07-26 19:45:00+00:00
1785095280000,1913.01,1913.16,1912.89,1912.89,3820.04,2026-07-26 19:48:00+00:00
1785095460000,1912.89,1913.9,1912.56,1913.89,5412.82,2026-07-26 19:51:00+00:00
1785095640000,1913.89,1913.9,1913.11,1913.29,6362.28,2026-07-26 19:54:00+00:00
1785095820000,1913.28,1913.85,1913.21,1913.45,5019.61,2026-07-26 19:57:00+00:00
1785096000000,1913.45,1913.9,1912.83,1913.26,7570.57,2026-07-26 20:00:00+00:00
1785096180000,1913.25,1913.25,1912.38,1912.98,8768.23,2026-07-26 20:03:00+00:00
1785096360000,1912.99,1913,1912.8,1912.8,2381.58,2026-07-26 20:06:00+00:00
1785096540000,1912.8,1912.8,1911.6,1911.79,6749.25,2026-07-26 20:09:00+00:00
1785096720000,1911.79,1912.7,1911.79,1912.33,9190.13,2026-07-26 20:12:00+00:00
1785096900000,1912.34,1912.34,1911.5,1911.5,6836.35,2026-07-26 20:15:00+00:00
1785097080000,1911.5,1911.56,1910.86,1911.43,17626.26,2026-07-26 20:18:00+00:00
1785097260000,1911.43,1911.82,1910.86,1911.37,9253.95,2026-07-26 20:21:00+00:00
1785097440000,1911.37,1911.71,1911.25,1911.41,6551.56,2026-07-26 20:24:00+00:00
1785097620000,1911.4,1912.6,1911.4,1912.3,5370.45,2026-07-26 20:27:00+00:00
1785097800000,1912.31,1913.09,1912.04,1912.67,7518.41,2026-07-26 20:30:00+00:00
1785097980000,1912.66,1912.66,1911.82,1911.82,4585.84,2026-07-26 20:33:00+00:00
1785098160000,1911.83,1912.15,1911.6,1911.91,4182.64,2026-07-26 20:36:00+00:00
1785098340000,1911.92,1912.16,1911.55,1911.87,4120.85,2026-07-26 20:39:00+00:00
1785098520000,1911.86,1912,1911.55,1911.99,4232.58,2026-07-26 20:42:00+00:00
1785098700000,1912,1912.3,1911.99,1912.3,3241.5,2026-07-26 20:45:00+00:00
1785098880000,1912.3,1912.3,1910.38,1910.99,18457.28,2026-07-26 20:48:00+00:00
1785099060000,1911,1912.63,1910.95,1912.62,8320.37,2026-07-26 20:51:00+00:00
1785099240000,1912.62,1913.2,1912.5,1912.97,5674.06,2026-07-26 20:54:00+00:00
1785099420000,1912.97,1912.98,1911.8,1912.77,4763.03,2026-07-26 20:57:00+00:00
1785099600000,1912.77,1914.9,1912.77,1914.9,23447.39,2026-07-26 21:00:00+00:00
1785099780000,1914.9,1915.84,1914,1914.19,35625.18,2026-07-26 21:03:00+00:00
1785099960000,1914.18,1914.19,1912.9,1913.19,6028.54,2026-07-26 21:06:00+00:00
1785100140000,1913.19,1913.74,1913.12,1913.73,7182.4,2026-07-26 21:09:00+00:00
1785100320000,1913.74,1915.74,1913.73,1914.22,26109.35,2026-07-26 21:12:00+00:00
1785100500000,1914.23,1915,1913.83,1914.65,8515.25,2026-07-26 21:15:00+00:00
1785100680000,1914.65,1917.5,1914.64,1916.8,44210.84,2026-07-26 21:18:00+00:00
1785100860000,1916.8,1918.99,1916.8,1918.33,49846.39,2026-07-26 21:21:00+00:00
1785101040000,1918.34,1924.29,1918.19,1920.81,186051.98,2026-07-26 21:24:00+00:00
1785101220000,1920.8,1921.34,1919.91,1920.93,29797.67,2026-07-26 21:27:00+00:00
1785101400000,1920.93,1922.69,1919.47,1920.64,33657.22,2026-07-26 21:30:00+00:00
1785101580000,1920.64,1923,1920.64,1920.73,34402.5,2026-07-26 21:33:00+00:00
1785101760000,1920.74,1922.27,1920.49,1921.13,26179.32,2026-07-26 21:36:00+00:00
1785101940000,1921.13,1921.51,1919.89,1921.33,20599.57,2026-07-26 21:39:00+00:00
1785102120000,1921.34,1922.8,1920.53,1920.91,34971.26,2026-07-26 21:42:00+00:00
1785102300000,1920.92,1921.75,1920.55,1921.32,9478.12,2026-07-26 21:45:00+00:00
1785102480000,1921.31,1930,1920.8,1925.01,355637.28,2026-07-26 21:48:00+00:00
1785102660000,1925.01,1926.91,1924.57,1926.11,42479.19,2026-07-26 21:51:00+00:00
1785102840000,1926.11,1927.86,1925.7,1926.39,43039.82,2026-07-26 21:54:00+00:00
1785103020000,1926.4,1926.4,1924.56,1925.19,37161.81,2026-07-26 21:57:00+00:00
1785103200000,1925.2,1940.27,1925.2,1936.08,831341.12,2026-07-26 22:00:00+00:00
1785103380000,1936.08,1938.17,1934.63,1937.14,85757.76,2026-07-26 22:03:00+00:00
1785103560000,1937.14,1938.42,1935.59,1936.82,220650.98,2026-07-26 22:06:00+00:00
1785103740000,1936.83,1938.96,1934.44,1935.62,105020.57,2026-07-26 22:09:00+00:00
1785103920000,1935.62,1937.66,1935.58,1937.52,80223.06,2026-07-26 22:12:00+00:00
1785104100000,1937.52,1938.69,1936.02,1936.8,106139.36,2026-07-26 22:15:00+00:00
1785104280000,1936.8,1938.66,1935.86,1937.25,93297.32,2026-07-26 22:18:00+00:00
1785104460000,1937.26,1937.4,1936.18,1936.87,46330.2,2026-07-26 22:21:00+00:00
1785104640000,1936.88,1937.14,1934.36,1935.47,43606.37,2026-07-26 22:24:00+00:00
1785104820000,1935.47,1938,1935.47,1937.93,36234.26,2026-07-26 22:27:00+00:00
1785105000000,1937.94,1944.75,1937.22,1943.33,382977.87,2026-07-26 22:30:00+00:00
1785105180000,1943.32,1946.61,1942.69,1944.13,194519.92,2026-07-26 22:33:00+00:00
1785105360000,1944.12,1946.68,1943.57,1944.66,101247.85,2026-07-26 22:36:00+00:00
1785105540000,1944.66,1946.25,1943.47,1945.15,76860.3,2026-07-26 22:39:00+00:00
1785105720000,1945.14,1946.5,1944.2,1946.46,46749.75,2026-07-26 22:42:00+00:00
1785105900000,1946.47,1947.96,1943.99,1944.53,171737.93,2026-07-26 22:45:00+00:00
1785106080000,1944.54,1952,1944.54,1947.76,494248.68,2026-07-26 22:48:00+00:00
1785106260000,1947.76,1949.68,1946.73,1949.67,71864.95,2026-07-26 22:51:00+00:00
1785106440000,1949.68,1949.9,1947.56,1948.94,62053.23,2026-07-26 22:54:00+00:00
1785106620000,1948.94,1949.78,1948.38,1948.9,98512.07,2026-07-26 22:57:00+00:00
1785106800000,1948.89,1953.94,1948.89,1949.78,264869.35,2026-07-26 23:00:00+00:00
1785106980000,1949.78,1953.46,1948.84,1952.68,131654.55,2026-07-26 23:03:00+00:00
1785107160000,1952.68,1963,1951.31,1959.08,740459.15,2026-07-26 23:06:00+00:00
1785107340000,1959.08,1966,1959.08,1959.15,564429.77,2026-07-26 23:09:00+00:00
1785107520000,1959.16,1960.89,1955.69,1956.28,239620.39,2026-07-26 23:12:00+00:00
1785107700000,1956.29,1960.89,1956.28,1958.2,204749.83,2026-07-26 23:15:00+00:00
1785107880000,1958.21,1958.21,1953.22,1954.46,161890.27,2026-07-26 23:18:00+00:00
1785108060000,1954.45,1955.3,1953.1,1954.99,79348.24,2026-07-26 23:21:00+00:00
1785108240000,1954.99,1955.61,1951.17,1951.99,115235.2,2026-07-26 23:24:00+00:00
1785108420000,1951.99,1952.93,1951.77,1952.93,73340.23,2026-07-26 23:27:00+00:00
1785108600000,1952.92,1953.09,1944.24,1948.95,444214.58,2026-07-26 23:30:00+00:00
1785108780000,1948.94,1953.37,1948.94,1951.8,102437.55,2026-07-26 23:33:00+00:00
1785108960000,1951.81,1952.83,1949.74,1950,60684.61,2026-07-26 23:36:00+00:00
1785109140000,1950.01,1951.93,1949.65,1951.92,38450.89,2026-07-26 23:39:00+00:00
1785109320000,1951.93,1953,1951.65,1952.79,40661.53,2026-07-26 23:42:00+00:00
1785109500000,1952.79,1956.35,1952.03,1953.21,104349.57,2026-07-26 23:45:00+00:00
1785109680000,1953.2,1954.7,1952.67,1954.46,47379.48,2026-07-26 23:48:00+00:00
1785109860000,1954.46,1955.99,1953.3,1953.36,34002.48,2026-07-26 23:51:00+00:00
1785110040000,1953.35,1953.5,1951.13,1952.7,39078.28,2026-07-26 23:54:00+00:00
1785110220000,1952.7,1954.5,1952.27,1953.75,50861.75,2026-07-26 23:57:00+00:00
1785110400000,1953.76,1954.47,1951.07,1952.19,106288.6,2026-07-27 00:00:00+00:00
1785110580000,1952.2,1953,1950.2,1951,71266.04,2026-07-27 00:03:00+00:00
1785110760000,1951,1951,1947.64,1948.06,91533.65,2026-07-27 00:06:00+00:00
1785110940000,1948.06,1950,1948.01,1948.69,115521.64,2026-07-27 00:09:00+00:00
1785111120000,1948.68,1949,1947.16,1948.41,74174.33,2026-07-27 00:12:00+00:00
1785111300000,1948.4,1948.41,1946.25,1946.43,59356.07,2026-07-27 00:15:00+00:00
1785111480000,1946.42,1946.43,1942.01,1944.43,161432.95,2026-07-27 00:18:00+00:00
1785111660000,1944.43,1944.83,1941.67,1941.73,133415.05,2026-07-27 00:21:00+00:00
1785111840000,1941.72,1945.42,1941.2,1945.42,96790.8,2026-07-27 00:24:00+00:00
1785112020000,1945.42,1946.37,1943.85,1944,64205.24,2026-07-27 00:27:00+00:00
1785112200000,1944,1944.4,1942.22,1943.98,51288.92,2026-07-27 00:30:00+00:00
1785112380000,1943.97,1944.16,1941.59,1942.68,56476.14,2026-07-27 00:33:00+00:00
1785112560000,1942.68,1943.43,1940.14,1940.78,102094.54,2026-07-27 00:36:00+00:00
1785112740000,1940.79,1941.48,1939.4,1940.08,95944.88,2026-07-27 00:39:00+00:00
1785112920000,1940.09,1941.91,1940.08,1940.68,42985.91,2026-07-27 00:42:00+00:00
1785113100000,1940.67,1943.33,1940.52,1940.52,66602.98,2026-07-27 00:45:00+00:00
1785113280000,1940.52,1942.58,1939.65,1942.47,33249.42,2026-07-27 00:48:00+00:00
1785113460000,1942.48,1944.5,1941.66,1941.66,64793.81,2026-07-27 00:51:00+00:00
1785113640000,1941.66,1941.66,1938.63,1940.54,72939.53,2026-07-27 00:54:00+00:00
1785113820000,1940.55,1941.74,1940.28,1941.52,47035.24,2026-07-27 00:57:00+00:00
1785114000000,1941.51,1944.96,1941.29,1944.36,108637.73,2026-07-27 01:00:00+00:00
1785114180000,1944.36,1946.57,1944.15,1945.74,94530.46,2026-07-27 01:03:00+00:00
1785114360000,1945.74,1947.23,1945,1945.29,97558.54,2026-07-27 01:06:00+00:00
1785114540000,1945.29,1946.39,1945.21,1945.39,38203.78,2026-07-27 01:09:00+00:00
1785114720000,1945.38,1945.38,1941.31,1941.99,60434.38,2026-07-27 01:12:00+00:00
1785114900000,1941.99,1942.96,1940,1942.61,112196.89,2026-07-27 01:15:00+00:00
1785115080000,1942.58,1944,1942.39,1942.6,26374.52,2026-07-27 01:18:00+00:00
1785115260000,1942.6,1942.8,1940.3,1942.01,102062.22,2026-07-27 01:21:00+00:00
1785115440000,1942.01,1942.9,1940,1940.01,38808.01,2026-07-27 01:24:00+00:00
1785115620000,1940,1941.85,1940,1940.49,23542.71,2026-07-27 01:27:00+00:00
1785115800000,1940.48,1943.8,1939.39,1942.83,44152.15,2026-07-27 01:30:00+00:00
1785115980000,1942.83,1943.3,1935.2,1936.67,174121.97,2026-07-27 01:33:00+00:00
1785116160000,1936.67,1942.35,1936.33,1942.34,83338.82,2026-07-27 01:36:00+00:00
1785116340000,1942.35,1944.4,1942.19,1943.36,64038.41,2026-07-27 01:39:00+00:00
1785116520000,1943.35,1943.35,1940.84,1941.26,55477.11,2026-07-27 01:42:00+00:00
1785116700000,1941.25,1944.4,1941,1944.22,39781.36,2026-07-27 01:45:00+00:00
1785116880000,1944.22,1945.79,1943.68,1943.69,71903.05,2026-07-27 01:48:00+00:00
1785117060000,1943.68,1946.22,1943.6,1944.6,76136.14,2026-07-27 01:51:00+00:00
1785117240000,1944.59,1946.64,1944.2,1945.61,39278.03,2026-07-27 01:54:00+00:00
1785117420000,1945.61,1947.7,1945.1,1947.49,51384.53,2026-07-27 01:57:00+00:00
1785117600000,1947.5,1948.47,1946.23,1947.71,62907.08,2026-07-27 02:00:00+00:00
1785117780000,1947.71,1948.5,1946.19,1947.16,28848.36,2026-07-27 02:03:00+00:00
1785117960000,1947.15,1947.16,1946,1946,17758.1,2026-07-27 02:06:00+00:00
1785118140000,1946,1948,1945.22,1946.16,26968.76,2026-07-27 02:09:00+00:00
1785118320000,1946.16,1946.34,1945.2,1945.63,29243.09,2026-07-27 02:12:00+00:00
1785118500000,1945.63,1946,1943.37,1944.58,59357.8,2026-07-27 02:15:00+00:00
1785118680000,1944.58,1948.1,1944.06,1946.61,75547.27,2026-07-27 02:18:00+00:00
1785118860000,1946.61,1946.61,1943.9,1943.9,30113.72,2026-07-27 02:21:00+00:00
1785119040000,1943.91,1945.59,1943.9,1945.29,42610.19,2026-07-27 02:24:00+00:00
1785119220000,1945.3,1946.38,1944.52,1945.12,47490.78,2026-07-27 02:27:00+00:00
1785119400000,1945.12,1945.12,1943.17,1943.79,34082.39,2026-07-27 02:30:00+00:00
1785119580000,1943.78,1944.25,1943.06,1943.7,25238.62,2026-07-27 02:33:00+00:00
1785119760000,1943.71,1947.99,1943.7,1947.12,48420.95,2026-07-27 02:36:00+00:00
1785119940000,1947.12,1948.34,1946.11,1946.49,39211.22,2026-07-27 02:39:00+00:00
1785120120000,1946.5,1947.35,1945.61,1945.79,18119.19,2026-07-27 02:42:00+00:00
1785120300000,1945.79,1946.92,1944.5,1945.18,19623.4,2026-07-27 02:45:00+00:00
1785120480000,1945.18,1945.19,1942.37,1942.42,35895.77,2026-07-27 02:48:00+00:00
1785120660000,1942.42,1942.81,1940.96,1941.47,54606.21,2026-07-27 02:51:00+00:00
1785120840000,1941.47,1943.38,1941.24,1941.79,28445.17,2026-07-27 02:54:00+00:00
1785121020000,1941.79,1943.01,1941.52,1942.55,23919.93,2026-07-27 02:57:00+00:00
1785121200000,1942.54,1946,1942.54,1944.33,31925.62,2026-07-27 03:00:00+00:00
1785121380000,1944.33,1944.33,1941.75,1943,25705.02,2026-07-27 03:03:00+00:00
1785121560000,1943,1944.4,1942.92,1943.81,45356.86,2026-07-27 03:06:00+00:00
1785121740000,1943.8,1943.81,1941.84,1943.43,19411.04,2026-07-27 03:09:00+00:00
1785121920000,1943.44,1944.95,1943.25,1944.6,11070.9,2026-07-27 03:12:00+00:00
1785122100000,1944.6,1945.5,1944.6,1945.41,16716.4,2026-07-27 03:15:00+00:00
1785122280000,1945.4,1945.4,1943.6,1944.66,35492.1,2026-07-27 03:18:00+00:00
1785122460000,1944.66,1945.95,1943.75,1945.3,20944.37,2026-07-27 03:21:00+00:00
1785122640000,1945.29,1946.07,1944.35,1945.74,37602.43,2026-07-27 03:24:00+00:00
1785122820000,1945.74,1945.95,1945.06,1945.26,9949.46,2026-07-27 03:27:00+00:00
1785123000000,1945.26,1945.27,1943.55,1944.44,20521.51,2026-07-27 03:30:00+00:00
1785123180000,1944.44,1944.81,1944.1,1944.8,10340.76,2026-07-27 03:33:00+00:00
1785123360000,1944.79,1945.6,1944.62,1945.42,11489.58,2026-07-27 03:36:00+00:00
1785123540000,1945.41,1945.59,1944.39,1945.57,12976.31,2026-07-27 03:39:00+00:00
1785123720000,1945.54,1946.62,1945.1,1946.34,22467.38,2026-07-27 03:42:00+00:00
1785123900000,1946.33,1947.58,1946.33,1947.05,35544.99,2026-07-27 03:45:00+00:00
1785124080000,1947.05,1947.06,1945.75,1946.23,11354.51,2026-07-27 03:48:00+00:00
1785124260000,1946.23,1946.92,1945.98,1946.5,9373.3,2026-07-27 03:51:00+00:00
1785124440000,1946.5,1946.58,1945.5,1945.72,21226.43,2026-07-27 03:54:00+00:00
1785124620000,1945.75,1949.8,1945.67,1948.8,99730.48,2026-07-27 03:57:00+00:00
1785124800000,1948.79,1948.93,1947.63,1948.5,45177.34,2026-07-27 04:00:00+00:00
1785124980000,1948.5,1954.46,1948.5,1953.62,272345.45,2026-07-27 04:03:00+00:00
1785125160000,1953.63,1956.88,1952.8,1953.81,185867.12,2026-07-27 04:06:00+00:00
1785125340000,1953.81,1953.82,1947.8,1948.1,178496.86,2026-07-27 04:09:00+00:00
1785125520000,1948.11,1952.2,1948.1,1952.19,176766.5,2026-07-27 04:12:00+00:00
1785125700000,1952.19,1954.49,1951.35,1953.5,83337.49,2026-07-27 04:15:00+00:00
1785125880000,1953.49,1958.03,1953.24,1957.9,217423.29,2026-07-27 04:18:00+00:00
1785126060000,1957.9,1962.6,1957,1957.36,228745.71,2026-07-27 04:21:00+00:00
1785126240000,1957.36,1957.37,1952.96,1952.96,122319.95,2026-07-27 04:24:00+00:00
1785126420000,1952.97,1954,1950.8,1953,172228.95,2026-07-27 04:27:00+00:00
1785126600000,1953,1953.53,1949.74,1949.75,79725.95,2026-07-27 04:30:00+00:00
1785126780000,1949.76,1952,1949.4,1952,110058.11,2026-07-27 04:33:00+00:00
1785126960000,1951.99,1956.37,1951.8,1954.55,104564.34,2026-07-27 04:36:00+00:00
1785127140000,1954.55,1956.66,1953.76,1956.66,37494,2026-07-27 04:39:00+00:00
1785127320000,1956.65,1958.71,1956.14,1956.92,80115.94,2026-07-27 04:42:00+00:00
1785127500000,1956.92,1956.93,1954.13,1954.93,26420.32,2026-07-27 04:45:00+00:00
1785127680000,1954.93,1955,1953.79,1954.42,16835.1,2026-07-27 04:48:00+00:00
1785127860000,1954.41,1955,1953.53,1954.02,23367.47,2026-07-27 04:51:00+00:00
1785128040000,1954.01,1954.2,1953.09,1953.1,22881.33,2026-07-27 04:54:00+00:00
1785128220000,1953.1,1953.55,1952.24,1952.55,24249.94,2026-07-27 04:57:00+00:00
1785128400000,1952.56,1954.48,1951.6,1953.88,38487.73,2026-07-27 05:00:00+00:00
1785128580000,1953.88,1954.41,1953.07,1953.9,17797.56,2026-07-27 05:03:00+00:00
1785128760000,1953.89,1955.67,1953.89,1954,31497.24,2026-07-27 05:06:00+00:00
1785128940000,1954.01,1956.96,1953.52,1955.53,40975.11,2026-07-27 05:09:00+00:00
1785129120000,1955.53,1956,1955.01,1955.7,47882.39,2026-07-27 05:12:00+00:00
1785129300000,1955.7,1955.7,1952.85,1954.4,89048.08,2026-07-27 05:15:00+00:00
1785129480000,1954.41,1958.92,1954.37,1958.58,102379.43,2026-07-27 05:18:00+00:00
1785129660000,1958.59,1959.9,1957.17,1957.87,116420.04,2026-07-27 05:21:00+00:00
1785129840000,1957.87,1958.7,1957.08,1957.52,36215.72,2026-07-27 05:24:00+00:00
1785130020000,1957.52,1958.8,1957.52,1958.79,21553.54,2026-07-27 05:27:00+00:00
1785130200000,1958.8,1959.44,1957.75,1959.43,44114.01,2026-07-27 05:30:00+00:00
1785130380000,1959.44,1959.5,1956.79,1957.59,50080.68,2026-07-27 05:33:00+00:00
1785130560000,1957.6,1959.5,1957.2,1959.49,42367.43,2026-07-27 05:36:00+00:00
1785130740000,1959.5,1960.78,1957.7,1958.8,69206.94,2026-07-27 05:39:00+00:00
1785130920000,1958.79,1959.87,1958.7,1959.03,24302.89,2026-07-27 05:42:00+00:00
1785131100000,1959.04,1959.46,1957.46,1958.33,31526.14,2026-07-27 05:45:00+00:00
1785131280000,1958.33,1958.97,1957.6,1958.1,18643.8,2026-07-27 05:48:00+00:00
1785131460000,1958.11,1960,1958.11,1959.24,27262.86,2026-07-27 05:51:00+00:00
1785131640000,1959.24,1960.89,1959.24,1960.63,37845.45,2026-07-27 05:54:00+00:00
1785131820000,1960.62,1969.99,1960.62,1964.34,758809.66,2026-07-27 05:57:00+00:00
1785132000000,1964.34,1965.81,1962.61,1965.04,136303.19,2026-07-27 06:00:00+00:00
1785132180000,1965.04,1968.5,1965.03,1968.13,141126.3,2026-07-27 06:03:00+00:00
1785132360000,1968.14,1982.29,1965.44,1967.1,1287866.18,2026-07-27 06:06:00+00:00
1785132540000,1967.1,1970.77,1965.8,1970.2,167400.25,2026-07-27 06:09:00+00:00
1785132720000,1970.19,1971,1967.2,1969.49,159632.29,2026-07-27 06:12:00+00:00
1785132900000,1969.49,1971.27,1969,1970.14,106849.72,2026-07-27 06:15:00+00:00
1785133080000,1970.14,1970.14,1964.83,1965.13,125804.04,2026-07-27 06:18:00+00:00
1785133260000,1965.13,1965.96,1964.28,1965.59,97970.97,2026-07-27 06:21:00+00:00
1785133440000,1965.6,1966.3,1965,1965.25,61071.56,2026-07-27 06:24:00+00:00
1785133620000,1965.25,1965.78,1963.4,1965.39,82103.53,2026-07-27 06:27:00+00:00
1785133800000,1965.38,1966.94,1964,1966.94,66566.55,2026-07-27 06:30:00+00:00
1785133980000,1966.94,1968.7,1965.45,1968,56255.39,2026-07-27 06:33:00+00:00
1785134160000,1968,1970.81,1967.27,1968.54,69488.68,2026-07-27 06:36:00+00:00
1785134340000,1968.55,1969.22,1967.61,1969.02,29322.08,2026-07-27 06:39:00+00:00
1785134520000,1969.03,1971.8,1968.2,1971.78,71587.28,2026-07-27 06:42:00+00:00
1785134700000,1971.77,1972.84,1969.7,1971.01,108518.78,2026-07-27 06:45:00+00:00
1785134880000,1971,1971.01,1967.26,1967.91,64689.58,2026-07-27 06:48:00+00:00
1785135060000,1967.92,1969.38,1967.2,1969.26,29695.3,2026-07-27 06:51:00+00:00
1785135240000,1969.27,1969.7,1967.6,1969.34,28292.97,2026-07-27 06:54:00+00:00
1785135420000,1969.34,1969.75,1967.4,1967.6,32943.55,2026-07-27 06:57:00+00:00
1785135600000,1967.59,1968.75,1965.6,1967.53,64111.29,2026-07-27 07:00:00+00:00
1785135780000,1967.52,1969.42,1967.26,1969.13,32531.21,2026-07-27 07:03:00+00:00
1785135960000,1969.13,1969.3,1964.45,1964.78,73863.16,2026-07-27 07:06:00+00:00
1785136140000,1964.79,1969.11,1964.78,1968.58,57830.96,2026-07-27 07:09:00+00:00
1785136320000,1968.58,1970.99,1968.03,1970.65,71176.34,2026-07-27 07:12:00+00:00
1785136500000,1970.64,1970.9,1968.1,1969.87,50251.74,2026-07-27 07:15:00+00:00
1785136680000,1969.86,1970.67,1969.45,1970.27,32760.14,2026-07-27 07:18:00+00:00
1785136860000,1970.28,1970.3,1969.53,1969.98,23209.25,2026-07-27 07:21:00+00:00
1785137040000,1969.99,1970.7,1968.85,1969.15,41610.9,2026-07-27 07:24:00+00:00
1785137220000,1969.15,1969.43,1968.45,1968.45,18479.14,2026-07-27 07:27:00+00:00
1785137400000,1968.45,1968.45,1964.4,1965.72,141224.45,2026-07-27 07:30:00+00:00
1785137580000,1965.72,1968.31,1965.58,1967.9,43156.31,2026-07-27 07:33:00+00:00
1785137760000,1967.91,1967.91,1964.7,1964.97,25988.43,2026-07-27 07:36:00+00:00
1785137940000,1964.97,1965.18,1960,1964.24,281335.65,2026-07-27 07:39:00+00:00
1785138120000,1964.24,1965.72,1962.54,1965.61,53262.88,2026-07-27 07:42:00+00:00
1785138300000,1965.61,1969.02,1965.61,1968.83,87962.57,2026-07-27 07:45:00+00:00
1785138480000,1968.81,1968.81,1966.7,1967.28,68576.14,2026-07-27 07:48:00+00:00
1785138660000,1967.28,1967.29,1964.41,1964.6,44584.52,2026-07-27 07:51:00+00:00
1785138840000,1964.61,1966.63,1964.04,1964.71,40982.54,2026-07-27 07:54:00+00:00
1785139020000,1964.71,1964.71,1963.29,1963.51,33212.87,2026-07-27 07:57:00+00:00
1785139200000,1963.51,1966.49,1963.51,1965.19,55413.94,2026-07-27 08:00:00+00:00
1785139380000,1965.2,1965.59,1963.79,1964.26,30083.09,2026-07-27 08:03:00+00:00
1785139560000,1964.25,1965.99,1964,1964.16,39570.74,2026-07-27 08:06:00+00:00
1785139740000,1964.17,1964.17,1961.02,1961.12,80191.53,2026-07-27 08:09:00+00:00
1785139920000,1961.14,1965.24,1961.02,1963.82,91912.6,2026-07-27 08:12:00+00:00
1785140100000,1963.82,1966.5,1961.51,1966.5,72235.54,2026-07-27 08:15:00+00:00
1785140280000,1966.5,1966.99,1964.85,1965,47456.72,2026-07-27 08:18:00+00:00
1785140460000,1965.01,1965.48,1963.6,1964.42,19144.26,2026-07-27 08:21:00+00:00
