conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3667573630809784,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,ATH_USDT_SWAP,17,364,2026-05-02T22:15:00+00:00,0.361897349357605,0.7631900310516357,0.3216148018836975,0.5942334532737732
0.3183692395687103,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,5,380,2026-05-03T02:15:00+00:00,7,ATH_USDT_SWAP,19,362,2026-05-02T21:45:00+00:00,0.3794858455657959,0.7355716824531555,0.3249683976173401,0.5349787473678589
0.3168727457523346,377,2026-05-03T01:30:00+00:00,375.0,2026-05-03T01:00:00+00:00,373,2026-05-03T00:30:00+00:00,3,380,2026-05-03T02:15:00+00:00,5,ATH_USDT_SWAP,13,368,2026-05-02T23:15:00+00:00,0.3907000422477722,0.7743571400642395,0.3876243233680725,0.6006209254264832
0.308813214302063,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,ATH_USDT_SWAP,16,365,2026-05-02T22:30:00+00:00,0.31511029601097107,0.7529342770576477,0.323959618806839,0.587346076965332
0.2819722592830658,377,2026-05-03T01:30:00+00:00,374.5,2026-05-03T00:45:00+00:00,372,2026-05-03T00:15:00+00:00,3,380,2026-05-03T02:15:00+00:00,6,ATH_USDT_SWAP,14,367,2026-05-02T23:00:00+00:00,0.3553646206855774,0.7885962724685669,0.3750046491622925,0.5946668982505798
0.6480392813682556,378,2026-05-03T01:45:00+00:00,376.0,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,381,2026-05-03T02:30:00+00:00,5,ATH_USDT_SWAP,13,369,2026-05-02T23:30:00+00:00,0.3911171853542328,0.7830027937889099,0.4345654845237732,0.6242337822914124
0.5475670695304871,378,2026-05-03T01:45:00+00:00,376.5,2026-05-03T01:15:00+00:00,375,2026-05-03T01:00:00+00:00,3,381,2026-05-03T02:30:00+00:00,4,ATH_USDT_SWAP,12,370,2026-05-02T23:45:00+00:00,0.423117458820343,0.7531481981277466,0.460529625415802,0.6278901100158691
0.4437101185321808,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,3,381,2026-05-03T02:30:00+00:00,7,ATH_USDT_SWAP,15,367,2026-05-02T23:00:00+00:00,0.3430260419845581,0.8070909380912781,0.375659704208374,0.6237941980361938
0.4145273268222809,378,2026-05-03T01:45:00+00:00,375.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,381,2026-05-03T02:30:00+00:00,6,ATH_USDT_SWAP,14,368,2026-05-02T23:15:00+00:00,0.3543001115322113,0.7898039221763611,0.38166606426239014,0.6210587620735168
0.3881644904613495,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ATH_USDT_SWAP,17,365,2026-05-02T22:30:00+00:00,0.3600824475288391,0.7631998062133789,0.30762651562690735,0.593970000743866
0.2678181529045105,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,ATH_USDT_SWAP,18,364,2026-05-02T22:15:00+00:00,0.33600878715515137,0.7189027070999146,0.325457364320755,0.5794647336006165
0.2640714645385742,375,2026-05-03T01:00:00+00:00,371.5,2026-05-03T00:15:00+00:00,368,2026-05-02T23:15:00+00:00,6,381,2026-05-03T02:30:00+00:00,8,ATH_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.30833300948143005,0.684217631816864,0.3277847468852997,0.5322766304016113
0.7189205288887024,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3491224944591522,0.8036037683486938,0.4230329990386963,0.6722174882888794
0.6623566150665283,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,5,ATH_USDT_SWAP,13,370,2026-05-02T23:45:00+00:00,0.3888731896877289,0.7775232195854187,0.4650040864944458,0.6687585115432739
0.6502063274383545,379,2026-05-03T02:00:00+00:00,376.5,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,382,2026-05-03T02:45:00+00:00,6,ATH_USDT_SWAP,14,369,2026-05-02T23:30:00+00:00,0.35004815459251404,0.7832403182983398,0.43006524443626404,0.6822291612625122
0.5778259634971619,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.3741567134857178,0.7350104451179504,0.32040491700172424,0.5960100293159485
0.49972739815711975,379,2026-05-03T02:00:00+00:00,377.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,382,2026-05-03T02:45:00+00:00,4,ATH_USDT_SWAP,12,371,2026-05-03T00:00:00+00:00,0.4287576377391815,0.7506694793701172,0.5057294964790344,0.6680477857589722
0.4822949469089508,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.35691994428634644,0.7629414796829224,0.37542760372161865,0.6200690269470215
0.399507999420166,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,16,367,2026-05-02T23:00:00+00:00,0.3128521144390106,0.7546399831771851,0.3795627951622009,0.6217196583747864
0.28537634015083313,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.3386472165584564,0.7150875329971313,0.3272775411605835,0.594871461391449
0.2546694874763489,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ATH_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.39746424555778503,0.7738586664199829,0.37034857273101807,0.6018224358558655
0.6394791603088379,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ATH_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.35654792189598083,0.7631819844245911,0.3971446454524994,0.6705396771430969
0.6391521692276001,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,ATH_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.3509698510169983,0.8051714301109314,0.4582420587539673,0.6739858388900757
0.5862582325935364,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ATH_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.31326746940612793,0.7498120665550232,0.39899948239326477,0.6711062788963318
0.578683614730835,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,6,ATH_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.36132946610450745,0.790002167224884,0.45944052934646606,0.665990948677063
0.5433363318443298,379,2026-05-03T02:00:00+00:00,375.5,2026-05-03T01:15:00+00:00,372,2026-05-03T00:15:00+00:00,4,383,2026-05-03T03:00:00+00:00,8,ATH_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.38300952315330505,0.7772333025932312,0.3544723689556122,0.6677044630050659
0.5304735898971558,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,5,ATH_USDT_SWAP,13,371,2026-05-03T00:00:00+00:00,0.39031893014907837,0.7787799835205078,0.5093350410461426,0.6629747152328491
0.49708300828933716,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ATH_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.3676614463329315,0.7368220686912537,0.3643600046634674,0.6233324408531189
0.42489171028137207,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ATH_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.3378584682941437,0.7191116213798523,0.3748724162578583,0.6189917922019958
0.8292015194892883,381,2026-05-03T02:30:00+00:00,378.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,384,2026-05-03T03:15:00+00:00,6,ATH_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.36109718680381775,0.7902921438217163,0.5079891681671143,0.6651173830032349
0.7842251658439636,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.3427681028842926,0.8040785193443298,0.4400060474872589,0.6643704175949097
0.7080023884773254,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3640615940093994,0.7382933497428894,0.3690592646598816,0.665459156036377
0.6438880562782288,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.3573376536369324,0.7646153569221497,0.4251326024532318,0.6689185500144958
0.5260473489761353,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,ATH_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.39681968092918396,0.7703598141670227,0.5271206498146057,0.6381241679191589
0.44873273372650146,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.337304949760437,0.7207540273666382,0.3857307434082031,0.6671702861785889
0.4089720547199249,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.31348446011543274,0.7532604336738586,0.4332311451435089,0.6695016622543335
0.37702658772468567,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.3866461217403412,0.807145893573761,0.49418288469314575,0.6652263402938843
0.371884822845459,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,4,ATH_USDT_SWAP,12,373,2026-05-03T00:30:00+00:00,0.4353531301021576,0.7495704889297485,0.5291672945022583,0.640278697013855
0.34481027722358704,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,384,2026-05-03T03:15:00+00:00,8,ATH_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.38365763425827026,0.7775260806083679,0.42838552594184875,0.667499840259552
0.2566835582256317,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,ATH_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.33006760478019714,0.6835319399833679,0.3769962191581726,0.6186671257019043
0.7012777328491211,382,2026-05-03T02:45:00+00:00,379.5,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,385,2026-05-03T03:30:00+00:00,6,ATH_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.3526443541049957,0.784223198890686,0.524425208568573,0.6389857530593872
0.6814169883728027,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.3428182303905487,0.7986923456192017,0.5008214712142944,0.6624059677124023
0.6779602766036987,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.35792532563209534,0.769279420375824,0.4624980688095093,0.6653328537940979
0.6691439747810364,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.37387773394584656,0.7355855703353882,0.4202701151371002,0.6667588949203491
0.5907955765724182,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.339502215385437,0.7115484476089478,0.4379768371582031,0.6756481528282166
0.5811275839805603,381,2026-05-03T02:30:00+00:00,377.5,2026-05-03T01:45:00+00:00,374,2026-05-03T00:45:00+00:00,4,385,2026-05-03T03:30:00+00:00,8,ATH_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3821728527545929,0.7828130125999451,0.46415993571281433,0.6680478453636169
0.5648316144943237,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.31427010893821716,0.750300943851471,0.46515557169914246,0.6675403118133545
0.37922701239585876,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.38013216853141785,0.8024187088012695,0.5430118441581726,0.662571907043457
0.37408334016799927,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,6,385,2026-05-03T03:30:00+00:00,7,ATH_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3144754469394684,0.6832436919212341,0.3862797021865845,0.6653804779052734
0.3571312427520752,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,ATH_USDT_SWAP,13,373,2026-05-03T00:30:00+00:00,0.3976440131664276,0.7733281254768372,0.5265009999275208,0.6312991976737976
0.8036128878593445,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.370596706867218,0.7368401885032654,0.4621042013168335,0.6699731349945068
0.5735510587692261,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,15,372,2026-05-03T00:15:00+00:00,0.3440755307674408,0.7980954647064209,0.5224230885505676,0.6370895504951477
0.560757040977478,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.3379611670970917,0.719285786151886,0.46608904004096985,0.6753448843955994
0.4768564701080322,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.36060410737991333,0.7634302973747253,0.5064585208892822,0.6669069528579712
0.467754602432251,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.3167632520198822,0.7487136721611023,0.5141965746879578,0.6631722450256348
0.43049269914627075,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,6,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.31029602885246277,0.6859511733055115,0.448040634393692,0.6703033447265625
0.3796719014644623,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,14,373,2026-05-03T00:30:00+00:00,0.34071823954582214,0.7616507411003113,0.5297322869300842,0.6380147337913513
0.3072362244129181,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.38532838225364685,0.7755417823791504,0.5147232413291931,0.6652446389198303
0.2674199342727661,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ATH_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.2992993891239166,0.7068190574645996,0.4614112973213196,0.6671040654182434
0.6151182055473328,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.33938512206077576,0.7154908776283264,0.5142759084701538,0.6703395247459412
0.5490615963935852,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,6,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.31297755241394043,0.6846868395805359,0.46674636006355286,0.6714637875556946
0.5308093428611755,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.3747774064540863,0.735867440700531,0.5009166598320007,0.6714327931404114
0.5220877528190613,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,17,371,2026-05-03T00:00:00+00:00,0.3611249625682831,0.7630816698074341,0.5123390555381775,0.6619148254394531
0.5169307589530945,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.31404682993888855,0.7491740584373474,0.5177173018455505,0.6351528167724609
0.30973008275032043,384,2026-05-03T03:15:00+00:00,381.5,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,387,2026-05-03T04:00:00+00:00,6,ATH_USDT_SWAP,14,374,2026-05-03T00:45:00+00:00,0.34977278113365173,0.7947666049003601,0.5245376825332642,0.6243966817855835
0.27386409044265747,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,15,373,2026-05-03T00:30:00+00:00,0.3435995280742645,0.8000664114952087,0.5234425067901611,0.6324766278266907
0.2591579556465149,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ATH_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.3979475200176239,0.776848316192627,0.5458118915557861,0.668594241142273
0.2546425461769104,384,2026-05-03T03:15:00+00:00,382.5,2026-05-03T02:45:00+00:00,381,2026-05-03T02:30:00+00:00,3,387,2026-05-03T04:00:00+00:00,4,ATH_USDT_SWAP,12,376,2026-05-03T01:15:00+00:00,0.4231606423854828,0.7602593302726746,0.5403931140899658,0.5974219441413879
0.5103598237037659,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,5,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,19,370,2026-05-02T23:45:00+00:00,0.3787057399749756,0.7328454852104187,0.5449340343475342,0.6678830981254578
0.5084711313247681,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,5,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,18,371,2026-05-03T00:00:00+00:00,0.3430287837982178,0.7120727896690369,0.5462948083877563,0.6665021777153015
0.46689435839653015,385,2026-05-03T03:30:00+00:00,382.5,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,388,2026-05-03T04:15:00+00:00,6,ATH_USDT_SWAP,14,375,2026-05-03T01:00:00+00:00,0.3511528968811035,0.7842205166816711,0.5462183952331543,0.6057090759277344
0.447587251663208,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,4,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,17,372,2026-05-03T00:15:00+00:00,0.3582648038864136,0.7676171660423279,0.5073636770248413,0.6319918632507324
0.4226130545139313,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,5,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,17,372,2026-05-03T00:15:00+00:00,0.29414793848991394,0.707211434841156,0.5231302380561829,0.6358048319816589
0.4098166823387146,382,2026-05-03T02:45:00+00:00,378.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,6,388,2026-05-03T04:15:00+00:00,8,ATH_USDT_SWAP,19,370,2026-05-02T23:45:00+00:00,0.3065827786922455,0.684125542640686,0.5140178203582764,0.6652329564094543
0.3436771333217621,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,15,374,2026-05-03T00:45:00+00:00,0.34895625710487366,0.7961247563362122,0.519628643989563,0.6083000302314758
0.3033197224140167,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,4,388,2026-05-03T04:15:00+00:00,7,ATH_USDT_SWAP,16,373,2026-05-03T00:30:00+00:00,0.31159263849258423,0.7507724165916443,0.5184004902839661,0.6305136680603027
0.5290092825889587,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,19,371,2026-05-03T00:00:00+00:00,0.37417975068092346,0.7351645827293396,0.5509491562843323,0.66678786277771
0.4929670989513397,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,17,373,2026-05-03T00:30:00+00:00,0.3597038686275482,0.7653620839118958,0.5349883437156677,0.6100335121154785
0.4489951729774475,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,18,372,2026-05-03T00:15:00+00:00,0.33867111802101135,0.7147452235221863,0.5102736353874207,0.63184654712677
0.3745291531085968,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,6,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,19,371,2026-05-03T00:00:00+00:00,0.32013413310050964,0.6801009178161621,0.5458502769470215,0.6622239947319031
0.3464949429035187,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,18,372,2026-05-03T00:15:00+00:00,0.39860799908638,0.7667995691299438,0.5231384038925171,0.6298508644104004
0.315114289522171,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,ATH_USDT_SWAP,16,374,2026-05-03T00:45:00+00:00,0.31090685725212097,0.7540622353553772,0.5220409035682678,0.6105847358703613
