conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.28877225518226624,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.3331587314605713,2026-05-03T09:00:00+00:00,2026-05-03T09:15:00+00:00,5c537b2471779ae4,7,3,LTC_USDT_SWAP,15,"[15, 17]",393,2026-05-03T05:30:00+00:00,0.34251078963279724,0.7985541820526123,0.4750449061393738,0.5465114116668701
0.253167986869812,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.5827777981758118,2026-05-03T09:00:00+00:00,2026-05-03T09:30:00+00:00,b845c8e29ab72a5a,7,9,NEO_USDT_SWAP,15,"[14, 15, 16, 17, 19]",393,2026-05-03T05:30:00+00:00,0.3430425524711609,0.799298882484436,0.4464492201805115,0.5120800137519836
0.39046406745910645,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.5304039716720581,2026-05-03T09:00:00+00:00,2026-05-03T09:45:00+00:00,cad6732bea45fd99,7,17,TRB_USDT_SWAP,15,"[12, 13, 14, 15, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.34305739402770996,0.8053919076919556,0.37874653935432434,0.54277503490448
0.3936847448348999,404,2026-05-03T08:15:00+00:00,401.0,2026-05-03T07:30:00+00:00,398,2026-05-03T06:45:00+00:00,4,408,2026-05-03T09:15:00+00:00,0.3936847448348999,2026-05-03T09:15:00+00:00,2026-05-03T09:15:00+00:00,089a3ec88eba7821,7,3,BNB_USDT_SWAP,17,"[15, 16, 17]",392,2026-05-03T05:15:00+00:00,0.36002659797668457,0.7700030207633972,0.47011876106262207,0.533509373664856
0.3916158676147461,406,2026-05-03T08:45:00+00:00,403.0,2026-05-03T08:00:00+00:00,400,2026-05-03T07:15:00+00:00,3,409,2026-05-03T09:30:00+00:00,0.3916158676147461,2026-05-03T09:30:00+00:00,2026-05-03T09:30:00+00:00,3ddf0b1dd481e517,7,1,EGLD_USDT_SWAP,15,[15],395,2026-05-03T06:00:00+00:00,0.3419409692287445,0.8009673953056335,0.43910136818885803,0.5376263856887817
0.2759378254413605,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.2759378254413605,2026-05-03T09:30:00+00:00,2026-05-03T09:30:00+00:00,d8131f319b5d27c5,7,2,JUP_USDT_SWAP,17,"[17, 19]",393,2026-05-03T05:30:00+00:00,0.3510953485965729,0.7717547416687012,0.4399474859237671,0.5442560911178589
0.33743226528167725,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,4,409,2026-05-03T09:30:00+00:00,0.5092281699180603,2026-05-03T09:30:00+00:00,2026-05-03T10:30:00+00:00,b240fa61ad0c2f4c,7,7,MON_USDT_SWAP,17,"[15, 16, 17, 18, 19]",393,2026-05-03T05:30:00+00:00,0.3602324426174164,0.7610881924629211,0.41217565536499023,0.5492671132087708
0.25711697340011597,407,2026-05-03T09:00:00+00:00,405.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.7530699968338013,2026-05-03T09:45:00+00:00,2026-05-03T11:45:00+00:00,127cc897cdb9fa59,4,10,AGLD_USDT_SWAP,12,"[12, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.4230453073978424,0.7497933506965637,0.426726371049881,0.5708085894584656
0.2927267849445343,407,2026-05-03T09:00:00+00:00,404.0,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.7036795020103455,2026-05-03T09:45:00+00:00,2026-05-03T11:00:00+00:00,09fb5e94157797fb,7,18,PIEVERSE_USDT_SWAP,15,"[12, 13, 14, 15, 17, 18, 19]",396,2026-05-03T06:15:00+00:00,0.3425940275192261,0.811377227306366,0.3964668810367584,0.6646645665168762
0.2701247036457062,408,2026-05-03T09:15:00+00:00,406.5,2026-05-03T08:45:00+00:00,405,2026-05-03T08:30:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.5431739687919617,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,03783ca13768a69f,4,34,TRB_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.43134719133377075,0.7512201070785522,0.451079398393631,0.6448598504066467
0.3207440972328186,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.3207440972328186,2026-05-03T10:15:00+00:00,2026-05-03T10:30:00+00:00,6d9ff7aa5e5095f6,7,2,ATH_USDT_SWAP,15,"[15, 17]",398,2026-05-03T06:45:00+00:00,0.3430638909339905,0.8085827231407166,0.44697630405426025,0.5989851951599121
0.7522591352462769,409,2026-05-03T09:30:00+00:00,406.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.7522591352462769,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,ab334092a43bc98d,6,12,ORDI_USDT_SWAP,13,"[12, 13, 14, 15, 18, 19]",400,2026-05-03T07:15:00+00:00,0.37489697337150574,0.7724379897117615,0.35590076446533203,0.9297314286231995
0.2983020842075348,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,3,413,2026-05-03T10:30:00+00:00,0.4766883850097656,2026-05-03T10:30:00+00:00,2026-05-03T11:15:00+00:00,54f0c38bc227da46,7,6,ATOM_USDT_SWAP,14,"[14, 15, 16]",400,2026-05-03T07:15:00+00:00,0.33565816283226013,0.7831541895866394,0.46678426861763,0.5563873648643494
0.2627490758895874,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,4,413,2026-05-03T10:30:00+00:00,0.6429370641708374,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,bb007a376aac4020,7,18,DOGE_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.3567572236061096,0.7698571681976318,0.4630654454231262,0.5244844555854797
0.28977465629577637,411,2026-05-03T10:00:00+00:00,408.5,2026-05-03T09:15:00+00:00,406,2026-05-03T08:45:00+00:00,2,413,2026-05-03T10:30:00+00:00,0.6876358985900879,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,fe0d8ba38a64d68f,6,27,MON_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2026-05-03T07:30:00+00:00,0.3934158980846405,0.7926918268203735,0.4106951653957367,0.5893885493278503
0.2607567012310028,408,2026-05-03T09:15:00+00:00,405.0,2026-05-03T08:30:00+00:00,402,2026-05-03T07:45:00+00:00,5,413,2026-05-03T10:30:00+00:00,0.2607567012310028,2026-05-03T10:30:00+00:00,2026-05-03T10:30:00+00:00,4fbf7854b0b235d1,7,1,SUI_USDT_SWAP,18,[18],396,2026-05-03T06:15:00+00:00,0.33373114466667175,0.7226524353027344,0.44579017162323,0.5122231245040894
0.2672785520553589,411,2026-05-03T10:00:00+00:00,409.0,2026-05-03T09:30:00+00:00,407,2026-05-03T09:00:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.28900039196014404,2026-05-03T10:45:00+00:00,2026-05-03T12:00:00+00:00,f04744e5a73a43fd,5,8,COMP_USDT_SWAP,13,"[12, 13, 14, 15, 19]",402,2026-05-03T07:45:00+00:00,0.38294780254364014,0.7780755758285522,0.4552486836910248,0.6179856061935425
0.3404825031757355,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.5583963990211487,2026-05-03T10:45:00+00:00,2026-05-03T11:45:00+00:00,8ff00ab9f2232cf1,4,19,SOON_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.42583733797073364,0.7505488395690918,0.3405851125717163,0.6545470952987671
0.2877005636692047,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,4,415,2026-05-03T11:00:00+00:00,0.2877005636692047,2026-05-03T11:00:00+00:00,2026-05-03T11:15:00+00:00,2213d6dc59965c2c,7,2,AAVE_USDT_SWAP,17,"[17, 18]",399,2026-05-03T07:00:00+00:00,0.35855570435523987,0.7681766748428345,0.4734972417354584,0.538783073425293
0.3676412105560303,412,2026-05-03T10:15:00+00:00,409.5,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.3676412105560303,2026-05-03T11:00:00+00:00,2026-05-03T11:30:00+00:00,65b20424aebf8218,6,7,EGLD_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",402,2026-05-03T07:45:00+00:00,0.35347580909729004,0.7909178733825684,0.4662688970565796,0.5479092597961426
0.31865689158439636,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.43444475531578064,2026-05-03T11:00:00+00:00,2026-05-03T11:45:00+00:00,4b0bd3fe5b53d67e,7,8,ETHFI_USDT_SWAP,15,"[14, 15, 17, 18]",401,2026-05-03T07:30:00+00:00,0.34351202845573425,0.8051137328147888,0.44308027625083923,0.5277476906776428
0.5474991798400879,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.9006634950637817,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,6bb580dc4cfbdce1,7,48,JUP_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2026-05-03T07:30:00+00:00,0.34335410594940186,0.8014618754386902,0.4292674958705902,0.5213829874992371
0.30268123745918274,411,2026-05-03T10:00:00+00:00,407.5,2026-05-03T09:15:00+00:00,404,2026-05-03T08:15:00+00:00,4,415,2026-05-03T11:00:00+00:00,0.6606181263923645,2026-05-03T11:00:00+00:00,2026-05-03T11:45:00+00:00,3a81ae5ae64846b4,8,15,KSM_USDT_SWAP,18,"[14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.38239753246307373,0.7767059206962585,0.4355752766132355,0.5185416340827942
0.3197648227214813,412,2026-05-03T10:15:00+00:00,409.5,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.49917933344841003,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,93c38bbd1f8f7d85,6,20,PIEVERSE_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",402,2026-05-03T07:45:00+00:00,0.3574564754962921,0.7940460443496704,0.4580320715904236,0.6980723738670349
0.4254055619239807,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,4,415,2026-05-03T11:00:00+00:00,0.6057732105255127,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,eaa5e3c699306884,7,9,QTUM_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3557380139827728,0.7612702250480652,0.45690035820007324,0.5451350212097168
0.2787002921104431,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.2787002921104431,2026-05-03T11:00:00+00:00,2026-05-03T11:00:00+00:00,fa9ed84c1c703f75,7,1,ZKP_USDT_SWAP,15,[15],401,2026-05-03T07:30:00+00:00,0.34356364607810974,0.801696240901947,0.39466434717178345,0.5663553476333618
0.356268048286438,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,0.7466486692428589,2026-05-03T11:15:00+00:00,2026-05-03T11:45:00+00:00,9ddbe3ae1725c9ef,7,8,AEVO_USDT_SWAP,17,"[17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.35892412066459656,0.7630245089530945,0.4127573072910309,0.5486708283424377
0.3326356112957001,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,416,2026-05-03T11:15:00+00:00,0.554760217666626,2026-05-03T11:15:00+00:00,2026-05-03T11:45:00+00:00,b7b8c4755c65a67e,7,6,ANIME_USDT_SWAP,15,"[15, 16, 17, 18]",402,2026-05-03T07:45:00+00:00,0.3435404598712921,0.7998104095458984,0.46961909532546997,0.534121572971344
0.2916409969329834,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,5,416,2026-05-03T11:15:00+00:00,0.3388041853904724,2026-05-03T11:15:00+00:00,2026-05-03T11:45:00+00:00,725020c0259b048b,7,5,HBAR_USDT_SWAP,18,"[16, 17, 18]",399,2026-05-03T07:00:00+00:00,0.33357545733451843,0.7191461324691772,0.45194900035858154,0.5224335789680481
0.5899544954299927,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,0.904904842376709,2026-05-03T11:15:00+00:00,2026-05-03T12:00:00+00:00,dab794f92dc8def9,7,37,IOTA_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.3544221818447113,0.7690289616584778,0.40841230750083923,0.512770414352417
0.3604165017604828,413,2026-05-03T10:30:00+00:00,411.0,2026-05-03T10:00:00+00:00,409,2026-05-03T09:30:00+00:00,3,416,2026-05-03T11:15:00+00:00,0.3604165017604828,2026-05-03T11:15:00+00:00,2026-05-03T11:45:00+00:00,c034e1fc8a5c7fd7,5,4,ONDO_USDT_SWAP,13,"[12, 13]",404,2026-05-03T08:15:00+00:00,0.3918015956878662,0.7709285020828247,0.3883967995643616,0.561801016330719
0.26345446705818176,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,416,2026-05-03T11:15:00+00:00,0.3174181878566742,2026-05-03T11:15:00+00:00,2026-05-03T11:30:00+00:00,0c80b80d5652bc9c,7,2,XLM_USDT_SWAP,15,[15],402,2026-05-03T07:45:00+00:00,0.34441184997558594,0.7991877794265747,0.45897820591926575,0.5311004519462585
0.45932644605636597,411,2026-05-03T10:00:00+00:00,407.5,2026-05-03T09:15:00+00:00,404,2026-05-03T08:15:00+00:00,5,416,2026-05-03T11:15:00+00:00,0.45932644605636597,2026-05-03T11:15:00+00:00,2026-05-03T11:15:00+00:00,0b571724cedaf0b6,8,3,ZEN_USDT_SWAP,19,"[17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.36336180567741394,0.7330453991889954,0.7188631892204285,0.860980212688446
0.3436930477619171,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,3,417,2026-05-03T11:30:00+00:00,0.6053423285484314,2026-05-03T11:30:00+00:00,2026-05-03T12:00:00+00:00,ba82c872a7ed27ee,7,15,HUMA_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.34738239645957947,0.807435929775238,0.5049772262573242,0.7092931270599365
0.26597607135772705,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,0.5360840559005737,2026-05-03T11:30:00+00:00,2026-05-03T12:00:00+00:00,27792937b6091ddb,7,2,H_USDT_SWAP,18,"[15, 18]",400,2026-05-03T07:15:00+00:00,0.33721065521240234,0.7216206789016724,0.3600975573062897,0.6827561259269714
0.28700414299964905,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,0.37293919920921326,2026-05-03T11:30:00+00:00,2026-05-03T11:45:00+00:00,3c634379f54a7f14,7,3,STRK_USDT_SWAP,19,"[18, 19]",399,2026-05-03T07:00:00+00:00,0.37960538268089294,0.7359892725944519,0.4100882411003113,0.547576904296875
0.2945617437362671,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,0.3306763470172882,2026-05-03T11:30:00+00:00,2026-05-03T11:45:00+00:00,465185497e516912,7,3,XTZ_USDT_SWAP,16,"[16, 18, 19]",402,2026-05-03T07:45:00+00:00,0.3126787841320038,0.7500049471855164,0.46892231702804565,0.5602017045021057
0.2923760414123535,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,0.2923760414123535,2026-05-03T11:45:00+00:00,2026-05-03T11:45:00+00:00,a3b88319f3463a5a,7,1,MOVE_USDT_SWAP,18,[18],401,2026-05-03T07:30:00+00:00,0.3364291787147522,0.7148200869560242,0.46025723218917847,0.5544119477272034
0.6779819130897522,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,0.7464747428894043,2026-05-03T11:45:00+00:00,2026-05-03T12:00:00+00:00,2862ac40b7c92113,7,11,RESOLV_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18]",404,2026-05-03T08:15:00+00:00,0.34298989176750183,0.8133150935173035,0.3230990171432495,0.5667101144790649
0.2612818777561188,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,0.4490152895450592,2026-05-03T11:45:00+00:00,2026-05-03T12:00:00+00:00,3ddf544841cbd9a4,7,3,TRB_USDT_SWAP,15,"[15, 18, 19]",404,2026-05-03T08:15:00+00:00,0.34314489364624023,0.8039992451667786,0.5701145529747009,0.744662344455719
0.4981120824813843,417,2026-05-03T11:30:00+00:00,415.0,2026-05-03T11:00:00+00:00,413,2026-05-03T10:30:00+00:00,2,419,2026-05-03T12:00:00+00:00,0.4981120824813843,2026-05-03T12:00:00+00:00,2026-05-03T12:00:00+00:00,44dd742aea52ae41,5,5,H_USDT_SWAP,12,"[12, 14, 17, 18, 19]",408,2026-05-03T09:15:00+00:00,0.4207027554512024,0.7815043330192566,0.1934061497449875,0.4687771201133728
0.3752392828464508,417,2026-05-03T11:30:00+00:00,415.0,2026-05-03T11:00:00+00:00,413,2026-05-03T10:30:00+00:00,2,419,2026-05-03T12:00:00+00:00,0.3752392828464508,2026-05-03T12:00:00+00:00,2026-05-03T12:00:00+00:00,d65462f1199bd6ba,5,2,IOTA_USDT_SWAP,12,"[12, 15]",408,2026-05-03T09:15:00+00:00,0.4214211404323578,0.778420090675354,0.432095468044281,0.5810533761978149
0.25195494294166565,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,0.25195494294166565,2026-05-03T12:00:00+00:00,2026-05-03T12:00:00+00:00,0e0f5c35cefacbdc,7,1,ORDI_USDT_SWAP,14,[14],406,2026-05-03T08:45:00+00:00,0.26819702982902527,0.7144984602928162,0.6326839327812195,0.75755375623703
