conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3539153039455414,405,2026-03-01T08:30:00+00:00,401.5,2026-03-01T07:45:00+00:00,398,2026-03-01T06:45:00+00:00,4,409,2026-03-01T09:30:00+00:00,8,AT_USDT_SWAP,17,393,2026-03-01T05:30:00+00:00,0.3442865014076233,0.773739755153656,0.4919918477535248,0.5649975538253784
0.3508636951446533,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,AT_USDT_SWAP,16,394,2026-03-01T05:45:00+00:00,0.3112014830112457,0.7542972564697266,0.49889522790908813,0.5645960569381714
0.3435586988925934,406,2026-03-01T08:45:00+00:00,403.5,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,409,2026-03-01T09:30:00+00:00,6,AT_USDT_SWAP,14,396,2026-03-01T06:15:00+00:00,0.355673223733902,0.7899322509765625,0.4809744656085968,0.5513527393341064
0.26622796058654785,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,AT_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.3938039541244507,0.7701510787010193,0.49066054821014404,0.5642988681793213
0.5881386995315552,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,18,393,2026-03-01T05:30:00+00:00,0.3337627351284027,0.7249318957328796,0.4893750548362732,0.5505006909370422
0.5352720618247986,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,14,397,2026-03-01T06:30:00+00:00,0.33847784996032715,0.7803544402122498,0.46128904819488525,0.5380222797393799
0.48382800817489624,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,4,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,17,394,2026-03-01T05:45:00+00:00,0.35712358355522156,0.7658986449241638,0.490093857049942,0.5622630715370178
0.4600152373313904,405,2026-03-01T08:30:00+00:00,401.5,2026-03-01T07:45:00+00:00,398,2026-03-01T06:45:00+00:00,5,410,2026-03-01T09:45:00+00:00,8,AT_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.3601840138435364,0.736798882484436,0.4881056547164917,0.553743302822113
0.37978577613830566,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,4,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,16,395,2026-03-01T06:00:00+00:00,0.31005021929740906,0.7564203143119812,0.47311878204345703,0.5403517484664917
0.37852898240089417,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,6,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.31346169114112854,0.6844961047172546,0.47595739364624023,0.53057461977005
0.375380277633667,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,410,2026-03-01T09:45:00+00:00,7,AT_USDT_SWAP,15,396,2026-03-01T06:15:00+00:00,0.3424372375011444,0.796173095703125,0.4723728597164154,0.5496606826782227
0.3015226125717163,407,2026-03-01T09:00:00+00:00,405.0,2026-03-01T08:30:00+00:00,403,2026-03-01T08:00:00+00:00,3,410,2026-03-01T09:45:00+00:00,5,AT_USDT_SWAP,13,398,2026-03-01T06:45:00+00:00,0.3827956020832062,0.7775129079818726,0.4509364068508148,0.5277895927429199
0.637551486492157,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,3,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,14,398,2026-03-01T06:45:00+00:00,0.34466037154197693,0.7839629054069519,0.4490128457546234,0.5277552008628845
0.6185142397880554,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,4,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,17,395,2026-03-01T06:00:00+00:00,0.352613627910614,0.7695063948631287,0.46870753169059753,0.5465958714485168
0.47275206446647644,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,4,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,16,396,2026-03-01T06:15:00+00:00,0.3094564378261566,0.7556526064872742,0.4675554037094116,0.5488897562026978
0.4592575430870056,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,6,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,19,393,2026-03-01T05:30:00+00:00,0.3171205222606659,0.6828164458274841,0.48635393381118774,0.5411815047264099
0.4265153408050537,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,3,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,15,397,2026-03-01T06:30:00+00:00,0.34286800026893616,0.7943333983421326,0.4650205671787262,0.5413501262664795
0.3743976950645447,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,5,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,18,394,2026-03-01T05:45:00+00:00,0.3338163495063782,0.7217178344726562,0.48744508624076843,0.5553067326545715
0.3285616338253021,406,2026-03-01T08:45:00+00:00,402.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,411,2026-03-01T10:00:00+00:00,8,AT_USDT_SWAP,19,393,2026-03-01T05:30:00+00:00,0.3534126281738281,0.7379773855209351,0.48930513858795166,0.5567953586578369
0.3115927278995514,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,5,411,2026-03-01T10:00:00+00:00,7,AT_USDT_SWAP,17,395,2026-03-01T06:00:00+00:00,0.296551913022995,0.703117311000824,0.4711070954799652,0.5388959050178528
0.25831109285354614,408,2026-03-01T09:15:00+00:00,406.0,2026-03-01T08:45:00+00:00,404,2026-03-01T08:15:00+00:00,3,411,2026-03-01T10:00:00+00:00,5,AT_USDT_SWAP,12,400,2026-03-01T07:15:00+00:00,0.3420255780220032,0.7507274150848389,0.4603191614151001,0.5226864218711853
0.5061919093132019,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,5,412,2026-03-01T10:15:00+00:00,7,AT_USDT_SWAP,18,395,2026-03-01T06:00:00+00:00,0.33255240321159363,0.7250596880912781,0.4665360748767853,0.54430091381073
0.3748648762702942,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,4,412,2026-03-01T10:15:00+00:00,7,AT_USDT_SWAP,16,397,2026-03-01T06:30:00+00:00,0.311030775308609,0.7509726881980896,0.4671901762485504,0.5417300462722778
0.34997811913490295,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,4,412,2026-03-01T10:15:00+00:00,7,AT_USDT_SWAP,15,398,2026-03-01T06:45:00+00:00,0.3024163842201233,0.7325137853622437,0.4483705759048462,0.5304229855537415
0.2863518297672272,409,2026-03-01T09:30:00+00:00,406.0,2026-03-01T08:45:00+00:00,403,2026-03-01T08:00:00+00:00,3,412,2026-03-01T10:15:00+00:00,7,AT_USDT_SWAP,15,398,2026-03-01T06:45:00+00:00,0.3430021405220032,0.7953996062278748,0.45330771803855896,0.5403578281402588
0.2757893204689026,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,4,412,2026-03-01T10:15:00+00:00,7,AT_USDT_SWAP,17,396,2026-03-01T06:15:00+00:00,0.35212430357933044,0.7693263292312622,0.4751029908657074,0.5537556409835815
0.4219275414943695,414,2026-03-01T10:45:00+00:00,411.0,2026-03-01T10:00:00+00:00,408,2026-03-01T09:15:00+00:00,5,419,2026-03-01T12:00:00+00:00,7,AT_USDT_SWAP,18,402,2026-03-01T07:45:00+00:00,0.3342311382293701,0.7179076075553894,0.46822676062583923,0.558300793170929
0.3953608572483063,415,2026-03-01T11:00:00+00:00,412.0,2026-03-01T10:15:00+00:00,409,2026-03-01T09:30:00+00:00,4,419,2026-03-01T12:00:00+00:00,7,AT_USDT_SWAP,17,403,2026-03-01T08:00:00+00:00,0.35673055052757263,0.7626354098320007,0.4708154499530792,0.5571783781051636
0.3941287398338318,414,2026-03-01T10:45:00+00:00,410.5,2026-03-01T09:45:00+00:00,407,2026-03-01T09:00:00+00:00,5,419,2026-03-01T12:00:00+00:00,8,AT_USDT_SWAP,19,401,2026-03-01T07:30:00+00:00,0.35591959953308105,0.7379760146141052,0.4693354666233063,0.5617533326148987
0.3630981147289276,415,2026-03-01T11:00:00+00:00,412.0,2026-03-01T10:15:00+00:00,409,2026-03-01T09:30:00+00:00,4,419,2026-03-01T12:00:00+00:00,7,AT_USDT_SWAP,16,404,2026-03-01T08:15:00+00:00,0.30942562222480774,0.7537049651145935,0.47000351548194885,0.5537897944450378
0.5203572511672974,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,5,413,2026-03-01T10:30:00+00:00,7,BARD_USDT_SWAP,19,395,2026-03-01T06:00:00+00:00,0.38082513213157654,0.7347866296768188,0.5465481877326965,0.7522687911987305
0.3246314823627472,408,2026-03-01T09:15:00+00:00,405.0,2026-03-01T08:30:00+00:00,402,2026-03-01T07:45:00+00:00,6,414,2026-03-01T10:45:00+00:00,7,BARD_USDT_SWAP,19,396,2026-03-01T06:15:00+00:00,0.3154105842113495,0.6808457970619202,0.5409059524536133,0.7481704950332642
0.27798864245414734,409,2026-03-01T09:30:00+00:00,406.0,2026-03-01T08:45:00+00:00,403,2026-03-01T08:00:00+00:00,5,414,2026-03-01T10:45:00+00:00,7,BARD_USDT_SWAP,19,396,2026-03-01T06:15:00+00:00,0.37959128618240356,0.7370261549949646,0.5335074663162231,0.7438127994537354
0.25586915016174316,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,4,414,2026-03-01T10:45:00+00:00,7,BARD_USDT_SWAP,17,398,2026-03-01T06:45:00+00:00,0.35616815090179443,0.767548680305481,0.5327694416046143,0.7459450364112854
0.45845550298690796,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,5,415,2026-03-01T11:00:00+00:00,7,BARD_USDT_SWAP,18,398,2026-03-01T06:45:00+00:00,0.3415909707546234,0.7178191542625427,0.5335773825645447,0.7378562688827515
0.3680237829685211,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,5,415,2026-03-01T11:00:00+00:00,7,BARD_USDT_SWAP,19,397,2026-03-01T06:30:00+00:00,0.3756374418735504,0.7373682856559753,0.5513129234313965,0.7472755908966064
0.3435172140598297,409,2026-03-01T09:30:00+00:00,406.0,2026-03-01T08:45:00+00:00,403,2026-03-01T08:00:00+00:00,6,415,2026-03-01T11:00:00+00:00,7,BARD_USDT_SWAP,19,397,2026-03-01T06:30:00+00:00,0.31795597076416016,0.6764941811561584,0.5357730984687805,0.7413161993026733
0.3147260248661041,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,4,415,2026-03-01T11:00:00+00:00,7,BARD_USDT_SWAP,17,399,2026-03-01T07:00:00+00:00,0.3518613874912262,0.7743112444877625,0.5303351283073425,0.7350640296936035
0.27728909254074097,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,4,415,2026-03-01T11:00:00+00:00,7,BARD_USDT_SWAP,16,400,2026-03-01T07:15:00+00:00,0.3189694583415985,0.7540591359138489,0.5312128067016602,0.7337243556976318
0.4874989092350006,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,5,416,2026-03-01T11:15:00+00:00,7,BARD_USDT_SWAP,19,398,2026-03-01T06:45:00+00:00,0.3761955201625824,0.7343582510948181,0.5431203842163086,0.7453033924102783
0.448510080575943,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,6,416,2026-03-01T11:15:00+00:00,7,BARD_USDT_SWAP,19,398,2026-03-01T06:45:00+00:00,0.32040730118751526,0.6797124743461609,0.5362227559089661,0.7376125454902649
0.3993784189224243,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,5,416,2026-03-01T11:15:00+00:00,7,BARD_USDT_SWAP,18,399,2026-03-01T07:00:00+00:00,0.3358125686645508,0.7170211672782898,0.5327244400978088,0.735410213470459
0.33709976077079773,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,5,416,2026-03-01T11:15:00+00:00,7,BARD_USDT_SWAP,17,400,2026-03-01T07:15:00+00:00,0.29352259635925293,0.7104095816612244,0.5302838683128357,0.7402713894844055
0.36506620049476624,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,6,417,2026-03-01T11:30:00+00:00,7,BARD_USDT_SWAP,19,399,2026-03-01T07:00:00+00:00,0.3169558346271515,0.6800164580345154,0.5320127010345459,0.7421447038650513
0.27577877044677734,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,BAT_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.3423413932323456,0.8083980679512024,0.35349035263061523,0.5810785293579102
0.5702322721481323,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,BAT_USDT_SWAP,15,393,2026-03-01T05:30:00+00:00,0.3420306146144867,0.808606743812561,0.3265085220336914,0.5644619464874268
0.5167097449302673,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,BAT_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.359528511762619,0.7611037492752075,0.32833975553512573,0.5564197301864624
0.41925352811813354,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,BAT_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.384893000125885,0.7749078869819641,0.3317467272281647,0.5578698515892029
0.41631755232810974,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,BAT_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.3802054822444916,0.7349461913108826,0.33475616574287415,0.5615975856781006
0.3616361618041992,405,2026-03-01T08:30:00+00:00,402.5,2026-03-01T07:45:00+00:00,400,2026-03-01T07:15:00+00:00,2,407,2026-03-01T09:00:00+00:00,6,BAT_USDT_SWAP,13,395,2026-03-01T06:00:00+00:00,0.39347562193870544,0.8104307055473328,0.3294687867164612,0.5560020804405212
0.35089194774627686,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,BAT_USDT_SWAP,16,392,2026-03-01T05:15:00+00:00,0.31608372926712036,0.7485519647598267,0.3308861255645752,0.5577453970909119
0.31028348207473755,404,2026-03-01T08:15:00+00:00,402.5,2026-03-01T07:45:00+00:00,401,2026-03-01T07:30:00+00:00,3,407,2026-03-01T09:00:00+00:00,4,BAT_USDT_SWAP,12,396,2026-03-01T06:15:00+00:00,0.427345335483551,0.7590449452400208,0.3261052370071411,0.5543817281723022
0.7966383099555969,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.3782919645309448,0.7342090606689453,0.33849895000457764,0.5608276128768921
0.780502200126648,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,15,394,2026-03-01T05:45:00+00:00,0.34432220458984375,0.8031066060066223,0.32671424746513367,0.5553585290908813
0.49227869510650635,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.33999019861221313,0.7171012759208679,0.33298423886299133,0.5644550323486328
0.47698041796684265,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,17,392,2026-03-01T05:15:00+00:00,0.35929104685783386,0.7620806694030762,0.3268345296382904,0.5574289560317993
0.45914894342422485,405,2026-03-01T08:30:00+00:00,402.5,2026-03-01T07:45:00+00:00,400,2026-03-01T07:15:00+00:00,3,408,2026-03-01T09:15:00+00:00,6,BAT_USDT_SWAP,14,395,2026-03-01T06:00:00+00:00,0.3524264097213745,0.7878133654594421,0.32689234614372253,0.5622155070304871
0.44901472330093384,405,2026-03-01T08:30:00+00:00,403.0,2026-03-01T08:00:00+00:00,401,2026-03-01T07:30:00+00:00,3,408,2026-03-01T09:15:00+00:00,5,BAT_USDT_SWAP,13,396,2026-03-01T06:15:00+00:00,0.39959916472435,0.7633609175682068,0.3235693871974945,0.5588562488555908
0.33385223150253296,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.397007554769516,0.7854970693588257,0.3275430202484131,0.5609860420227051
0.31310710310935974,405,2026-03-01T08:30:00+00:00,403.5,2026-03-01T08:15:00+00:00,402,2026-03-01T07:45:00+00:00,3,408,2026-03-01T09:15:00+00:00,4,BAT_USDT_SWAP,12,397,2026-03-01T06:30:00+00:00,0.4230697751045227,0.7507466673851013,0.39115607738494873,0.5127034187316895
0.2765411138534546,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,6,408,2026-03-01T09:15:00+00:00,7,BAT_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.31251534819602966,0.6836890578269958,0.32745257019996643,0.5625364184379578
0.765084445476532,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,19,391,2026-03-01T05:00:00+00:00,0.38414809107780457,0.7352626919746399,0.32796284556388855,0.5610435605049133
0.6823167204856873,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,17,393,2026-03-01T05:30:00+00:00,0.35967355966567993,0.768798828125,0.3246555030345917,0.5571753978729248
0.6634558439254761,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.33384546637535095,0.7146291732788086,0.3248651921749115,0.5623301267623901
0.6600284576416016,406,2026-03-01T08:45:00+00:00,404.5,2026-03-01T08:15:00+00:00,403,2026-03-01T08:00:00+00:00,3,409,2026-03-01T09:30:00+00:00,4,BAT_USDT_SWAP,12,398,2026-03-01T06:45:00+00:00,0.4226984977722168,0.7533648610115051,0.40599527955055237,0.6593625545501709
0.5877987146377563,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,16,394,2026-03-01T05:45:00+00:00,0.32089802622795105,0.7455084919929504,0.3190399408340454,0.558197557926178
0.5389095544815063,406,2026-03-01T08:45:00+00:00,403.5,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,409,2026-03-01T09:30:00+00:00,6,BAT_USDT_SWAP,14,396,2026-03-01T06:15:00+00:00,0.35657498240470886,0.7846132516860962,0.31827062368392944,0.6646279096603394
0.4620821475982666,406,2026-03-01T08:45:00+00:00,404.0,2026-03-01T08:15:00+00:00,402,2026-03-01T07:45:00+00:00,3,409,2026-03-01T09:30:00+00:00,5,BAT_USDT_SWAP,13,397,2026-03-01T06:30:00+00:00,0.3906124234199524,0.7709518671035767,0.3898211717605591,0.6679734587669373
0.4524155557155609,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,3,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,15,395,2026-03-01T06:00:00+00:00,0.3438487946987152,0.8055499196052551,0.3177807629108429,0.6776627898216248
0.38603219389915466,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,BAT_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.40032076835632324,0.778709352016449,0.3273417055606842,0.5609919428825378
0.716907262802124,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,18,393,2026-03-01T05:30:00+00:00,0.34051910042762756,0.7165414690971375,0.3202238082885742,0.550482451915741
0.7147673964500427,407,2026-03-01T09:00:00+00:00,405.5,2026-03-01T08:45:00+00:00,404,2026-03-01T08:15:00+00:00,3,410,2026-03-01T09:45:00+00:00,4,BAT_USDT_SWAP,12,399,2026-03-01T07:00:00+00:00,0.4229758381843567,0.7537024617195129,0.4056999683380127,0.6863749623298645
0.7113316059112549,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.3751831650733948,0.7394455075263977,0.31804198026657104,0.5549890995025635
0.6458933353424072,407,2026-03-01T09:00:00+00:00,404.5,2026-03-01T08:15:00+00:00,402,2026-03-01T07:45:00+00:00,3,410,2026-03-01T09:45:00+00:00,6,BAT_USDT_SWAP,14,397,2026-03-01T06:30:00+00:00,0.3604171872138977,0.7791854739189148,0.3808043301105499,0.6980324983596802
0.5116271376609802,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,6,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.3118288218975067,0.6778865456581116,0.32272663712501526,0.5526697039604187
0.4670669436454773,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,4,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,17,394,2026-03-01T05:45:00+00:00,0.35716280341148376,0.7599363327026367,0.30740755796432495,0.6588143706321716
0.46567127108573914,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,4,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,16,395,2026-03-01T06:00:00+00:00,0.3140019178390503,0.7495964169502258,0.31574180722236633,0.6449324488639832
0.4459892511367798,407,2026-03-01T09:00:00+00:00,404.0,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,410,2026-03-01T09:45:00+00:00,7,BAT_USDT_SWAP,15,396,2026-03-01T06:15:00+00:00,0.34377211332321167,0.8025581240653992,0.3696531653404236,0.692163348197937
0.39076685905456543,407,2026-03-01T09:00:00+00:00,405.0,2026-03-01T08:30:00+00:00,403,2026-03-01T08:00:00+00:00,3,410,2026-03-01T09:45:00+00:00,5,BAT_USDT_SWAP,13,398,2026-03-01T06:45:00+00:00,0.3869493007659912,0.7752102017402649,0.40432146191596985,0.6886324882507324
0.628669261932373,408,2026-03-01T09:15:00+00:00,406.0,2026-03-01T08:45:00+00:00,404,2026-03-01T08:15:00+00:00,3,411,2026-03-01T10:00:00+00:00,5,BAT_USDT_SWAP,13,399,2026-03-01T07:00:00+00:00,0.39074578881263733,0.7755915522575378,0.39714357256889343,0.6899678111076355
0.5524786114692688,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,5,411,2026-03-01T10:00:00+00:00,7,BAT_USDT_SWAP,19,393,2026-03-01T05:30:00+00:00,0.36519211530685425,0.7415313124656677,0.31403210759162903,0.6563742756843567
