conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.25015756487846375,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,3,380,2026-05-03T02:15:00+00:00,7,MASK_USDT_SWAP,18,363,2026-05-02T22:00:00+00:00,0.45186758041381836,0.8312099575996399,0.34449663758277893,0.5988991260528564
0.5935961604118347,378,2026-05-03T01:45:00+00:00,376.5,2026-05-03T01:15:00+00:00,375,2026-05-03T01:00:00+00:00,3,381,2026-05-03T02:30:00+00:00,4,MASK_USDT_SWAP,12,370,2026-05-02T23:45:00+00:00,0.41338130831718445,0.7615928053855896,0.3140627145767212,0.5203685760498047
0.4084799885749817,377,2026-05-03T01:30:00+00:00,373.0,2026-05-03T00:30:00+00:00,369,2026-05-02T23:30:00+00:00,4,381,2026-05-03T02:30:00+00:00,9,MASK_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.3603210151195526,0.7483620643615723,0.34238386154174805,0.5909774899482727
0.25321611762046814,378,2026-05-03T01:45:00+00:00,376.0,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,381,2026-05-03T02:30:00+00:00,5,MASK_USDT_SWAP,13,369,2026-05-02T23:30:00+00:00,0.38788023591041565,0.7700309753417969,0.33029574155807495,0.512412428855896
0.6886972784996033,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,5,MASK_USDT_SWAP,13,370,2026-05-02T23:45:00+00:00,0.3887968957424164,0.7741909027099609,0.33057737350463867,0.6909758448600769
0.6817888617515564,379,2026-05-03T02:00:00+00:00,377.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,382,2026-05-03T02:45:00+00:00,4,MASK_USDT_SWAP,12,371,2026-05-03T00:00:00+00:00,0.4292069375514984,0.7484094500541687,0.3034800887107849,0.6947997808456421
0.6718100905418396,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,16,367,2026-05-02T23:00:00+00:00,0.31830158829689026,0.7559712529182434,0.3385898768901825,0.5256531238555908
0.641105592250824,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.3593144118785858,0.7684009075164795,0.33942413330078125,0.5334172248840332
0.61394202709198,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3522919714450836,0.7976747155189514,0.3159797191619873,0.5170718431472778
0.600628137588501,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,14,369,2026-05-02T23:30:00+00:00,0.34548327326774597,0.7828368544578552,0.2950989007949829,0.6673997640609741
0.4577464163303375,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.33697256445884705,0.717664897441864,0.34222376346588135,0.601628303527832
0.4074501395225525,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3466086983680725,0.8007702231407166,0.3197614550590515,0.6801977157592773
0.390500545501709,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.3643356263637543,0.7618088126182556,0.3423955738544464,0.6119733452796936
0.32955023646354675,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.36848312616348267,0.7423107028007507,0.34361687302589417,0.6011561155319214
0.32398197054862976,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.3030918836593628,0.7025529742240906,0.3441890776157379,0.5951769351959229
0.26344189047813416,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,16,367,2026-05-02T23:00:00+00:00,0.3212621212005615,0.7415761351585388,0.3411153554916382,0.6118089556694031
0.2564496397972107,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,MASK_USDT_SWAP,14,369,2026-05-02T23:30:00+00:00,0.3217941224575043,0.7636265158653259,0.3161555230617523,0.5164363980293274
0.7528960108757019,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,6,MASK_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.3515068590641022,0.7833232283592224,0.28651514649391174,0.6791616082191467
0.7490308284759521,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.3513776659965515,0.8007261157035828,0.2900952696800232,0.6678058505058289
0.7207710146903992,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,4,MASK_USDT_SWAP,12,372,2026-05-03T00:15:00+00:00,0.42582201957702637,0.7513709664344788,0.28567272424697876,0.6708146333694458
0.6942854523658752,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.36209097504615784,0.771060585975647,0.29193997383117676,0.6831159591674805
0.6942184567451477,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,6,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.31287848949432373,0.6758573651313782,0.3246307373046875,0.5747276544570923
0.627124011516571,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,5,MASK_USDT_SWAP,13,371,2026-05-03T00:00:00+00:00,0.4016209542751312,0.7657018303871155,0.29433387517929077,0.6786789894104004
0.6090978384017944,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.3709777891635895,0.7416009306907654,0.3235037624835968,0.554021954536438
0.5949634313583374,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.3535428047180176,0.7679797410964966,0.28568559885025024,0.5518062710762024
0.5760167241096497,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.34055766463279724,0.7189929485321045,0.32100385427474976,0.5795572400093079
0.571595311164856,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,8,MASK_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.34255170822143555,0.7644312977790833,0.26726287603378296,0.6753467321395874
0.4219438433647156,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.3713643252849579,0.7450920343399048,0.32303905487060547,0.48402151465415955
0.410420686006546,379,2026-05-03T02:00:00+00:00,375.5,2026-05-03T01:15:00+00:00,372,2026-05-03T00:15:00+00:00,4,383,2026-05-03T03:00:00+00:00,8,MASK_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.33541232347488403,0.7318717837333679,0.318850576877594,0.5064313411712646
0.3348712623119354,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,MASK_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.39001503586769104,0.7808187007904053,0.30025023221969604,0.6811185479164124
0.8950453996658325,380,2026-05-03T02:15:00+00:00,376.0,2026-05-03T01:15:00+00:00,372,2026-05-03T00:15:00+00:00,4,384,2026-05-03T03:15:00+00:00,9,MASK_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.36323288083076477,0.7475723028182983,0.29882946610450745,0.6718322038650513
0.7777915000915527,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.36414650082588196,0.7658414244651794,0.2784654200077057,0.6773250699043274
0.7564083337783813,381,2026-05-03T02:30:00+00:00,378.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,384,2026-05-03T03:15:00+00:00,6,MASK_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.3516415059566498,0.7857471704483032,0.28180137276649475,0.6738063097000122
0.7561973929405212,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.3282277584075928,0.7253522276878357,0.2751723825931549,0.6633318066596985
0.7396507859230042,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,4,MASK_USDT_SWAP,12,373,2026-05-03T00:30:00+00:00,0.4244963228702545,0.7491850852966309,0.28275448083877563,0.6754032373428345
0.7248442769050598,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.3616810739040375,0.8004898428916931,0.2866716682910919,0.6746684312820435
0.7152733206748962,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.3250598907470703,0.7540740370750427,0.28036272525787354,0.6787289381027222
0.6979054808616638,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,MASK_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.38901326060295105,0.7789565920829773,0.28617867827415466,0.6730327606201172
0.6767897605895996,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.33224475383758545,0.7189639210700989,0.2730182111263275,0.5303120613098145
0.39451172947883606,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.398265540599823,0.7784704566001892,0.28285670280456543,0.678718090057373
0.32984817028045654,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3735354542732239,0.7245351672172546,0.32462483644485474,0.529321551322937
0.3282913267612457,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.280790776014328,0.7311733365058899,0.27786898612976074,0.6921491026878357
0.2735498547554016,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,MASK_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.3020845353603363,0.7125512957572937,0.29892340302467346,0.657472550868988
0.85507732629776,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.35979196429252625,0.7678174376487732,0.25934311747550964,0.6530682444572449
0.8165271282196045,381,2026-05-03T02:30:00+00:00,377.0,2026-05-03T01:30:00+00:00,373,2026-05-03T00:30:00+00:00,4,385,2026-05-03T03:30:00+00:00,9,MASK_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.36342498660087585,0.7496277093887329,0.2657518982887268,0.662017822265625
0.8018451929092407,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,MASK_USDT_SWAP,13,373,2026-05-03T00:30:00+00:00,0.38839757442474365,0.7691529989242554,0.25769954919815063,0.6513615250587463
0.7806815505027771,382,2026-05-03T02:45:00+00:00,379.5,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,385,2026-05-03T03:30:00+00:00,6,MASK_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.3543676435947418,0.768551766872406,0.2516126036643982,0.6496161818504333
0.741012692451477,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.31751352548599243,0.7561823725700378,0.2539326846599579,0.662140965461731
0.7410028576850891,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.37381449341773987,0.7880886197090149,0.25903865694999695,0.6548972725868225
0.7161295413970947,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,4,MASK_USDT_SWAP,12,374,2026-05-03T00:45:00+00:00,0.42252087593078613,0.7539145350456238,0.3729347586631775,0.6523935198783875
0.7081602215766907,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.33415260910987854,0.7210084795951843,0.2590894401073456,0.6575317978858948
0.6962199807167053,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.2938579022884369,0.7075486183166504,0.2554205060005188,0.6095137000083923
0.44709235429763794,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.2796703279018402,0.7333362102508545,0.25927993655204773,0.6661568284034729
0.39906081557273865,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,6,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.31728631258010864,0.6891729235649109,0.2572389543056488,0.4903050661087036
0.30250880122184753,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,MASK_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.29705747961997986,0.7053119540214539,0.25938406586647034,0.493672639131546
0.8843681812286377,383,2026-05-03T03:00:00+00:00,380.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,386,2026-05-03T03:45:00+00:00,6,MASK_USDT_SWAP,14,373,2026-05-03T00:30:00+00:00,0.35312286019325256,0.7847923636436462,0.2740580141544342,0.6961689591407776
0.8494718670845032,383,2026-05-03T03:00:00+00:00,381.0,2026-05-03T02:30:00+00:00,379,2026-05-03T02:00:00+00:00,3,386,2026-05-03T03:45:00+00:00,5,MASK_USDT_SWAP,13,374,2026-05-03T00:45:00+00:00,0.39118489623069763,0.7717761993408203,0.3621065318584442,0.6917675137519836
0.8355838656425476,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,15,372,2026-05-03T00:15:00+00:00,0.3649803102016449,0.8008807301521301,0.2570512294769287,0.6921001672744751
0.7872933149337769,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.37493249773979187,0.7690824270248413,0.25908687710762024,0.6429060101509094
0.7859590649604797,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,6,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.3104082942008972,0.6799852252006531,0.2603839039802551,0.6321510672569275
0.7510783672332764,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.3655528724193573,0.7452320456504822,0.25542423129081726,0.6503791809082031
0.7415289282798767,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.34783682227134705,0.7581773400306702,0.2538003921508789,0.6493123769760132
0.7402123808860779,382,2026-05-03T02:45:00+00:00,378.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,386,2026-05-03T03:45:00+00:00,8,MASK_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.33311668038368225,0.7318872213363647,0.2574057877063751,0.6708626747131348
0.7321717143058777,383,2026-05-03T03:00:00+00:00,381.5,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,386,2026-05-03T03:45:00+00:00,4,MASK_USDT_SWAP,12,375,2026-05-03T01:00:00+00:00,0.42396458983421326,0.7543765306472778,0.529492199420929,0.6918302178382874
0.5302979350090027,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.4045414626598358,0.7703566551208496,0.25980591773986816,0.6432644128799438
0.48037081956863403,383,2026-05-03T03:00:00+00:00,381.0,2026-05-03T02:30:00+00:00,379,2026-05-03T02:00:00+00:00,3,386,2026-05-03T03:45:00+00:00,5,MASK_USDT_SWAP,12,375,2026-05-03T01:00:00+00:00,0.3434760272502899,0.7533318996429443,0.3636569082736969,0.6576350927352905
0.4420958459377289,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.3015630841255188,0.7028051018714905,0.25258544087409973,0.6571409106254578
0.25580787658691406,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,MASK_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.411980539560318,0.8152782320976257,0.24920904636383057,0.6837192177772522
0.8955922722816467,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,17,371,2026-05-03T00:00:00+00:00,0.3759444057941437,0.7619157433509827,0.25078895688056946,0.6868530511856079
0.8943740725517273,384,2026-05-03T03:15:00+00:00,381.5,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,387,2026-05-03T04:00:00+00:00,6,MASK_USDT_SWAP,14,374,2026-05-03T00:45:00+00:00,0.36807703971862793,0.7825755476951599,0.3938232958316803,0.6969269514083862
0.8665688037872314,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.34019002318382263,0.7513431906700134,0.2563289701938629,0.6888477206230164
0.7598716020584106,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.4046974182128906,0.7754750847816467,0.252027690410614,0.6835007667541504
0.7349866032600403,384,2026-05-03T03:15:00+00:00,381.5,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,387,2026-05-03T04:00:00+00:00,6,MASK_USDT_SWAP,15,373,2026-05-03T00:30:00+00:00,0.39545905590057373,0.7985245585441589,0.3658711612224579,0.6958677768707275
0.7346169352531433,384,2026-05-03T03:15:00+00:00,382.5,2026-05-03T02:45:00+00:00,381,2026-05-03T02:30:00+00:00,3,387,2026-05-03T04:00:00+00:00,4,MASK_USDT_SWAP,12,376,2026-05-03T01:15:00+00:00,0.43040648102760315,0.7458910942077637,0.5644468069076538,0.6995246410369873
0.7256441712379456,383,2026-05-03T03:00:00+00:00,379.0,2026-05-03T02:00:00+00:00,375,2026-05-03T01:00:00+00:00,4,387,2026-05-03T04:00:00+00:00,9,MASK_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.3621951639652252,0.7478753328323364,0.2575310468673706,0.645017147064209
0.6739220023155212,384,2026-05-03T03:15:00+00:00,382.0,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,387,2026-05-03T04:00:00+00:00,5,MASK_USDT_SWAP,13,375,2026-05-03T01:00:00+00:00,0.3871467709541321,0.7758718132972717,0.553459107875824,0.6986172795295715
0.6355160474777222,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,6,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.3103662431240082,0.6777456402778625,0.25935521721839905,0.6587740778923035
0.5306562185287476,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.38357627391815186,0.7984029650688171,0.3523622155189514,0.6929103136062622
0.5030869841575623,384,2026-05-03T03:15:00+00:00,381.5,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,387,2026-05-03T04:00:00+00:00,6,MASK_USDT_SWAP,13,375,2026-05-03T01:00:00+00:00,0.3184059262275696,0.7568370699882507,0.3720455467700958,0.700498640537262
0.46949294209480286,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.3327310085296631,0.7212823629379272,0.26340922713279724,0.6562040448188782
0.3451879322528839,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,MASK_USDT_SWAP,15,373,2026-05-03T00:30:00+00:00,0.28833481669425964,0.7362573146820068,0.24989882111549377,0.693173885345459
