conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7246038317680359,371,2026-05-03T00:00:00+00:00,369.5,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,374,2026-05-03T00:45:00+00:00,0.7403153777122498,2026-05-03T00:45:00+00:00,2026-05-03T03:15:00+00:00,7bdcc84a7c64e32c,4,68,RLS_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.4230451285839081,0.7491027116775513,0.2553466260433197,0.4561188519001007
0.2833891212940216,371,2026-05-03T00:00:00+00:00,369.5,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,374,2026-05-03T00:45:00+00:00,0.8843429088592529,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,77ce1c8a956a3f5e,4,44,SIGN_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.4221803843975067,0.7591752409934998,0.37293270230293274,0.4587987959384918
0.48585695028305054,371,2026-05-03T00:00:00+00:00,368.5,2026-05-02T23:15:00+00:00,366,2026-05-02T22:45:00+00:00,3,374,2026-05-03T00:45:00+00:00,0.8606393933296204,2026-05-03T00:45:00+00:00,2026-05-03T02:00:00+00:00,43f382d226ede669,6,38,TRUTH_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",362,2026-05-02T21:45:00+00:00,0.3688890039920807,0.7726798057556152,0.3933742046356201,0.6495064496994019
0.28285712003707886,371,2026-05-03T00:00:00+00:00,369.5,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,374,2026-05-03T00:45:00+00:00,0.8084357976913452,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,8e14205258638219,4,49,ZAMA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.4301360249519348,0.7469448447227478,0.3950901925563812,0.5645643472671509
0.5756351351737976,371,2026-05-03T00:00:00+00:00,368.0,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,4,375,2026-05-03T01:00:00+00:00,0.8340718746185303,2026-05-03T01:00:00+00:00,2026-05-03T01:45:00+00:00,e6e3a187ad1cbfc4,7,34,APT_USDT_SWAP,16,"[12, 13, 14, 15, 16, 17, 18, 19]",360,2026-05-02T21:15:00+00:00,0.3260207772254944,0.7519693374633789,0.41700151562690735,0.5603758692741394
0.2613071799278259,371,2026-05-03T00:00:00+00:00,368.0,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,4,375,2026-05-03T01:00:00+00:00,0.5500710606575012,2026-05-03T01:00:00+00:00,2026-05-03T02:00:00+00:00,cd9e4d1efce7a086,7,14,AUCTION_USDT_SWAP,18,"[15, 16, 17, 18, 19]",358,2026-05-02T20:45:00+00:00,0.39043644070625305,0.7880374193191528,0.46321484446525574,0.5212271809577942
0.7384678721427917,372,2026-05-03T00:15:00+00:00,370.0,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.9098034501075745,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,fbd907d61017c281,5,73,AXS_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.4004914462566376,0.7671772241592407,0.32816216349601746,0.6600658893585205
0.4054373502731323,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.9468225240707397,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,a6a11a8667cd7a79,4,60,AZTEC_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4267522990703583,0.7486211657524109,0.37224650382995605,0.5591245293617249
0.37611690163612366,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.695196807384491,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,f2f7948870faf3ee,7,19,BEAT_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.3571765124797821,0.7921145558357239,0.5990502834320068,0.9021886587142944
0.4316613972187042,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.864300549030304,2026-05-03T01:00:00+00:00,2026-05-03T02:45:00+00:00,8f57f03fbe5aa244,4,69,ENJ_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4327359199523926,0.7462789416313171,0.3905714452266693,0.5442667007446289
0.5543145537376404,371,2026-05-03T00:00:00+00:00,368.0,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,4,375,2026-05-03T01:00:00+00:00,0.8447151780128479,2026-05-03T01:00:00+00:00,2026-05-03T01:45:00+00:00,c921864f68278c25,7,31,GAS_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",359,2026-05-02T21:00:00+00:00,0.36781999468803406,0.7651301622390747,0.43342065811157227,0.5105097889900208
0.5453404784202576,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8667680621147156,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,1c2ef98dd119bc1f,4,51,GMX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4204709529876709,0.7498809695243835,0.470366507768631,0.5960046052932739
0.376962274312973,372,2026-05-03T00:15:00+00:00,370.0,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8682975769042969,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,aa94ddc99987c897,5,49,LTC_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3847997188568115,0.7754163146018982,0.4647907316684723,0.5404588580131531
0.7786004543304443,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.9037674069404602,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,446f39128afba9ff,4,73,MOODENG_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.425820916891098,0.7529895901679993,0.35359326004981995,0.660774827003479
0.5143923163414001,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8717623353004456,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,0f81f1a1447a9b76,4,62,MORPHO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4149354100227356,0.761702835559845,0.4282987713813782,0.5020014643669128
0.6273144483566284,371,2026-05-03T00:00:00+00:00,368.0,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,4,375,2026-05-03T01:00:00+00:00,0.882577121257782,2026-05-03T01:00:00+00:00,2026-05-03T01:45:00+00:00,2a2820e865d58888,7,34,ONT_USDT_SWAP,16,"[12, 13, 14, 15, 16, 17, 18, 19]",360,2026-05-02T21:15:00+00:00,0.32234618067741394,0.754701554775238,0.39600133895874023,0.541424572467804
0.703264057636261,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8463056683540344,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,07e0d071cfde1d77,4,58,RAY_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.42592713236808777,0.7526124715805054,0.39702633023262024,0.6644710302352905
0.5915664434432983,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8666665554046631,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,d17163e0230a9f6a,4,69,SKY_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4270246922969818,0.7506135702133179,0.42562779784202576,0.5349209904670715
0.3349459171295166,372,2026-05-03T00:15:00+00:00,369.5,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.7668806314468384,2026-05-03T01:00:00+00:00,2026-05-03T02:45:00+00:00,bc8b3cea803286b0,6,35,STABLE_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",362,2026-05-02T21:45:00+00:00,0.379019170999527,0.7622879147529602,0.5051846504211426,0.6198484897613525
0.33412840962409973,372,2026-05-03T00:15:00+00:00,369.5,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8142673969268799,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,7ad6bc110f832366,6,42,SYRUP_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",362,2026-05-02T21:45:00+00:00,0.3494981527328491,0.7724315524101257,0.3991943299770355,0.5418667793273926
0.5321421027183533,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8909966945648193,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,8a2268da2959b715,4,64,S_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.425234317779541,0.7500443458557129,0.4319636821746826,0.5766262412071228
0.5570855140686035,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.876287579536438,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,c2c870862c26969f,4,57,VANA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.4254787862300873,0.7483291029930115,0.3487038016319275,0.5599545240402222
0.44948336482048035,372,2026-05-03T00:15:00+00:00,370.0,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.8288269639015198,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,e7d28806d228ef7a,5,46,ZEN_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3866165578365326,0.7731658816337585,0.3890395164489746,0.583709716796875
0.3284897804260254,372,2026-05-03T00:15:00+00:00,370.5,2026-05-02T23:45:00+00:00,369,2026-05-02T23:30:00+00:00,3,375,2026-05-03T01:00:00+00:00,0.843285083770752,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,f731ba0b31cf21b6,4,45,ZRO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.43542858958244324,0.7440524697303772,0.3514392375946045,0.5088543891906738
0.5305269956588745,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8995419144630432,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,a16aac325680c69e,4,57,AEVO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.4210939109325409,0.75409334897995,0.36687588691711426,0.49482959508895874
0.3475062847137451,373,2026-05-03T00:30:00+00:00,371.0,2026-05-03T00:00:00+00:00,369,2026-05-02T23:30:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8122755289077759,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,072c57d66a7f36c1,5,50,ANIME_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.3948337733745575,0.7690715193748474,0.40292611718177795,0.5402856469154358
0.40164247155189514,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8714172840118408,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,63aad31d47aa2194,4,63,BARD_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.42743179202079773,0.7504239678382874,0.419405072927475,0.5413110852241516
0.5452067255973816,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.9289524555206299,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,4178ba7c80cf18f8,7,61,CHZ_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",362,2026-05-02T21:45:00+00:00,0.3741310238838196,0.8075618147850037,0.22197693586349487,0.432127445936203
0.5129541158676147,373,2026-05-03T00:30:00+00:00,369.5,2026-05-02T23:45:00+00:00,366,2026-05-02T22:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.84702467918396,2026-05-03T01:15:00+00:00,2026-05-03T02:15:00+00:00,fa6f3057dea913ab,8,37,CRO_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",360,2026-05-02T21:15:00+00:00,0.36274585127830505,0.7776244282722473,0.46327701210975647,0.5242162942886353
0.3813334107398987,371,2026-05-03T00:00:00+00:00,367.5,2026-05-02T23:15:00+00:00,364,2026-05-02T22:15:00+00:00,5,376,2026-05-03T01:15:00+00:00,0.8070129752159119,2026-05-03T01:15:00+00:00,2026-05-03T01:45:00+00:00,1bcc251057a36c31,8,22,FARTCOIN_USDT_SWAP,19,"[12, 13, 14, 15, 16, 17, 18, 19]",358,2026-05-02T20:45:00+00:00,0.36214733123779297,0.7398797273635864,0.3651808202266693,0.5863968729972839
0.44148123264312744,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.9345793128013611,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,d8537da6bacef0fa,4,64,GMT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.43435463309288025,0.7492709159851074,0.3649071156978607,0.5398122668266296
0.34578001499176025,371,2026-05-03T00:00:00+00:00,368.0,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,5,376,2026-05-03T01:15:00+00:00,0.34578001499176025,2026-05-03T01:15:00+00:00,2026-05-03T01:15:00+00:00,949844f8d96a00c1,7,1,GPS_USDT_SWAP,19,[19],358,2026-05-02T20:45:00+00:00,0.36635109782218933,0.7406226396560669,0.4773353040218353,0.6228538155555725
0.6616297960281372,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.7805368304252625,2026-05-03T01:15:00+00:00,2026-05-03T02:00:00+00:00,ef54e81f2e3ce296,4,20,H_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.4296127259731293,0.7519152760505676,0.26785528659820557,0.5604102611541748
0.3897073566913605,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8173817992210388,2026-05-03T01:15:00+00:00,2026-05-03T02:15:00+00:00,35c7fa51ee08715f,7,36,ICP_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3443513512611389,0.7807533144950867,0.4261496663093567,0.5398847460746765
0.8144914507865906,373,2026-05-03T00:30:00+00:00,370.5,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.9307323694229126,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,6fc6bb1a77f412e4,6,64,OFC_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3503466546535492,0.7800496816635132,0.13461998105049133,0.44351837038993835
0.30307573080062866,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8887993097305298,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,b441cad33f54c6e2,4,64,WIF_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.4287066161632538,0.746522843837738,0.45575979351997375,0.5907096862792969
0.5256896018981934,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8605861067771912,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,7c289d4fa8345f06,4,58,XRP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.42040586471557617,0.7547345757484436,0.458549827337265,0.5404709577560425
0.550396203994751,373,2026-05-03T00:30:00+00:00,371.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,376,2026-05-03T01:15:00+00:00,0.8990550637245178,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,7509c2f2dd1cf5d5,4,70,XTZ_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",365,2026-05-02T22:30:00+00:00,0.42673492431640625,0.746590793132782,0.4601033627986908,0.5709948539733887
0.5406498312950134,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,0.7867611646652222,2026-05-03T01:30:00+00:00,2026-05-03T02:15:00+00:00,50aff1a493e2f3c7,7,26,AAVE_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.3552508056163788,0.7743434309959412,0.36310508847236633,0.5714436769485474
0.4859536588191986,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8409018516540527,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,1ce829a3711907b8,7,41,AGLD_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3550874888896942,0.8000036478042603,0.37107861042022705,0.5192774534225464
0.4674642086029053,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8581976294517517,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,84e6dee8d08dc8a3,4,66,ATH_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.42489534616470337,0.750644862651825,0.3679518401622772,0.5248895287513733
0.2922309339046478,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8450189828872681,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,fa60f8144792c87f,4,55,AVAX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.4252317547798157,0.7528039813041687,0.42492666840553284,0.5395871996879578
0.4045361578464508,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8793752193450928,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,e29f04295083d7e2,4,50,A_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.4259767532348633,0.7513362765312195,0.4141037166118622,0.5697758197784424
0.44324028491973877,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8055428266525269,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,5ccea7d1896b2d2e,4,51,BERA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.42517900466918945,0.7523037791252136,0.38897910714149475,0.5352426767349243
0.5983300805091858,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,5,377,2026-05-03T01:30:00+00:00,0.7953819632530212,2026-05-03T01:30:00+00:00,2026-05-03T02:00:00+00:00,dcdbc9c36bda3e9c,7,22,BONK_USDT_SWAP,18,"[12, 13, 14, 15, 16, 17, 18, 19]",360,2026-05-02T21:15:00+00:00,0.3302035927772522,0.7202361822128296,0.40624669194221497,0.5762403011322021
0.2845609486103058,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8229776620864868,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,bd9fa5f8bf12ffa2,7,35,CELO_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.3543967008590698,0.7944715023040771,0.3785398304462433,0.5427868962287903
0.5454154014587402,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,0.7563309073448181,2026-05-03T01:30:00+00:00,2026-05-03T02:15:00+00:00,f2d1d6123a5c5c2e,7,30,DOOD_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.3535912334918976,0.7659287452697754,0.3995641767978668,0.5698208808898926
0.7133382558822632,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.9053553342819214,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,55c07c70bdb5afb6,4,60,ENA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.4142451286315918,0.7560531497001648,0.30677530169487,0.530005931854248
0.5866608023643494,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8087207674980164,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,085a312648b7263b,7,39,ENS_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",363,2026-05-02T22:00:00+00:00,0.35184553265571594,0.8015536665916443,0.4304439425468445,0.5445239543914795
0.44043344259262085,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,0.7721382975578308,2026-05-03T01:30:00+00:00,2026-05-03T02:15:00+00:00,4f2005bf76ea024d,7,25,ETC_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.354455828666687,0.760700523853302,0.45749345421791077,0.5850339531898499
0.3412870168685913,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,5,377,2026-05-03T01:30:00+00:00,0.7128552198410034,2026-05-03T01:30:00+00:00,2026-05-03T02:00:00+00:00,16d5f6cbabd3673f,7,10,FIL_USDT_SWAP,18,"[12, 13, 14, 17, 18, 19]",360,2026-05-02T21:15:00+00:00,0.334379643201828,0.7173949480056763,0.38855013251304626,0.5502871870994568
0.6493753790855408,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8812400698661804,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,563fca3e9a77095a,4,63,FLOKI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.4246538281440735,0.7511760592460632,0.40834754705429077,0.5272353887557983
0.43360835313796997,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,0.8186550736427307,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,95651b2fc466434f,7,30,GLM_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.3591980040073395,0.7573555111885071,0.47249481081962585,0.5726569294929504
0.5148643255233765,374,2026-05-03T00:45:00+00:00,370.5,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8035156726837158,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,eb6447a453c1976b,8,32,INIT_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",361,2026-05-02T21:30:00+00:00,0.35423019528388977,0.7799588441848755,0.2970062494277954,0.49826136231422424
0.6992633938789368,374,2026-05-03T00:45:00+00:00,371.5,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.8117878437042236,2026-05-03T01:30:00+00:00,2026-05-03T02:45:00+00:00,98318bfa3e4085fe,6,30,KMNO_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",364,2026-05-02T22:15:00+00:00,0.35320329666137695,0.7501742243766785,0.35085025429725647,0.714851975440979
0.3450678586959839,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,0.9202430248260498,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,acbb12d30deb3c83,4,58,PEPE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.4185602366924286,0.7540608644485474,0.39819541573524475,0.5708291530609131
