ts,open,high,low,close,volume,open_time
1784978460000,64048.9,64059.5,64045,64045,5249.14,2026-07-25 11:21:00+00:00
1784978640000,64045,64049,64040.1,64041.7,4018.96,2026-07-25 11:24:00+00:00
1784978820000,64041.7,64045,64041.7,64045,1751.7,2026-07-25 11:27:00+00:00
1784979000000,64045,64076.9,64044.9,64066.4,6318.72,2026-07-25 11:30:00+00:00
1784979180000,64066.3,64066.4,64035,64038.7,2507.17,2026-07-25 11:33:00+00:00
1784979360000,64038.7,64040,64035.8,64035.9,4499.08,2026-07-25 11:36:00+00:00
1784979540000,64035.8,64040.5,64032,64032.1,11804.57,2026-07-25 11:39:00+00:00
1784979720000,64032.1,64032.2,64012.6,64020,2796.7,2026-07-25 11:42:00+00:00
1784979900000,64020,64025.4,64019.9,64021.5,1432.45,2026-07-25 11:45:00+00:00
1784980080000,64021.5,64038.5,64018.2,64021.9,4117.39,2026-07-25 11:48:00+00:00
1784980260000,64021.9,64038.1,64021.9,64038.1,2385.92,2026-07-25 11:51:00+00:00
1784980440000,64038.1,64040.5,64031.8,64031.9,2657.37,2026-07-25 11:54:00+00:00
1784980620000,64032,64034.8,64020,64028.1,2685.85,2026-07-25 11:57:00+00:00
1784980800000,64028.2,64037.1,64021.9,64037,2637,2026-07-25 12:00:00+00:00
1784980980000,64037,64042.2,64037,64039.5,1933.71,2026-07-25 12:03:00+00:00
1784981160000,64039.5,64045.4,64038.2,64045.4,1833.91,2026-07-25 12:06:00+00:00
1784981340000,64045.4,64045.4,64020,64020.1,2239.03,2026-07-25 12:09:00+00:00
1784981520000,64020,64022,64003,64022,3261,2026-07-25 12:12:00+00:00
1784981700000,64022,64030,64019.9,64025.9,6383.92,2026-07-25 12:15:00+00:00
1784981880000,64025.8,64025.9,64024.3,64024.3,1764.19,2026-07-25 12:18:00+00:00
1784982060000,64024.4,64024.4,64000.1,64000.1,3275,2026-07-25 12:21:00+00:00
1784982240000,64000.2,64020.4,64000.1,64020.4,1970.36,2026-07-25 12:24:00+00:00
1784982420000,64020.4,64020.4,64005.1,64005.1,3561.85,2026-07-25 12:27:00+00:00
1784982600000,64005.1,64009.7,63996.7,63996.7,6901.84,2026-07-25 12:30:00+00:00
1784982780000,63996.8,64025.9,63996.7,64025.5,8076.25,2026-07-25 12:33:00+00:00
1784982960000,64025.5,64046.3,64011.5,64039,3515.01,2026-07-25 12:36:00+00:00
1784983140000,64039.1,64060.6,64034.8,64048.7,11871.19,2026-07-25 12:39:00+00:00
1784983320000,64048.7,64061.8,64048,64061.8,1530.59,2026-07-25 12:42:00+00:00
1784983500000,64061.8,64087,64061.6,64082,6846.39,2026-07-25 12:45:00+00:00
1784983680000,64082,64082,64062.4,64062.5,3948.66,2026-07-25 12:48:00+00:00
1784983860000,64062.5,64062.5,64062.4,64062.4,1508.61,2026-07-25 12:51:00+00:00
1784984040000,64062.4,64080.4,64062.4,64077.1,3430.38,2026-07-25 12:54:00+00:00
1784984220000,64077,64082,64075,64082,4670.82,2026-07-25 12:57:00+00:00
1784984400000,64081.9,64083.2,64072.2,64083.2,4631.95,2026-07-25 13:00:00+00:00
1784984580000,64083.2,64098,64083.1,64084.1,6631.76,2026-07-25 13:03:00+00:00
1784984760000,64084.2,64095.3,64084.1,64090.2,7332.58,2026-07-25 13:06:00+00:00
1784984940000,64090.2,64098.6,64090.1,64097.4,6468.65,2026-07-25 13:09:00+00:00
1784985120000,64097.4,64099,64090.1,64090.1,3426.48,2026-07-25 13:12:00+00:00
1784985300000,64090.2,64100,64088.4,64088.5,8009.94,2026-07-25 13:15:00+00:00
1784985480000,64088.4,64088.5,64067.3,64079.1,4337.89,2026-07-25 13:18:00+00:00
1784985660000,64079.1,64095.5,64077.6,64095.1,4715.73,2026-07-25 13:21:00+00:00
1784985840000,64095.1,64100,64091.8,64097.4,2594.13,2026-07-25 13:24:00+00:00
1784986020000,64097.3,64097.4,64090,64092.6,2345.83,2026-07-25 13:27:00+00:00
1784986200000,64092.6,64100,64092.6,64099.9,4605.24,2026-07-25 13:30:00+00:00
1784986380000,64099.9,64100,64077.7,64098.7,4093.85,2026-07-25 13:33:00+00:00
1784986560000,64098.7,64098.7,64098.3,64098.3,858.15,2026-07-25 13:36:00+00:00
1784986740000,64098.4,64164.7,64098.3,64152.2,25086.14,2026-07-25 13:39:00+00:00
1784986920000,64152.2,64164,64139.1,64159.7,23101.82,2026-07-25 13:42:00+00:00
1784987100000,64159.7,64237.8,64159.6,64196.4,85773.24,2026-07-25 13:45:00+00:00
1784987280000,64196.4,64256,64196.4,64198.9,53371.05,2026-07-25 13:48:00+00:00
1784987460000,64198.9,64201.2,64147.6,64165.1,24563.11,2026-07-25 13:51:00+00:00
1784987640000,64165,64165,64110.6,64114,10047.42,2026-07-25 13:54:00+00:00
1784987820000,64113.9,64156.1,64113.9,64136.9,15539.44,2026-07-25 13:57:00+00:00
1784988000000,64136.9,64137,64084.9,64099.1,29389.84,2026-07-25 14:00:00+00:00
1784988180000,64099,64130.8,64099,64126,3315.29,2026-07-25 14:03:00+00:00
1784988360000,64126,64130.7,64100.4,64130.7,3160.81,2026-07-25 14:06:00+00:00
1784988540000,64130.7,64150,64115.6,64118.9,8600.32,2026-07-25 14:09:00+00:00
1784988720000,64118.8,64145.7,64118.8,64145.6,2182.63,2026-07-25 14:12:00+00:00
1784988900000,64145.7,64160.1,64132.9,64136.7,9381.49,2026-07-25 14:15:00+00:00
1784989080000,64136.7,64136.8,64120.7,64120.7,7465.62,2026-07-25 14:18:00+00:00
1784989260000,64120.8,64120.8,64099.9,64110.8,4769.75,2026-07-25 14:21:00+00:00
1784989440000,64110.8,64120.7,64108.8,64108.8,2504.72,2026-07-25 14:24:00+00:00
1784989620000,64108.8,64129.8,64108.8,64129.7,1931.15,2026-07-25 14:27:00+00:00
1784989800000,64129.8,64146.3,64129.8,64142.7,4722.99,2026-07-25 14:30:00+00:00
1784989980000,64142.7,64150,64137.6,64147.4,10941.2,2026-07-25 14:33:00+00:00
1784990160000,64147.3,64171.8,64147.3,64160.4,5079.51,2026-07-25 14:36:00+00:00
1784990340000,64160.4,64165.4,64158,64161.4,2817.51,2026-07-25 14:39:00+00:00
1784990520000,64161.4,64161.5,64139.6,64161.4,2136.1,2026-07-25 14:42:00+00:00
1784990700000,64161.5,64162.1,64144.3,64147.1,4231.44,2026-07-25 14:45:00+00:00
1784990880000,64147.1,64155,64139,64139,3528.01,2026-07-25 14:48:00+00:00
1784991060000,64139,64181.6,64137.7,64176,8384.52,2026-07-25 14:51:00+00:00
1784991240000,64176,64189.2,64175.9,64180.2,10436.85,2026-07-25 14:54:00+00:00
1784991420000,64180.1,64186.4,64180,64180.1,2550.58,2026-07-25 14:57:00+00:00
1784991600000,64180,64180,64153.8,64153.9,3967.11,2026-07-25 15:00:00+00:00
1784991780000,64153.8,64174.2,64153.8,64170.7,8211.24,2026-07-25 15:03:00+00:00
1784991960000,64170.7,64195,64170.6,64180.5,5399.01,2026-07-25 15:06:00+00:00
1784992140000,64180.4,64209.3,64180.4,64195.3,8454.09,2026-07-25 15:09:00+00:00
1784992320000,64195.4,64234.4,64195.3,64218.5,20933.57,2026-07-25 15:12:00+00:00
1784992500000,64218.6,64248,64206.6,64226.2,21092.67,2026-07-25 15:15:00+00:00
1784992680000,64226.3,64242.6,64206.4,64232.2,7820.13,2026-07-25 15:18:00+00:00
1784992860000,64232.3,64232.3,64200,64200.1,6589,2026-07-25 15:21:00+00:00
1784993040000,64200,64200.1,64184.6,64184.6,5327.65,2026-07-25 15:24:00+00:00
1784993220000,64184.6,64184.7,64170.8,64182.2,5650.09,2026-07-25 15:27:00+00:00
1784993400000,64182.2,64182.2,64155.5,64160.6,4490.4,2026-07-25 15:30:00+00:00
1784993580000,64160.6,64182.4,64157,64182.4,2884.26,2026-07-25 15:33:00+00:00
1784993760000,64182.3,64203.9,64182.3,64203.9,2286.45,2026-07-25 15:36:00+00:00
1784993940000,64203.9,64208,64190.9,64192,3118.41,2026-07-25 15:39:00+00:00
1784994120000,64192,64198.2,64185.6,64189.3,1822.06,2026-07-25 15:42:00+00:00
1784994300000,64189.3,64198,64178.8,64178.9,1788.13,2026-07-25 15:45:00+00:00
1784994480000,64178.9,64179,64155,64155.1,2226.62,2026-07-25 15:48:00+00:00
1784994660000,64155,64166,64152.2,64156.3,5281.39,2026-07-25 15:51:00+00:00
1784994840000,64156.3,64161.5,64140,64158.6,3929.71,2026-07-25 15:54:00+00:00
1784995020000,64158.5,64158.6,64151.9,64152.5,3071.95,2026-07-25 15:57:00+00:00
1784995200000,64152.5,64184.7,64152.5,64184.7,4281.55,2026-07-25 16:00:00+00:00
1784995380000,64184.7,64184.7,64163.4,64163.5,1969.41,2026-07-25 16:03:00+00:00
1784995560000,64163.5,64173.9,64139.9,64139.9,8516.95,2026-07-25 16:06:00+00:00
1784995740000,64139.9,64149.9,64127.2,64149.9,6970.41,2026-07-25 16:09:00+00:00
1784995920000,64149.9,64182.9,64149.9,64182.9,3219.72,2026-07-25 16:12:00+00:00
1784996100000,64182.9,64182.9,64147.4,64147.4,1965.08,2026-07-25 16:15:00+00:00
1784996280000,64147.3,64163.3,64141.4,64141.4,4015.55,2026-07-25 16:18:00+00:00
1784996460000,64141.4,64144,64113.9,64123.2,8115.58,2026-07-25 16:21:00+00:00
1784996640000,64123.2,64123.2,64092.2,64095.8,8430.46,2026-07-25 16:24:00+00:00
1784996820000,64095.9,64113.9,64095.8,64110.1,1999.83,2026-07-25 16:27:00+00:00
1784997000000,64110.1,64134.4,64110,64134.4,1763.41,2026-07-25 16:30:00+00:00
1784997180000,64134.4,64162.9,64134.3,64162.9,3464.5,2026-07-25 16:33:00+00:00
1784997360000,64162.9,64174.2,64156.6,64156.6,3084.07,2026-07-25 16:36:00+00:00
1784997540000,64156.7,64177.4,64156.7,64177.3,2372.5,2026-07-25 16:39:00+00:00
1784997720000,64177.3,64178.8,64177.3,64178.8,1334.56,2026-07-25 16:42:00+00:00
1784997900000,64178.8,64209.6,64178.7,64209.6,5580.86,2026-07-25 16:45:00+00:00
1784998080000,64209.6,64220,64196.9,64197,7792.12,2026-07-25 16:48:00+00:00
1784998260000,64197.1,64197.1,64176.5,64180.1,2296.99,2026-07-25 16:51:00+00:00
1784998440000,64180,64180.1,64162.7,64162.7,1235.44,2026-07-25 16:54:00+00:00
1784998620000,64162.7,64186.9,64162.7,64186.1,1578.9,2026-07-25 16:57:00+00:00
1784998800000,64186,64195.4,64178.3,64195.3,3557.73,2026-07-25 17:00:00+00:00
1784998980000,64195.3,64215.6,64195.3,64209.8,3715.31,2026-07-25 17:03:00+00:00
1784999160000,64209.8,64209.8,64195.7,64195.7,1085.94,2026-07-25 17:06:00+00:00
1784999340000,64195.8,64195.8,64187.8,64187.9,1409.68,2026-07-25 17:09:00+00:00
1784999520000,64187.8,64187.9,64166.4,64183.3,6886.79,2026-07-25 17:12:00+00:00
1784999700000,64183.3,64211.5,64183.2,64207.8,3637.54,2026-07-25 17:15:00+00:00
1784999880000,64207.9,64210.7,64193.6,64193.9,3392.1,2026-07-25 17:18:00+00:00
1785000060000,64193.8,64225,64193.8,64225,2488.18,2026-07-25 17:21:00+00:00
1785000240000,64225,64245.5,64224.9,64245.4,6720.21,2026-07-25 17:24:00+00:00
1785000420000,64245.5,64253.3,64241.5,64241.6,10509.32,2026-07-25 17:27:00+00:00
1785000600000,64241.6,64241.6,64225.3,64236,5734.51,2026-07-25 17:30:00+00:00
1785000780000,64235.9,64287.3,64235.9,64261.7,39790.39,2026-07-25 17:33:00+00:00
1785000960000,64261.8,64261.8,64241,64241,3852.47,2026-07-25 17:36:00+00:00
1785001140000,64241,64267.8,64230.5,64262,4137.15,2026-07-25 17:39:00+00:00
1785001320000,64262,64262.1,64257,64259.5,4078.92,2026-07-25 17:42:00+00:00
1785001500000,64259.4,64291.6,64259.4,64291.6,14288.86,2026-07-25 17:45:00+00:00
1785001680000,64289.9,64326.9,64239.1,64274.9,47024.42,2026-07-25 17:48:00+00:00
1785001860000,64275,64275,64225.6,64240.3,5676.51,2026-07-25 17:51:00+00:00
1785002040000,64240.4,64240.4,64230,64230.1,2641.97,2026-07-25 17:54:00+00:00
1785002220000,64230,64238,64218,64237.9,4244.5,2026-07-25 17:57:00+00:00
1785002400000,64237.9,64398.7,64237.9,64385.1,64916.58,2026-07-25 18:00:00+00:00
1785002580000,64385.2,64393.6,64307,64314.1,25964.19,2026-07-25 18:03:00+00:00
1785002760000,64314,64346.8,64302.8,64338.1,7844.74,2026-07-25 18:06:00+00:00
1785002940000,64338.2,64346.8,64311.5,64346.8,4196.83,2026-07-25 18:09:00+00:00
1785003120000,64346.8,64349.5,64325.7,64328.5,8521.32,2026-07-25 18:12:00+00:00
1785003300000,64328.4,64336.9,64315.2,64319.9,3118.84,2026-07-25 18:15:00+00:00
1785003480000,64319.8,64345.7,64319.8,64328.5,6183.37,2026-07-25 18:18:00+00:00
1785003660000,64328.4,64340.8,64328.4,64338.6,2213.7,2026-07-25 18:21:00+00:00
1785003840000,64338.6,64347.1,64334.2,64343.5,2045.98,2026-07-25 18:24:00+00:00
1785004020000,64343.5,64388,64343.5,64387.9,5933.49,2026-07-25 18:27:00+00:00
1785004200000,64387.9,64388,64353.1,64364.9,6612.79,2026-07-25 18:30:00+00:00
1785004380000,64364.9,64428.5,64364.8,64385.6,27030.47,2026-07-25 18:33:00+00:00
1785004560000,64385.6,64385.7,64366.6,64366.7,19684.02,2026-07-25 18:36:00+00:00
1785004740000,64366.6,64370.5,64352.3,64352.3,5629.19,2026-07-25 18:39:00+00:00
1785004920000,64352.4,64371,64352.3,64367.1,4131.81,2026-07-25 18:42:00+00:00
1785005100000,64367.2,64397.2,64367.1,64396.9,4979.51,2026-07-25 18:45:00+00:00
1785005280000,64396.9,64396.9,64376.4,64379.6,5196.09,2026-07-25 18:48:00+00:00
1785005460000,64379.6,64415,64361.7,64361.7,17800.35,2026-07-25 18:51:00+00:00
1785005640000,64361.7,64388.4,64360.9,64388.3,6338.73,2026-07-25 18:54:00+00:00
1785005820000,64388.4,64403.8,64380.8,64392.3,9348.99,2026-07-25 18:57:00+00:00
1785006000000,64392.4,64409.5,64373.8,64402.1,8075.31,2026-07-25 19:00:00+00:00
1785006180000,64402,64414,64389,64408.9,4473.33,2026-07-25 19:03:00+00:00
1785006360000,64408.8,64408.9,64381.2,64386.5,4690.76,2026-07-25 19:06:00+00:00
1785006540000,64386.5,64411.1,64386.5,64411.1,9029.39,2026-07-25 19:09:00+00:00
1785006720000,64411.1,64414.5,64402,64402,2055.08,2026-07-25 19:12:00+00:00
1785006900000,64402,64402.1,64369.2,64374.3,2918.98,2026-07-25 19:15:00+00:00
1785007080000,64374.3,64384,64365.8,64376.4,3174.16,2026-07-25 19:18:00+00:00
1785007260000,64376.4,64395.2,64368.4,64390.4,3398.36,2026-07-25 19:21:00+00:00
1785007440000,64390.4,64399.8,64377.3,64399.7,3257.5,2026-07-25 19:24:00+00:00
1785007620000,64399.7,64399.7,64379.7,64379.7,974.53,2026-07-25 19:27:00+00:00
1785007800000,64379.7,64380.5,64368.1,64380.5,1184.58,2026-07-25 19:30:00+00:00
1785007980000,64380.5,64389.3,64378.1,64378.1,1744.59,2026-07-25 19:33:00+00:00
1785008160000,64378.1,64382.5,64368.2,64368.7,2317.69,2026-07-25 19:36:00+00:00
1785008340000,64368.7,64368.7,64368.5,64368.5,1567.1,2026-07-25 19:39:00+00:00
1785008520000,64368.6,64375,64368.5,64375,2687.37,2026-07-25 19:42:00+00:00
1785008700000,64374.9,64375,64356.5,64361.3,5166.92,2026-07-25 19:45:00+00:00
1785008880000,64361.3,64384.1,64361.3,64384.1,1367.4,2026-07-25 19:48:00+00:00
1785009060000,64384,64394.7,64384,64394.7,1417.64,2026-07-25 19:51:00+00:00
1785009240000,64394.7,64406.9,64394.6,64397.7,2368.97,2026-07-25 19:54:00+00:00
1785009420000,64397.7,64397.7,64360,64362.7,2892.24,2026-07-25 19:57:00+00:00
1785009600000,64362.8,64368.5,64335.2,64335.2,6409.71,2026-07-25 20:00:00+00:00
1785009780000,64335.2,64335.3,64324.4,64334.5,3460.85,2026-07-25 20:03:00+00:00
1785009960000,64334.5,64334.6,64312.6,64312.6,7074.04,2026-07-25 20:06:00+00:00
1785010140000,64312.6,64340,64312.3,64340,4704.13,2026-07-25 20:09:00+00:00
1785010320000,64339.9,64354.4,64339.9,64342.7,4349.71,2026-07-25 20:12:00+00:00
1785010500000,64342.7,64342.7,64324.7,64327.4,1774.92,2026-07-25 20:15:00+00:00
1785010680000,64327.4,64345.2,64310.8,64338.5,6920.53,2026-07-25 20:18:00+00:00
1785010860000,64338.6,64357.7,64338.5,64357.7,1586.77,2026-07-25 20:21:00+00:00
1785011040000,64357.6,64361.7,64339.3,64339.3,5043.73,2026-07-25 20:24:00+00:00
1785011220000,64339.3,64346.7,64339.3,64346.6,1626.4,2026-07-25 20:27:00+00:00
1785011400000,64346.6,64346.7,64313.6,64313.6,2363.38,2026-07-25 20:30:00+00:00
1785011580000,64313.6,64325.9,64311.4,64311.4,1608.48,2026-07-25 20:33:00+00:00
1785011760000,64311.5,64317.4,64291.3,64300.6,7201.57,2026-07-25 20:36:00+00:00
1785011940000,64300.7,64312.5,64300.6,64312.4,1673.9,2026-07-25 20:39:00+00:00
1785012120000,64312.4,64312.5,64288.4,64296.8,7494.21,2026-07-25 20:42:00+00:00
1785012300000,64296.8,64296.9,64285.2,64288.7,1455.79,2026-07-25 20:45:00+00:00
1785012480000,64288.7,64311.7,64288.7,64311.7,2559.21,2026-07-25 20:48:00+00:00
1785012660000,64311.7,64323,64311.6,64313.7,2088.19,2026-07-25 20:51:00+00:00
1785012840000,64313.6,64313.6,64311.5,64311.5,1410.67,2026-07-25 20:54:00+00:00
1785013020000,64311.5,64311.6,64300,64303.2,7519.99,2026-07-25 20:57:00+00:00
1785013200000,64303.3,64306,64288.9,64288.9,3073.81,2026-07-25 21:00:00+00:00
1785013380000,64288.9,64300,64280.7,64300,2469.31,2026-07-25 21:03:00+00:00
1785013560000,64300,64300,64287.6,64287.6,711.04,2026-07-25 21:06:00+00:00
1785013740000,64287.7,64287.7,64266.4,64271.7,5513.73,2026-07-25 21:09:00+00:00
1785013920000,64271.7,64271.7,64237.6,64251.3,14731.55,2026-07-25 21:12:00+00:00
1785014100000,64251.3,64251.4,64250.1,64250.1,1678.01,2026-07-25 21:15:00+00:00
1785014280000,64250.2,64250.2,64225.2,64245.5,4826.84,2026-07-25 21:18:00+00:00
1785014460000,64245.5,64245.6,64239.8,64239.8,1125.07,2026-07-25 21:21:00+00:00
1785014640000,64239.8,64258.8,64233.6,64258.8,1605.14,2026-07-25 21:24:00+00:00
1785014820000,64258.7,64268.4,64248,64268.4,1634.69,2026-07-25 21:27:00+00:00
1785015000000,64268.4,64287.3,64268.3,64286.7,3659.05,2026-07-25 21:30:00+00:00
1785015180000,64286.6,64339.9,64286.6,64339.9,13425.27,2026-07-25 21:33:00+00:00
1785015360000,64339.9,64343.1,64324,64324,4046.6,2026-07-25 21:36:00+00:00
1785015540000,64324,64335.8,64321.6,64335.7,2198.91,2026-07-25 21:39:00+00:00
1785015720000,64335.7,64339.9,64300.1,64308.7,3494.39,2026-07-25 21:42:00+00:00
1785015900000,64308.6,64399.6,64300.1,64386.8,13925,2026-07-25 21:45:00+00:00
1785016080000,64386.8,64398.8,64355.9,64355.9,6316.17,2026-07-25 21:48:00+00:00
1785016260000,64355.9,64356,64321.3,64326.3,4309.74,2026-07-25 21:51:00+00:00
1785016440000,64326.3,64334.3,64312.6,64315.8,3026.8,2026-07-25 21:54:00+00:00
1785016620000,64315.8,64317.2,64311.2,64317.1,2521.03,2026-07-25 21:57:00+00:00
1785016800000,64317.2,64357.8,64317.1,64355.8,3407.53,2026-07-25 22:00:00+00:00
1785016980000,64355.7,64355.7,64339.6,64354.3,2758.19,2026-07-25 22:03:00+00:00
1785017160000,64354.3,64363,64354.3,64359,719.26,2026-07-25 22:06:00+00:00
1785017340000,64359,64377.8,64359,64359.8,4004.83,2026-07-25 22:09:00+00:00
1785017520000,64359.8,64374.2,64336.1,64374.1,6940.15,2026-07-25 22:12:00+00:00
1785017700000,64374.2,64374.2,64360.8,64360.8,1874.35,2026-07-25 22:15:00+00:00
1785017880000,64360.9,64389.3,64360.9,64365.8,2051.06,2026-07-25 22:18:00+00:00
1785018060000,64365.9,64365.9,64356.1,64356.1,1348.27,2026-07-25 22:21:00+00:00
1785018240000,64356.1,64366.2,64356.1,64366.1,1441.68,2026-07-25 22:24:00+00:00
1785018420000,64366.1,64366.2,64344.7,64358.7,5505.29,2026-07-25 22:27:00+00:00
1785018600000,64358.6,64358.7,64328.4,64328.4,2889.13,2026-07-25 22:30:00+00:00
1785018780000,64328.4,64332.2,64328.4,64332.2,2838.42,2026-07-25 22:33:00+00:00
1785018960000,64332.2,64377.6,64332.1,64371.2,6826.38,2026-07-25 22:36:00+00:00
1785019140000,64371.2,64371.3,64347,64348,1099.52,2026-07-25 22:39:00+00:00
1785019320000,64348,64369.3,64348,64369.3,2530.59,2026-07-25 22:42:00+00:00
1785019500000,64369.4,64369.4,64343.5,64353.5,1350.43,2026-07-25 22:45:00+00:00
1785019680000,64353.5,64394.1,64353.4,64394,4914.22,2026-07-25 22:48:00+00:00
1785019860000,64394.1,64394.1,64383.1,64386.2,1926.89,2026-07-25 22:51:00+00:00
1785020040000,64386.3,64386.3,64371.1,64382.7,2924.3,2026-07-25 22:54:00+00:00
1785020220000,64382.6,64382.7,64373.8,64374.2,1190.38,2026-07-25 22:57:00+00:00
1785020400000,64374.2,64386.2,64374.2,64378.4,4362.28,2026-07-25 23:00:00+00:00
1785020580000,64378.4,64395.7,64378.4,64395,4229,2026-07-25 23:03:00+00:00
1785020760000,64395.1,64395.1,64378.4,64378.5,2718.89,2026-07-25 23:06:00+00:00
1785020940000,64378.5,64382.7,64378.4,64382.7,744.67,2026-07-25 23:09:00+00:00
1785021120000,64382.7,64391.7,64378.7,64378.7,1816.26,2026-07-25 23:12:00+00:00
1785021300000,64378.7,64389.3,64378.7,64381.4,1169.65,2026-07-25 23:15:00+00:00
1785021480000,64381.4,64381.4,64366.7,64366.8,13247.08,2026-07-25 23:18:00+00:00
1785021660000,64366.7,64366.8,64360,64360,2094.71,2026-07-25 23:21:00+00:00
1785021840000,64360.1,64375.7,64360,64370.6,2021.17,2026-07-25 23:24:00+00:00
1785022020000,64370.7,64373.3,64370.5,64373.3,1458.25,2026-07-25 23:27:00+00:00
1785022200000,64373.2,64373.3,64373.2,64373.3,1099,2026-07-25 23:30:00+00:00
1785022380000,64373.2,64387.5,64373.2,64387.4,1610.48,2026-07-25 23:33:00+00:00
1785022560000,64387.5,64394.2,64387.5,64394.1,806.55,2026-07-25 23:36:00+00:00
1785022740000,64394.1,64394.2,64360.6,64360.7,9662.85,2026-07-25 23:39:00+00:00
1785022920000,64360.6,64360.7,64356.3,64356.4,1890.35,2026-07-25 23:42:00+00:00
1785023100000,64356.4,64356.4,64356.3,64356.3,1604.13,2026-07-25 23:45:00+00:00
1785023280000,64356.3,64369,64356.3,64362.5,3109.34,2026-07-25 23:48:00+00:00
1785023460000,64362.6,64362.6,64333.7,64333.7,2155.42,2026-07-25 23:51:00+00:00
1785023640000,64333.7,64333.8,64333.7,64333.7,843.37,2026-07-25 23:54:00+00:00
1785023820000,64333.7,64349.6,64333.7,64344.3,2936.23,2026-07-25 23:57:00+00:00
1785024000000,64344.3,64344.7,64318.7,64344.7,8124.6,2026-07-26 00:00:00+00:00
1785024180000,64344.7,64367,64344.6,64366.9,2585.01,2026-07-26 00:03:00+00:00
1785024360000,64367,64410,64366.9,64401.7,15777.96,2026-07-26 00:06:00+00:00
1785024540000,64401.7,64401.8,64361.6,64398.7,3616.84,2026-07-26 00:09:00+00:00
1785024720000,64398.8,64409.9,64398.7,64403.1,3646.49,2026-07-26 00:12:00+00:00
1785024900000,64403.1,64408.6,64396.1,64396.1,3466.81,2026-07-26 00:15:00+00:00
1785025080000,64396.2,64409.8,64392.4,64402,3470.68,2026-07-26 00:18:00+00:00
1785025260000,64402,64417.5,64401.9,64413.5,3217.24,2026-07-26 00:21:00+00:00
1785025440000,64413.5,64442.8,64410.1,64434.5,7783.18,2026-07-26 00:24:00+00:00
1785025620000,64434.5,64470.6,64434.4,64441.6,17524.37,2026-07-26 00:27:00+00:00
1785025800000,64441.7,64459.2,64420.1,64449.9,8835.15,2026-07-26 00:30:00+00:00
1785025980000,64450,64450,64414.9,64419.9,3445.45,2026-07-26 00:33:00+00:00
1785026160000,64419.9,64427.2,64412.2,64423.7,4384.78,2026-07-26 00:36:00+00:00
1785026340000,64423.7,64423.7,64377.6,64377.7,5582.83,2026-07-26 00:39:00+00:00
1785026520000,64377.7,64390,64377.6,64388.6,2872,2026-07-26 00:42:00+00:00
1785026700000,64388.7,64394.5,64367.1,64394.4,4329.21,2026-07-26 00:45:00+00:00
1785026880000,64394.5,64405.2,64389.7,64405.1,4240.13,2026-07-26 00:48:00+00:00
1785027060000,64405.2,64450,64405.1,64449.9,5312.3,2026-07-26 00:51:00+00:00
1785027240000,64449.9,64450,64432.1,64450,5182.31,2026-07-26 00:54:00+00:00
1785027420000,64450,64477.5,64449.9,64477.4,9951.95,2026-07-26 00:57:00+00:00
1785027600000,64477.5,64512.2,64460.8,64467.3,28027.87,2026-07-26 01:00:00+00:00
1785027780000,64467.3,64467.4,64442.6,64461,7427.96,2026-07-26 01:03:00+00:00
1785027960000,64460.9,64470,64442,64442,2058.08,2026-07-26 01:06:00+00:00
1785028140000,64442.1,64474,64433.4,64474,5974.45,2026-07-26 01:09:00+00:00
1785028320000,64474,64474,64463.7,64474,3571.42,2026-07-26 01:12:00+00:00
1785028500000,64474,64474,64450.8,64450.9,5375.18,2026-07-26 01:15:00+00:00
1785028680000,64450.9,64466,64442.6,64447.1,5257.57,2026-07-26 01:18:00+00:00
1785028860000,64447.1,64448.8,64447,64447.6,1407.88,2026-07-26 01:21:00+00:00
1785029040000,64447.7,64447.7,64440,64440,1628.1,2026-07-26 01:24:00+00:00
1785029220000,64440,64447.1,64436.7,64447.1,2544.67,2026-07-26 01:27:00+00:00
1785029400000,64447,64470.3,64447,64459.8,14068.34,2026-07-26 01:30:00+00:00
1785029580000,64459.9,64471.9,64453.2,64471.8,2318.44,2026-07-26 01:33:00+00:00
1785029760000,64471.9,64471.9,64450,64450.1,2653.19,2026-07-26 01:36:00+00:00
1785029940000,64450,64461.5,64431.2,64431.2,8246.8,2026-07-26 01:39:00+00:00
1785030120000,64431.2,64447.3,64425.7,64447.3,6242.16,2026-07-26 01:42:00+00:00
1785030300000,64447.2,64447.3,64417.7,64435.2,10797.58,2026-07-26 01:45:00+00:00
1785030480000,64435.2,64438.6,64418.1,64437.6,11496.14,2026-07-26 01:48:00+00:00
1785030660000,64437.6,64456.3,64431.9,64442.4,13637.42,2026-07-26 01:51:00+00:00
1785030840000,64442.4,64460,64438.1,64442.4,6308.65,2026-07-26 01:54:00+00:00
1785031020000,64442.4,64442.5,64415.7,64435,6611.57,2026-07-26 01:57:00+00:00
1785031200000,64435,64439.9,64431.5,64431.5,2865.47,2026-07-26 02:00:00+00:00
1785031380000,64431.5,64431.6,64392.3,64409.1,6827.91,2026-07-26 02:03:00+00:00
1785031560000,64409.1,64409.2,64397.5,64397.5,2125.59,2026-07-26 02:06:00+00:00
1785031740000,64397.5,64423.6,64397.5,64420.2,5005.35,2026-07-26 02:09:00+00:00
1785031920000,64420.2,64442.1,64420.1,64442,3388.48,2026-07-26 02:12:00+00:00
1785032100000,64442,64442.1,64442,64442,615.52,2026-07-26 02:15:00+00:00
