ts,open,high,low,close,volume,open_time
1784768400000,66031,66186.9,65991.8,66019.3,72139.74,2026-07-23 01:00:00+00:00
1784769300000,66019.3,66019.4,65871.8,65900.1,87982.65,2026-07-23 01:15:00+00:00
1784770200000,65900.1,65918.6,65723,65756.4,94828.52,2026-07-23 01:30:00+00:00
1784771100000,65756.4,65838.7,65750,65795.4,45370.02,2026-07-23 01:45:00+00:00
1784772000000,65795.4,65811.6,65708.1,65710.1,40234.94,2026-07-23 02:00:00+00:00
1784772900000,65710,65739.1,65615.6,65713.1,124618.36,2026-07-23 02:15:00+00:00
1784773800000,65713,65808.6,65692.4,65755.8,44707.33,2026-07-23 02:30:00+00:00
1784774700000,65755.8,65809,65730,65777.3,30762.4,2026-07-23 02:45:00+00:00
1784775600000,65777.3,65792,65551.3,65600,158648.87,2026-07-23 03:00:00+00:00
1784776500000,65600,65658.7,65538.1,65601.4,83288.72,2026-07-23 03:15:00+00:00
1784777400000,65601.3,65670,65591.3,65654,31693.58,2026-07-23 03:30:00+00:00
1784778300000,65654,65656.8,65610.3,65625.4,25893.5,2026-07-23 03:45:00+00:00
1784779200000,65625.3,65644.8,65557,65641.8,62038.38,2026-07-23 04:00:00+00:00
1784780100000,65641.8,65709,65603,65664.7,44963.25,2026-07-23 04:15:00+00:00
1784781000000,65664.7,65670.5,65582,65598.9,31535,2026-07-23 04:30:00+00:00
1784781900000,65598.9,65650.3,65563.7,65584.7,32984.48,2026-07-23 04:45:00+00:00
1784782800000,65584.8,65608.8,65538.3,65608.8,39747.67,2026-07-23 05:00:00+00:00
1784783700000,65608.8,65689.9,65565.8,65689.9,35405.23,2026-07-23 05:15:00+00:00
1784784600000,65690,65764.7,65672.7,65703.3,46194.65,2026-07-23 05:30:00+00:00
1784785500000,65703.3,65730.2,65609.6,65655.7,25872.05,2026-07-23 05:45:00+00:00
1784786400000,65655.7,65684.8,65589.3,65632.1,23428.36,2026-07-23 06:00:00+00:00
1784787300000,65632.1,65712,65588,65711.9,37130.95,2026-07-23 06:15:00+00:00
1784788200000,65712,65756.6,65676.2,65738.6,30033.78,2026-07-23 06:30:00+00:00
1784789100000,65738.5,65784.9,65733.4,65757.1,28431.4,2026-07-23 06:45:00+00:00
1784790000000,65757,65757.1,65302.3,65423,261681.68,2026-07-23 07:00:00+00:00
1784790900000,65423,65455,65366.6,65404.5,118735.82,2026-07-23 07:15:00+00:00
1784791800000,65404.5,65429.7,65352.1,65361,59297.66,2026-07-23 07:30:00+00:00
1784792700000,65361,65427.4,65333,65408.5,55229.56,2026-07-23 07:45:00+00:00
1784793600000,65408.4,65530,65379.2,65496.9,94014.55,2026-07-23 08:00:00+00:00
1784794500000,65496.9,65561.7,65466.4,65557.9,76338.5,2026-07-23 08:15:00+00:00
1784795400000,65557.9,65626.8,65553,65595.5,64217.88,2026-07-23 08:30:00+00:00
1784796300000,65595.5,65626.3,65554,65597.4,33189.63,2026-07-23 08:45:00+00:00
1784797200000,65597.4,65700,65566.1,65638.9,66793.94,2026-07-23 09:00:00+00:00
1784798100000,65638.9,65722.9,65638,65681.9,58378.88,2026-07-23 09:15:00+00:00
1784799000000,65681.9,65699.6,65653.5,65692.7,33512.28,2026-07-23 09:30:00+00:00
1784799900000,65692.7,65698.7,65587.4,65607.2,42553.67,2026-07-23 09:45:00+00:00
1784800800000,65607.1,65688,65553,65686.4,69779.94,2026-07-23 10:00:00+00:00
1784801700000,65686.4,65737.8,65642.9,65732.9,35782.38,2026-07-23 10:15:00+00:00
1784802600000,65733,65753.8,65705.8,65750,52854.11,2026-07-23 10:30:00+00:00
1784803500000,65750,65750.4,65686.6,65700,33336.02,2026-07-23 10:45:00+00:00
1784804400000,65700,65709.6,65620,65678.2,46226.18,2026-07-23 11:00:00+00:00
1784805300000,65678.3,65687.5,65589.3,65595.4,28351.65,2026-07-23 11:15:00+00:00
1784806200000,65595.4,65612.3,65520,65528.3,40382.98,2026-07-23 11:30:00+00:00
1784807100000,65528.2,65603.9,65508,65530,40257.01,2026-07-23 11:45:00+00:00
1784808000000,65530,65556.7,65438.3,65480.1,77382.79,2026-07-23 12:00:00+00:00
1784808900000,65480.1,65492.4,65366,65391.9,117634.81,2026-07-23 12:15:00+00:00
1784809800000,65391.8,65391.9,65052.6,65082.3,369222.71,2026-07-23 12:30:00+00:00
1784810700000,65082.3,65234,64934.4,65131.5,314167.59,2026-07-23 12:45:00+00:00
1784811600000,65131.5,65192.8,64979.5,65011.8,156503.32,2026-07-23 13:00:00+00:00
1784812500000,65011.8,65078.4,64910.1,64993.6,117782.69,2026-07-23 13:15:00+00:00
1784813400000,64993.5,65179.7,64934.3,65059.5,203501.14,2026-07-23 13:30:00+00:00
1784814300000,65059.4,65130,64823,64855.9,305933.24,2026-07-23 13:45:00+00:00
1784815200000,64855.9,65055,64782.4,65021.4,231633.31,2026-07-23 14:00:00+00:00
1784816100000,65021.4,65191.7,64980.5,65116.3,142600.85,2026-07-23 14:15:00+00:00
1784817000000,65116.3,65180,64980.9,64995.4,73048.99,2026-07-23 14:30:00+00:00
1784817900000,64995.3,64995.4,64814,64879.8,131911.46,2026-07-23 14:45:00+00:00
1784818800000,64879.8,64891,64681.4,64737.6,308223.05,2026-07-23 15:00:00+00:00
1784819700000,64737.5,64930,64729.5,64831.3,153044.87,2026-07-23 15:15:00+00:00
1784820600000,64831.4,64957.3,64780.5,64868.7,97596.73,2026-07-23 15:30:00+00:00
1784821500000,64868.6,64995.3,64826.5,64927.6,53875.74,2026-07-23 15:45:00+00:00
1784822400000,64927.5,64931.1,64751.1,64844.4,115640.92,2026-07-23 16:00:00+00:00
1784823300000,64844.4,64852.2,64715.7,64792,66506.33,2026-07-23 16:15:00+00:00
1784824200000,64792,64792,64652.4,64715.9,116146.53,2026-07-23 16:30:00+00:00
1784825100000,64715.8,64804.6,64700,64727.4,50952.65,2026-07-23 16:45:00+00:00
1784826000000,64727.5,64783.8,64696.1,64747,48216.78,2026-07-23 17:00:00+00:00
1784826900000,64747,64861.4,64716.6,64823.2,149254.57,2026-07-23 17:15:00+00:00
1784827800000,64823.2,64877.8,64770.1,64806.4,39839.15,2026-07-23 17:30:00+00:00
1784828700000,64806.4,64847,64606,64646.1,121264.5,2026-07-23 17:45:00+00:00
1784829600000,64646,64749.3,64646,64710,60397.18,2026-07-23 18:00:00+00:00
1784830500000,64710,64808.9,64675.9,64787.5,32110.74,2026-07-23 18:15:00+00:00
1784831400000,64787.4,64856,64750,64789,36826.95,2026-07-23 18:30:00+00:00
1784832300000,64788.9,64920,64788.9,64837.8,45720.23,2026-07-23 18:45:00+00:00
1784833200000,64837.8,64903.9,64721.9,64779.7,54904.42,2026-07-23 19:00:00+00:00
1784834100000,64779.7,64867,64760,64865.3,22485.35,2026-07-23 19:15:00+00:00
1784835000000,64865.4,64900,64707,64730.1,52014.44,2026-07-23 19:30:00+00:00
1784835900000,64730.1,64848.7,64666.9,64817.9,77372.88,2026-07-23 19:45:00+00:00
1784836800000,64817.9,65029,64807.3,65017.5,104580.67,2026-07-23 20:00:00+00:00
1784837700000,65017.5,65155,65015.6,65130,67100.45,2026-07-23 20:15:00+00:00
1784838600000,65129.9,65138.3,65067.1,65093.6,33173.85,2026-07-23 20:30:00+00:00
1784839500000,65093.6,65135,65072.7,65108.7,19314.07,2026-07-23 20:45:00+00:00
1784840400000,65108.8,65173.2,64968,65014.3,55262.12,2026-07-23 21:00:00+00:00
1784841300000,65014.3,65117.5,64974.8,65083.5,51570.12,2026-07-23 21:15:00+00:00
1784842200000,65083.5,65085,65029,65069.9,41096.78,2026-07-23 21:30:00+00:00
1784843100000,65069.9,65137.5,65066.1,65137.4,33014.16,2026-07-23 21:45:00+00:00
1784844000000,65137.5,65185,65032.6,65060.8,77189.78,2026-07-23 22:00:00+00:00
1784844900000,65060.8,65168.9,64978.4,65105.9,73342.52,2026-07-23 22:15:00+00:00
1784845800000,65105.9,65190,65105.3,65173.3,26749.69,2026-07-23 22:30:00+00:00
1784846700000,65173.3,65173.4,65100.7,65160.4,26784.99,2026-07-23 22:45:00+00:00
1784847600000,65160.3,65183,65116.5,65155.2,50175.42,2026-07-23 23:00:00+00:00
1784848500000,65155.1,65184.8,65106.4,65141.6,43880.76,2026-07-23 23:15:00+00:00
1784849400000,65141.7,65172.9,65112.6,65139.5,27104.53,2026-07-23 23:30:00+00:00
1784850300000,65139.5,65156,65010.5,65066,43503.85,2026-07-23 23:45:00+00:00
1784851200000,65066,65076,64849.9,64893.9,172533.82,2026-07-24 00:00:00+00:00
1784852100000,64893.9,64958.4,64840.5,64841.5,49645.54,2026-07-24 00:15:00+00:00
1784853000000,64841.5,64874.5,64720,64814.3,112151.33,2026-07-24 00:30:00+00:00
1784853900000,64814.3,64940.7,64814.2,64940.6,39176.84,2026-07-24 00:45:00+00:00
1784854800000,64940.7,65096.1,64906,65003.5,66349.36,2026-07-24 01:00:00+00:00
1784855700000,65003.5,65084.8,64956.7,64993.6,54781.07,2026-07-24 01:15:00+00:00
1784856600000,64993.6,65138,64988.5,65059.5,49900.16,2026-07-24 01:30:00+00:00
1784857500000,65059.6,65096,65020.2,65039.2,32541.35,2026-07-24 01:45:00+00:00
1784858400000,65039.1,65153.7,65016,65131.2,38917.37,2026-07-24 02:00:00+00:00
1784859300000,65131.3,65138.8,65042.8,65112.7,36231.77,2026-07-24 02:15:00+00:00
1784860200000,65112.6,65112.7,64882.5,65022.1,60375.37,2026-07-24 02:30:00+00:00
1784861100000,65022.1,65085.6,64901.2,65085.5,51853.89,2026-07-24 02:45:00+00:00
1784862000000,65085.6,65282.2,65036.8,65279.9,160681.78,2026-07-24 03:00:00+00:00
1784862900000,65279.9,65368,65266.6,65290.1,130316.24,2026-07-24 03:15:00+00:00
1784863800000,65290.2,65377.7,65234.1,65371.9,60711.84,2026-07-24 03:30:00+00:00
1784864700000,65371.9,65430,65351.6,65418.5,106949.76,2026-07-24 03:45:00+00:00
1784865600000,65418.5,65432,65356.8,65357.9,79364.07,2026-07-24 04:00:00+00:00
1784866500000,65357.9,65410.9,65291.7,65381.9,82596.76,2026-07-24 04:15:00+00:00
1784867400000,65381.9,65384.9,65268.9,65303.4,54539.74,2026-07-24 04:30:00+00:00
1784868300000,65303.3,65329.3,65235.6,65284.4,39717.19,2026-07-24 04:45:00+00:00
1784869200000,65284.3,65365,65214.6,65318.7,36203.5,2026-07-24 05:00:00+00:00
1784870100000,65318.7,65346.8,65300,65302.3,27810.52,2026-07-24 05:15:00+00:00
1784871000000,65302.3,65302.4,65233,65275.4,27208,2026-07-24 05:30:00+00:00
1784871900000,65275.3,65307.2,65255,65283.9,18339.96,2026-07-24 05:45:00+00:00
1784872800000,65283.8,65356.9,65245.6,65352.3,35677.92,2026-07-24 06:00:00+00:00
1784873700000,65352.3,65468.3,65330,65420.8,88115.02,2026-07-24 06:15:00+00:00
1784874600000,65420.8,65488.4,65360.4,65429.9,60541.14,2026-07-24 06:30:00+00:00
1784875500000,65430,65451.2,65400,65444.1,29486.52,2026-07-24 06:45:00+00:00
1784876400000,65444.2,65749.8,65443.5,65739.9,243191.9,2026-07-24 07:00:00+00:00
1784877300000,65739.9,65780.6,65572.6,65616.7,224450.63,2026-07-24 07:15:00+00:00
1784878200000,65616.6,65668.5,65337.9,65346,201664.09,2026-07-24 07:30:00+00:00
1784879100000,65346.1,65481.8,65340,65470.5,58238.36,2026-07-24 07:45:00+00:00
1784880000000,65470.6,65481.3,65393.7,65405.8,45508.11,2026-07-24 08:00:00+00:00
1784880900000,65405.8,65449.7,65276.2,65363.2,79369.92,2026-07-24 08:15:00+00:00
1784881800000,65363.1,65423.9,65358.3,65416.6,34462.94,2026-07-24 08:30:00+00:00
1784882700000,65416.7,65422.1,65275.4,65277.8,37177,2026-07-24 08:45:00+00:00
1784883600000,65277.7,65293.3,65009.3,65017.6,182902.77,2026-07-24 09:00:00+00:00
1784884500000,65017.7,65046.4,64923.4,64940.3,149195.44,2026-07-24 09:15:00+00:00
1784885400000,64940.2,65069.2,64935.2,65048,104462.47,2026-07-24 09:30:00+00:00
1784886300000,65048,65123.5,65046,65084.6,73925.32,2026-07-24 09:45:00+00:00
1784887200000,65084.6,65136.2,64962.8,64967.8,58937.36,2026-07-24 10:00:00+00:00
1784888100000,64967.8,64994.9,64932.1,64982.2,59413.03,2026-07-24 10:15:00+00:00
1784889000000,64982.2,65026.7,64963.4,64989.1,32025.99,2026-07-24 10:30:00+00:00
1784889900000,64989.1,65008,64860.9,64919.9,78604.53,2026-07-24 10:45:00+00:00
1784890800000,64919.9,64994.2,64885.1,64970,63818.89,2026-07-24 11:00:00+00:00
1784891700000,64970.1,65033.3,64970,64995.1,36600.98,2026-07-24 11:15:00+00:00
1784892600000,64995.1,65021,64908.2,64909.4,42415.81,2026-07-24 11:30:00+00:00
1784893500000,64909.5,65071.7,64820,65049.9,130763.82,2026-07-24 11:45:00+00:00
1784894400000,65049.8,65065.4,64953.7,65039,68700.32,2026-07-24 12:00:00+00:00
1784895300000,65039,65098.6,64984.9,64988.6,56871.07,2026-07-24 12:15:00+00:00
1784896200000,64988.7,65029.9,64892.8,64896,44997.38,2026-07-24 12:30:00+00:00
1784897100000,64895.9,64925.7,64735,64750.1,156500.33,2026-07-24 12:45:00+00:00
1784898000000,64750,64774.9,64313.5,64345.8,557159.71,2026-07-24 13:00:00+00:00
1784898900000,64345.9,64514,64321,64353.5,208486.89,2026-07-24 13:15:00+00:00
1784899800000,64353.5,64394.8,64171.8,64382.9,368845.22,2026-07-24 13:30:00+00:00
1784900700000,64382.8,64416.4,63885.4,64121,634558.95,2026-07-24 13:45:00+00:00
1784901600000,64121,64172.7,63942,63944.1,274631.76,2026-07-24 14:00:00+00:00
1784902500000,63944,63965.7,63700,63833.5,490574.47,2026-07-24 14:15:00+00:00
1784903400000,63833.5,63850,63765.9,63800.6,201575.49,2026-07-24 14:30:00+00:00
1784904300000,63800.7,64032.9,63710,64032.8,273420.44,2026-07-24 14:45:00+00:00
1784905200000,64032.9,64119,63825,64113.7,159280.52,2026-07-24 15:00:00+00:00
1784906100000,64113.8,64172,63933.3,64100.3,162182.3,2026-07-24 15:15:00+00:00
1784907000000,64100.3,64310.4,64028.2,64134.6,477405.41,2026-07-24 15:30:00+00:00
1784907900000,64134.5,64185.2,64007.4,64060.9,156967.57,2026-07-24 15:45:00+00:00
1784908800000,64060.8,64174.3,63983.4,64115.4,73988.58,2026-07-24 16:00:00+00:00
1784909700000,64115.3,64143.8,64053.1,64058.5,57218.66,2026-07-24 16:15:00+00:00
1784910600000,64058.4,64058.4,63894.5,63894.5,95912.62,2026-07-24 16:30:00+00:00
1784911500000,63894.5,63987.2,63850.5,63928,66148.68,2026-07-24 16:45:00+00:00
1784912400000,63928.1,63984,63878,63936.2,81420.97,2026-07-24 17:00:00+00:00
1784913300000,63936.2,64121.9,63922.9,64071.4,83053.67,2026-07-24 17:15:00+00:00
1784914200000,64071.5,64174.8,64058.1,64146.6,38534.76,2026-07-24 17:30:00+00:00
1784915100000,64146.6,64182.4,64104,64154.1,31343.2,2026-07-24 17:45:00+00:00
1784916000000,64154.2,64180,64132.5,64174.1,29287.68,2026-07-24 18:00:00+00:00
1784916900000,64174,64192.8,64086.4,64109.9,70744.83,2026-07-24 18:15:00+00:00
1784917800000,64110,64150,64094.9,64139,37955.28,2026-07-24 18:30:00+00:00
1784918700000,64138.9,64272.3,64132.7,64239,87252.57,2026-07-24 18:45:00+00:00
1784919600000,64239,64255.5,64105.5,64113.5,65416.83,2026-07-24 19:00:00+00:00
1784920500000,64113.6,64184.8,64108.8,64166.1,18970.46,2026-07-24 19:15:00+00:00
1784921400000,64166.2,64240,64160.3,64222,28359.84,2026-07-24 19:30:00+00:00
1784922300000,64222,64232.5,64136.4,64196.2,41602.71,2026-07-24 19:45:00+00:00
1784923200000,64196.2,64250,64161.2,64173.9,19117.68,2026-07-24 20:00:00+00:00
1784924100000,64173.9,64227.4,64165.6,64202.5,14411.46,2026-07-24 20:15:00+00:00
1784925000000,64202.4,64202.5,64094.7,64148.3,47541.56,2026-07-24 20:30:00+00:00
1784925900000,64148.2,64163.7,64102.3,64138.4,14668.99,2026-07-24 20:45:00+00:00
1784926800000,64138.3,64190,64100.6,64122.4,34007.44,2026-07-24 21:00:00+00:00
1784927700000,64122.5,64147.6,64115.2,64140.2,19186.4,2026-07-24 21:15:00+00:00
1784928600000,64140.2,64174.1,64102.5,64130.6,32188.69,2026-07-24 21:30:00+00:00
1784929500000,64130.6,64150,64089.5,64115.7,22287.55,2026-07-24 21:45:00+00:00
1784930400000,64115.7,64142,64092.6,64122.2,10610.4,2026-07-24 22:00:00+00:00
1784931300000,64122.2,64143.6,64115.5,64139.4,20329.13,2026-07-24 22:15:00+00:00
1784932200000,64139.5,64189.9,64139.4,64153.2,14529.86,2026-07-24 22:30:00+00:00
1784933100000,64153.1,64163.6,64132.5,64132.5,8853.88,2026-07-24 22:45:00+00:00
1784934000000,64132.6,64150,64112.4,64125.2,11882.58,2026-07-24 23:00:00+00:00
1784934900000,64125.2,64146.2,64112.1,64146.2,6939.1,2026-07-24 23:15:00+00:00
1784935800000,64146.2,64149.9,64105,64145.1,12630.75,2026-07-24 23:30:00+00:00
1784936700000,64145.1,64145.1,64105.1,64119.7,5665.36,2026-07-24 23:45:00+00:00
1784937600000,64119.6,64148.8,64107,64117.1,17841.66,2026-07-25 00:00:00+00:00
1784938500000,64117,64136.6,64111.1,64130.5,7877.85,2026-07-25 00:15:00+00:00
1784939400000,64130.4,64140.7,64061.4,64074.9,30348.8,2026-07-25 00:30:00+00:00
1784940300000,64074.9,64074.9,63984.8,64040.4,56564.45,2026-07-25 00:45:00+00:00
1784941200000,64040.4,64127.3,63974.7,63987.7,50516.63,2026-07-25 01:00:00+00:00
1784942100000,63987.7,64046.7,63970.6,64014.4,34726.17,2026-07-25 01:15:00+00:00
1784943000000,64014.4,64095.2,64000,64095.1,29591.64,2026-07-25 01:30:00+00:00
1784943900000,64095.1,64113.6,64026.9,64031.4,23169.3,2026-07-25 01:45:00+00:00
1784944800000,64031.4,64064.8,64025.5,64040.8,12081.18,2026-07-25 02:00:00+00:00
1784945700000,64040.8,64040.8,63990.7,64020.2,24408.57,2026-07-25 02:15:00+00:00
1784946600000,64020.3,64027.2,63990,64020.6,16468.33,2026-07-25 02:30:00+00:00
1784947500000,64020.6,64023.7,63981.3,64010.5,19428.72,2026-07-25 02:45:00+00:00
1784948400000,64010.5,64047.9,63981.7,64013.1,23367.49,2026-07-25 03:00:00+00:00
1784949300000,64013.1,64073.7,64013.1,64042.6,22012.34,2026-07-25 03:15:00+00:00
1784950200000,64042.7,64065.7,64032.9,64064.9,9620.03,2026-07-25 03:30:00+00:00
1784951100000,64064.9,64064.9,64010.6,64045,8632.63,2026-07-25 03:45:00+00:00
1784952000000,64044.9,64096,64044.9,64095.9,13652.24,2026-07-25 04:00:00+00:00
1784952900000,64096,64099.9,64066,64070.4,10250.45,2026-07-25 04:15:00+00:00
1784953800000,64070.4,64150.9,64051,64150.3,41906.05,2026-07-25 04:30:00+00:00
1784954700000,64150.3,64169.1,64114.2,64150.1,39294.71,2026-07-25 04:45:00+00:00
1784955600000,64150.1,64166.4,64115.4,64117.8,23854.81,2026-07-25 05:00:00+00:00
1784956500000,64117.7,64119.3,64108.8,64112.4,17319.62,2026-07-25 05:15:00+00:00
1784957400000,64112.3,64112.4,63989.4,64008.5,36127.7,2026-07-25 05:30:00+00:00
1784958300000,64008.5,64008.6,63952.5,63987.5,48246.6,2026-07-25 05:45:00+00:00
1784959200000,63987.6,64032,63987.5,64025.9,16293.35,2026-07-25 06:00:00+00:00
1784960100000,64026,64033.1,63961,63981.1,37132.69,2026-07-25 06:15:00+00:00
1784961000000,63981.1,63998.4,63933,63959.9,38917.5,2026-07-25 06:30:00+00:00
1784961900000,63959.9,63985.2,63933.6,63985.2,25154.53,2026-07-25 06:45:00+00:00
1784962800000,63985.2,64005.7,63980,63985.6,13768.27,2026-07-25 07:00:00+00:00
1784963700000,63985.5,64011.6,63964.8,63996,18061.34,2026-07-25 07:15:00+00:00
1784964600000,63996,64006.5,63970.9,64000,15516.33,2026-07-25 07:30:00+00:00
1784965500000,63999.9,64002.4,63973.1,63973.1,18268.8,2026-07-25 07:45:00+00:00
1784966400000,63973.1,63974.7,63891.7,63936.1,40227.05,2026-07-25 08:00:00+00:00
1784967300000,63936.1,63961.4,63936,63961.4,18034.48,2026-07-25 08:15:00+00:00
1784968200000,63961.4,63974.6,63921.6,63928.2,36905.36,2026-07-25 08:30:00+00:00
1784969100000,63928.2,63930.5,63769.1,63843.7,153905.98,2026-07-25 08:45:00+00:00
1784970000000,63843.7,63885.7,63793.9,63842.8,34249.44,2026-07-25 09:00:00+00:00
1784970900000,63842.8,63907.9,63842.8,63906.4,33528.75,2026-07-25 09:15:00+00:00
1784971800000,63906.4,63921,63888.8,63904,21584.83,2026-07-25 09:30:00+00:00
1784972700000,63904.1,63994.6,63904,63969.9,33710.23,2026-07-25 09:45:00+00:00
1784973600000,63970,64010.1,63970,64010,27101.12,2026-07-25 10:00:00+00:00
1784974500000,64010.1,64018.6,63995.1,63997.1,13425.03,2026-07-25 10:15:00+00:00
1784975400000,63997.1,64004.7,63958.6,63989.5,45274.6,2026-07-25 10:30:00+00:00
1784976300000,63989.6,64036.7,63973.4,64036.7,31894.72,2026-07-25 10:45:00+00:00
1784977200000,64036.6,64057.9,64011.4,64034.9,21538.78,2026-07-25 11:00:00+00:00
1784978100000,64035,64059.5,64026.1,64045,15886.11,2026-07-25 11:15:00+00:00
1784979000000,64045,64076.9,64012.6,64020,27926.24,2026-07-25 11:30:00+00:00
1784979900000,64020,64040.5,64018.2,64028.1,13278.98,2026-07-25 11:45:00+00:00
1784980800000,64028.2,64045.4,64003,64022,11904.65,2026-07-25 12:00:00+00:00
1784981700000,64022,64030,64000.1,64005.1,16955.32,2026-07-25 12:15:00+00:00
1784982600000,64005.1,64061.8,63996.7,64061.8,31894.88,2026-07-25 12:30:00+00:00
1784983500000,64061.8,64087,64061.6,64082,20404.86,2026-07-25 12:45:00+00:00
1784984400000,64081.9,64099,64072.2,64090.1,28491.42,2026-07-25 13:00:00+00:00
1784985300000,64090.2,64100,64067.3,64092.6,22003.52,2026-07-25 13:15:00+00:00
1784986200000,64092.6,64164.7,64077.7,64159.7,57745.2,2026-07-25 13:30:00+00:00
1784987100000,64159.7,64256,64110.6,64136.9,189294.26,2026-07-25 13:45:00+00:00
1784988000000,64136.9,64150,64084.9,64145.6,46648.89,2026-07-25 14:00:00+00:00
1784988900000,64145.7,64160.1,64099.9,64129.7,26052.73,2026-07-25 14:15:00+00:00
1784989800000,64129.8,64171.8,64129.8,64161.4,25697.31,2026-07-25 14:30:00+00:00
1784990700000,64161.5,64189.2,64137.7,64180.1,29131.4,2026-07-25 14:45:00+00:00
1784991600000,64180,64234.4,64153.8,64218.5,46965.02,2026-07-25 15:00:00+00:00
1784992500000,64218.6,64248,64170.8,64182.2,46479.54,2026-07-25 15:15:00+00:00
1784993400000,64182.2,64208,64155.5,64189.3,14601.58,2026-07-25 15:30:00+00:00
1784994300000,64189.3,64198,64140,64152.5,16297.8,2026-07-25 15:45:00+00:00
1784995200000,64152.5,64184.7,64127.2,64182.9,24958.04,2026-07-25 16:00:00+00:00
1784996100000,64182.9,64182.9,64092.2,64110.1,24526.5,2026-07-25 16:15:00+00:00
1784997000000,64110.1,64178.8,64110,64178.8,12019.04,2026-07-25 16:30:00+00:00
1784997900000,64178.8,64220,64162.7,64186.1,18484.31,2026-07-25 16:45:00+00:00
1784998800000,64186,64215.6,64166.4,64183.3,16655.45,2026-07-25 17:00:00+00:00
1784999700000,64183.3,64253.3,64183.2,64241.6,26747.35,2026-07-25 17:15:00+00:00
1785000600000,64241.6,64287.3,64225.3,64259.5,57593.44,2026-07-25 17:30:00+00:00
1785001500000,64259.4,64326.9,64218,64237.9,73876.26,2026-07-25 17:45:00+00:00
1785002400000,64237.9,64398.7,64237.9,64328.5,111443.66,2026-07-25 18:00:00+00:00
1785003300000,64328.4,64388,64315.2,64387.9,19495.38,2026-07-25 18:15:00+00:00
1785004200000,64387.9,64428.5,64352.3,64367.1,63088.28,2026-07-25 18:30:00+00:00
1785005100000,64367.2,64415,64360.9,64392.3,43663.67,2026-07-25 18:45:00+00:00
1785006000000,64392.4,64414.5,64373.8,64402,28323.87,2026-07-25 19:00:00+00:00
1785006900000,64402,64402.1,64365.8,64379.7,13723.53,2026-07-25 19:15:00+00:00
1785007800000,64379.7,64389.3,64368.1,64375,9501.33,2026-07-25 19:30:00+00:00
1785008700000,64374.9,64406.9,64356.5,64362.7,13213.17,2026-07-25 19:45:00+00:00
1785009600000,64362.8,64368.5,64312.3,64342.7,25998.44,2026-07-25 20:00:00+00:00
1785010500000,64342.7,64361.7,64310.8,64346.6,16952.35,2026-07-25 20:15:00+00:00
1785011400000,64346.6,64346.7,64288.4,64296.8,20341.54,2026-07-25 20:30:00+00:00
1785012300000,64296.8,64323,64285.2,64303.2,15033.85,2026-07-25 20:45:00+00:00
1785013200000,64303.3,64306,64237.6,64251.3,26499.44,2026-07-25 21:00:00+00:00
1785014100000,64251.3,64268.4,64225.2,64268.4,10869.75,2026-07-25 21:15:00+00:00
1785015000000,64268.4,64343.1,64268.3,64308.7,26824.22,2026-07-25 21:30:00+00:00
1785015900000,64308.6,64399.6,64300.1,64317.1,30098.74,2026-07-25 21:45:00+00:00
1785016800000,64317.2,64377.8,64317.1,64374.1,17829.96,2026-07-25 22:00:00+00:00
1785017700000,64374.2,64389.3,64344.7,64358.7,12220.65,2026-07-25 22:15:00+00:00
1785018600000,64358.6,64377.6,64328.4,64369.3,16184.04,2026-07-25 22:30:00+00:00
1785019500000,64369.4,64394.1,64343.5,64374.2,12306.22,2026-07-25 22:45:00+00:00
1785020400000,64374.2,64395.7,64374.2,64378.7,13871.1,2026-07-25 23:00:00+00:00
1785021300000,64378.7,64389.3,64360,64373.3,19990.86,2026-07-25 23:15:00+00:00
1785022200000,64373.2,64394.2,64356.3,64356.4,15069.23,2026-07-25 23:30:00+00:00
1785023100000,64356.4,64369,64333.7,64344.3,10648.49,2026-07-25 23:45:00+00:00
1785024000000,64344.3,64410,64318.7,64403.1,33750.9,2026-07-26 00:00:00+00:00
1785024900000,64403.1,64470.6,64392.4,64441.6,35462.28,2026-07-26 00:15:00+00:00
1785025800000,64441.7,64459.2,64377.6,64388.6,25120.21,2026-07-26 00:30:00+00:00
1785026700000,64388.7,64477.5,64367.1,64477.4,29015.9,2026-07-26 00:45:00+00:00
1785027600000,64477.5,64512.2,64433.4,64474,47059.78,2026-07-26 01:00:00+00:00
1785028500000,64474,64474,64436.7,64447.1,16213.4,2026-07-26 01:15:00+00:00
1785029400000,64447,64471.9,64425.7,64447.3,33528.93,2026-07-26 01:30:00+00:00
1785030300000,64447.2,64460,64415.7,64435,48851.36,2026-07-26 01:45:00+00:00
1785031200000,64435,64442.1,64392.3,64442,20212.8,2026-07-26 02:00:00+00:00
1785032100000,64442,64442.1,64405.1,64442,12887.92,2026-07-26 02:15:00+00:00
1785033000000,64442.1,64450,64389,64402.9,14226.18,2026-07-26 02:30:00+00:00
1785033900000,64402.9,64493.4,64401.5,64486.8,40544.39,2026-07-26 02:45:00+00:00
1785034800000,64486.9,64547,64449.6,64541.6,40007.21,2026-07-26 03:00:00+00:00
1785035700000,64541.6,64543.8,64495.6,64519.9,31368.19,2026-07-26 03:15:00+00:00
1785036600000,64520,64545.8,64504,64507.2,20808.62,2026-07-26 03:30:00+00:00
1785037500000,64507.2,64522.9,64493.2,64514.2,23702.61,2026-07-26 03:45:00+00:00
