ts,open,high,low,close,volume,open_time
1784759400000,1935.33,1935.33,1929.6,1932.17,128417.27,2026-07-22 22:30:00+00:00
1784760300000,1932.17,1938.09,1932.11,1937.5,182302.46,2026-07-22 22:45:00+00:00
1784761200000,1937.5,1937.74,1922.09,1924.66,474469.04,2026-07-22 23:00:00+00:00
1784762100000,1924.66,1929.71,1922.4,1927.84,260027.11,2026-07-22 23:15:00+00:00
1784763000000,1927.83,1930,1927.34,1928.95,89254.14,2026-07-22 23:30:00+00:00
1784763900000,1928.96,1933.86,1928.09,1933.48,129830.91,2026-07-22 23:45:00+00:00
1784764800000,1933.49,1937.7,1932.41,1934.33,278108.73,2026-07-23 00:00:00+00:00
1784765700000,1934.33,1940.97,1931.43,1937.46,404868.21,2026-07-23 00:15:00+00:00
1784766600000,1937.46,1939.34,1934.71,1934.79,195906.36,2026-07-23 00:30:00+00:00
1784767500000,1934.79,1936.8,1931.2,1931.2,174374.06,2026-07-23 00:45:00+00:00
1784768400000,1931.2,1935.89,1930.1,1932.29,205686.68,2026-07-23 01:00:00+00:00
1784769300000,1932.29,1934.13,1927.34,1932.69,279331.15,2026-07-23 01:15:00+00:00
1784770200000,1932.68,1933.58,1925.68,1927.2,283968.78,2026-07-23 01:30:00+00:00
1784771100000,1927.2,1929.5,1926.67,1927.59,136825.81,2026-07-23 01:45:00+00:00
1784772000000,1927.59,1928.71,1924.15,1924.6,246004,2026-07-23 02:00:00+00:00
1784772900000,1924.6,1925.94,1920.77,1923.61,300805.93,2026-07-23 02:15:00+00:00
1784773800000,1923.6,1927.25,1923.01,1925.2,186517.47,2026-07-23 02:30:00+00:00
1784774700000,1925.21,1927.5,1924.85,1926.78,138510.54,2026-07-23 02:45:00+00:00
1784775600000,1926.79,1927.17,1919.45,1920.91,314682.56,2026-07-23 03:00:00+00:00
1784776500000,1920.92,1923.9,1919.43,1921.74,254583.62,2026-07-23 03:15:00+00:00
1784777400000,1921.74,1924.21,1920.56,1921.82,166657.48,2026-07-23 03:30:00+00:00
1784778300000,1921.82,1922.08,1916.49,1919.58,502007.3,2026-07-23 03:45:00+00:00
1784779200000,1919.57,1921.74,1917.4,1921.61,227447.31,2026-07-23 04:00:00+00:00
1784780100000,1921.61,1925.29,1920.39,1924.22,258088.39,2026-07-23 04:15:00+00:00
1784781000000,1924.23,1924.32,1920.8,1921.59,135090.54,2026-07-23 04:30:00+00:00
1784781900000,1921.6,1922.73,1917.82,1918.93,169586.24,2026-07-23 04:45:00+00:00
1784782800000,1918.93,1920.35,1917.36,1919,149726.27,2026-07-23 05:00:00+00:00
1784783700000,1919,1925,1917.53,1924.99,309059.96,2026-07-23 05:15:00+00:00
1784784600000,1925,1927.92,1923.85,1924.28,267201.64,2026-07-23 05:30:00+00:00
1784785500000,1924.28,1925,1920.05,1921.84,254965.91,2026-07-23 05:45:00+00:00
1784786400000,1921.83,1922.31,1920,1921.97,75026.3,2026-07-23 06:00:00+00:00
1784787300000,1921.97,1925.55,1920.6,1925.35,311999.05,2026-07-23 06:15:00+00:00
1784788200000,1925.35,1925.92,1923,1924.84,86190.48,2026-07-23 06:30:00+00:00
1784789100000,1924.83,1925.96,1923.73,1924.4,73080.23,2026-07-23 06:45:00+00:00
1784790000000,1924.4,1924.41,1912.62,1916.82,764271.59,2026-07-23 07:00:00+00:00
1784790900000,1916.81,1917.07,1913.39,1915.17,347572.27,2026-07-23 07:15:00+00:00
1784791800000,1915.17,1915.91,1912.54,1912.55,258878.74,2026-07-23 07:30:00+00:00
1784792700000,1912.56,1915.67,1911.62,1914.9,268467.93,2026-07-23 07:45:00+00:00
1784793600000,1914.9,1919.91,1913.6,1918.65,347550.19,2026-07-23 08:00:00+00:00
1784794500000,1918.66,1921.94,1917.18,1921.19,291054.28,2026-07-23 08:15:00+00:00
1784795400000,1921.19,1925.94,1921.19,1924.79,455218.98,2026-07-23 08:30:00+00:00
1784796300000,1924.8,1926.53,1923.3,1925.41,314345.32,2026-07-23 08:45:00+00:00
1784797200000,1925.4,1929.58,1923.29,1928.04,557883.95,2026-07-23 09:00:00+00:00
1784798100000,1928.04,1930.97,1926.6,1928.5,394562.56,2026-07-23 09:15:00+00:00
1784799000000,1928.5,1928.74,1926.37,1927.87,230163.95,2026-07-23 09:30:00+00:00
1784799900000,1927.86,1928.5,1922.22,1923.13,439627.19,2026-07-23 09:45:00+00:00
1784800800000,1923.13,1925.48,1920.67,1925.34,257532.38,2026-07-23 10:00:00+00:00
1784801700000,1925.34,1927.99,1924.31,1927.07,191552.19,2026-07-23 10:15:00+00:00
1784802600000,1927.07,1928.84,1926.7,1928.75,154386.26,2026-07-23 10:30:00+00:00
1784803500000,1928.75,1929.37,1926.54,1926.99,123648.89,2026-07-23 10:45:00+00:00
1784804400000,1926.98,1927.5,1924.04,1927.25,108515.51,2026-07-23 11:00:00+00:00
1784805300000,1927.26,1928,1924.1,1925.14,108063.23,2026-07-23 11:15:00+00:00
1784806200000,1925.13,1925.87,1923.49,1924.79,99501.55,2026-07-23 11:30:00+00:00
1784807100000,1924.79,1927.29,1923.71,1924.7,122756.52,2026-07-23 11:45:00+00:00
1784808000000,1924.71,1926.9,1920.99,1922.51,267039,2026-07-23 12:00:00+00:00
1784808900000,1922.5,1923.28,1917.13,1918.01,457031.98,2026-07-23 12:15:00+00:00
1784809800000,1918,1918,1902.51,1903.75,1979774,2026-07-23 12:30:00+00:00
1784810700000,1903.75,1904.87,1893.4,1903.59,1894351.04,2026-07-23 12:45:00+00:00
1784811600000,1903.6,1906.58,1896.66,1897.63,633867.74,2026-07-23 13:00:00+00:00
1784812500000,1897.64,1900.72,1894.25,1897.25,477773.04,2026-07-23 13:15:00+00:00
1784813400000,1897.25,1907.54,1897,1906.83,828591.66,2026-07-23 13:30:00+00:00
1784814300000,1906.83,1908.21,1897.51,1897.78,760618.36,2026-07-23 13:45:00+00:00
1784815200000,1897.78,1904.12,1895.05,1901.37,640576.5,2026-07-23 14:00:00+00:00
1784816100000,1901.36,1906.5,1899.4,1902.95,555764.87,2026-07-23 14:15:00+00:00
1784817000000,1902.95,1906.18,1898.5,1899.01,402393.51,2026-07-23 14:30:00+00:00
1784817900000,1899,1901,1891.36,1895.71,911190.44,2026-07-23 14:45:00+00:00
1784818800000,1895.71,1895.84,1882.05,1883.66,1644068.18,2026-07-23 15:00:00+00:00
1784819700000,1883.66,1897.01,1883.02,1891.89,1486389.09,2026-07-23 15:15:00+00:00
1784820600000,1891.89,1893.33,1888,1890.01,440610.94,2026-07-23 15:30:00+00:00
1784821500000,1890,1897.38,1889.24,1894.68,348151.42,2026-07-23 15:45:00+00:00
1784822400000,1894.67,1894.82,1884,1889.47,832517.02,2026-07-23 16:00:00+00:00
1784823300000,1889.47,1890,1883.3,1889.15,343422.59,2026-07-23 16:15:00+00:00
1784824200000,1889.15,1889.32,1885.47,1887.34,229064.06,2026-07-23 16:30:00+00:00
1784825100000,1887.34,1890.83,1886.8,1887.22,184771.63,2026-07-23 16:45:00+00:00
1784826000000,1887.23,1889.04,1885,1887.2,277009.88,2026-07-23 17:00:00+00:00
1784826900000,1887.2,1891.31,1886.7,1890.39,252445.1,2026-07-23 17:15:00+00:00
1784827800000,1890.39,1891.29,1887.13,1887.91,111932.85,2026-07-23 17:30:00+00:00
1784828700000,1887.9,1889.31,1872,1877.6,1128320.73,2026-07-23 17:45:00+00:00
1784829600000,1877.59,1879.68,1874.88,1878.26,495283.65,2026-07-23 18:00:00+00:00
1784830500000,1878.25,1879.94,1875.12,1879.52,326597.9,2026-07-23 18:15:00+00:00
1784831400000,1879.51,1883.54,1875.96,1878.07,405766.23,2026-07-23 18:30:00+00:00
1784832300000,1878.08,1882.58,1878.07,1879.99,146636.7,2026-07-23 18:45:00+00:00
1784833200000,1880,1882.5,1873.77,1875.57,204590.58,2026-07-23 19:00:00+00:00
1784834100000,1875.56,1880.61,1875.44,1880.5,119592.67,2026-07-23 19:15:00+00:00
1784835000000,1880.49,1881.8,1874.01,1875.03,171683.51,2026-07-23 19:30:00+00:00
1784835900000,1875.02,1875.38,1867.51,1874.67,692507.47,2026-07-23 19:45:00+00:00
1784836800000,1874.66,1884.45,1873.81,1882.88,391601.57,2026-07-23 20:00:00+00:00
1784837700000,1882.88,1887.93,1882.45,1886.7,235691.16,2026-07-23 20:15:00+00:00
1784838600000,1886.69,1886.7,1883.35,1883.7,107330.45,2026-07-23 20:30:00+00:00
1784839500000,1883.7,1885.84,1883.23,1884.93,63727.28,2026-07-23 20:45:00+00:00
1784840400000,1884.93,1888.31,1880.82,1881.72,252415.42,2026-07-23 21:00:00+00:00
1784841300000,1881.72,1883.5,1879.66,1881.84,108716.5,2026-07-23 21:15:00+00:00
1784842200000,1881.85,1883.26,1880,1881.3,115482.48,2026-07-23 21:30:00+00:00
1784843100000,1881.3,1882.71,1879.73,1881.8,106764.43,2026-07-23 21:45:00+00:00
1784844000000,1881.8,1883.26,1876.05,1877.45,204684.84,2026-07-23 22:00:00+00:00
1784844900000,1877.45,1881.59,1872.54,1879.19,406703.01,2026-07-23 22:15:00+00:00
1784845800000,1879.19,1882.89,1879.19,1882.5,124687.18,2026-07-23 22:30:00+00:00
1784846700000,1882.51,1882.64,1880.14,1882.53,54487.94,2026-07-23 22:45:00+00:00
1784847600000,1882.52,1883.65,1881.24,1882.17,116287.33,2026-07-23 23:00:00+00:00
1784848500000,1882.17,1883.78,1881.26,1881.99,83666.67,2026-07-23 23:15:00+00:00
1784849400000,1882,1883.19,1880,1880.92,77590.47,2026-07-23 23:30:00+00:00
1784850300000,1880.92,1881.7,1874.7,1877.45,255270.23,2026-07-23 23:45:00+00:00
1784851200000,1877.45,1878.3,1871.1,1873.61,368087.81,2026-07-24 00:00:00+00:00
1784852100000,1873.6,1876.66,1870.1,1870.4,211494.82,2026-07-24 00:15:00+00:00
1784853000000,1870.39,1871.34,1858.22,1865,1425826.67,2026-07-24 00:30:00+00:00
1784853900000,1864.99,1870.66,1864.99,1870.36,247776.55,2026-07-24 00:45:00+00:00
1784854800000,1870.36,1875.78,1869.43,1872.86,400653.75,2026-07-24 01:00:00+00:00
1784855700000,1872.85,1876.69,1870.8,1872.28,245142.47,2026-07-24 01:15:00+00:00
1784856600000,1872.28,1876.59,1871.18,1875.11,174551.26,2026-07-24 01:30:00+00:00
1784857500000,1875.11,1875.81,1871.56,1871.73,139658.24,2026-07-24 01:45:00+00:00
1784858400000,1871.72,1877.46,1871.1,1876.16,227179.16,2026-07-24 02:00:00+00:00
1784859300000,1876.17,1876.17,1871.05,1874.69,160701.2,2026-07-24 02:15:00+00:00
1784860200000,1874.7,1874.9,1865.69,1869.38,352119.27,2026-07-24 02:30:00+00:00
1784861100000,1869.38,1870,1863.85,1868.84,323436.28,2026-07-24 02:45:00+00:00
1784862000000,1868.84,1876.66,1867.44,1875.18,370582.14,2026-07-24 03:00:00+00:00
1784862900000,1875.18,1880.81,1874.88,1877.97,380452.86,2026-07-24 03:15:00+00:00
1784863800000,1877.98,1879.96,1876.71,1879.95,180743.84,2026-07-24 03:30:00+00:00
1784864700000,1879.95,1880.48,1878.25,1879.6,157006.01,2026-07-24 03:45:00+00:00
1784865600000,1879.61,1880.2,1877.9,1877.91,129224.39,2026-07-24 04:00:00+00:00
1784866500000,1877.9,1881.18,1876.4,1879,194105.21,2026-07-24 04:15:00+00:00
1784867400000,1879,1879.99,1874,1875.61,194628.49,2026-07-24 04:30:00+00:00
1784868300000,1875.61,1876.36,1873.7,1875.07,106410.79,2026-07-24 04:45:00+00:00
1784869200000,1875.07,1880,1872.41,1878.9,315591.53,2026-07-24 05:00:00+00:00
1784870100000,1878.9,1880.36,1878.48,1878.87,119708.96,2026-07-24 05:15:00+00:00
1784871000000,1878.87,1880.28,1876.41,1879.69,115310.77,2026-07-24 05:30:00+00:00
1784871900000,1879.69,1881.21,1877.7,1879.92,161333.24,2026-07-24 05:45:00+00:00
1784872800000,1879.91,1881.99,1877.6,1880.67,210551.34,2026-07-24 06:00:00+00:00
1784873700000,1880.67,1885.94,1880,1883.18,414597.74,2026-07-24 06:15:00+00:00
1784874600000,1883.18,1886.88,1881.27,1885.2,321423.29,2026-07-24 06:30:00+00:00
1784875500000,1885.2,1887.5,1884.25,1887.04,179637.51,2026-07-24 06:45:00+00:00
1784876400000,1887.05,1908.99,1887.05,1907.58,1969462.06,2026-07-24 07:00:00+00:00
1784877300000,1907.58,1907.58,1895.27,1897.01,976010.43,2026-07-24 07:15:00+00:00
1784878200000,1897.01,1901.16,1887.23,1890.11,1157586.26,2026-07-24 07:30:00+00:00
1784879100000,1890.11,1895.99,1890,1895.15,414901.43,2026-07-24 07:45:00+00:00
1784880000000,1895.16,1895.29,1891.56,1892.69,271862.46,2026-07-24 08:00:00+00:00
1784880900000,1892.69,1893.53,1885.18,1889.36,417414.88,2026-07-24 08:15:00+00:00
1784881800000,1889.36,1891.87,1889.12,1891.87,159046.19,2026-07-24 08:30:00+00:00
1784882700000,1891.87,1891.89,1887.09,1887.22,140821,2026-07-24 08:45:00+00:00
1784883600000,1887.22,1888.35,1881.25,1881.67,529227.02,2026-07-24 09:00:00+00:00
1784884500000,1881.67,1883.3,1876.26,1881.81,559302.55,2026-07-24 09:15:00+00:00
1784885400000,1881.82,1886.32,1881,1885,281197.52,2026-07-24 09:30:00+00:00
1784886300000,1885,1887.82,1884.28,1887.23,203214.54,2026-07-24 09:45:00+00:00
1784887200000,1887.22,1887.78,1881.65,1882.05,174170.65,2026-07-24 10:00:00+00:00
1784888100000,1882.04,1885,1880.73,1884.15,147287.18,2026-07-24 10:15:00+00:00
1784889000000,1884.14,1885.7,1883,1883.01,136446.64,2026-07-24 10:30:00+00:00
1784889900000,1883.01,1884.17,1879.15,1882.67,169888.92,2026-07-24 10:45:00+00:00
1784890800000,1882.67,1883.38,1878.66,1880.05,199860.19,2026-07-24 11:00:00+00:00
1784891700000,1880.05,1883,1880.03,1880.55,117037.32,2026-07-24 11:15:00+00:00
1784892600000,1880.55,1881.36,1877.5,1877.83,252716.87,2026-07-24 11:30:00+00:00
1784893500000,1877.83,1883.6,1875.02,1882.9,414012.76,2026-07-24 11:45:00+00:00
1784894400000,1882.9,1884.39,1880.5,1882.84,131808.53,2026-07-24 12:00:00+00:00
1784895300000,1882.84,1885.08,1881.47,1881.88,189721.42,2026-07-24 12:15:00+00:00
1784896200000,1881.88,1883.44,1876.87,1877.12,213347.01,2026-07-24 12:30:00+00:00
1784897100000,1877.12,1878.49,1871,1871.78,739128.23,2026-07-24 12:45:00+00:00
1784898000000,1871.77,1874.52,1855.29,1861.66,1926617.52,2026-07-24 13:00:00+00:00
1784898900000,1861.65,1869.82,1861.15,1865.99,674642.47,2026-07-24 13:15:00+00:00
1784899800000,1865.99,1867.65,1857.51,1864.88,855676.11,2026-07-24 13:30:00+00:00
1784900700000,1864.88,1866.57,1847.07,1857.13,1746954.67,2026-07-24 13:45:00+00:00
1784901600000,1857.12,1862.38,1853.92,1856.05,908554.51,2026-07-24 14:00:00+00:00
1784902500000,1856.05,1857.9,1849.14,1857.07,754518.07,2026-07-24 14:15:00+00:00
1784903400000,1857.07,1857.7,1851.08,1851.36,493559.8,2026-07-24 14:30:00+00:00
1784904300000,1851.36,1862.4,1846.9,1862.02,818610.7,2026-07-24 14:45:00+00:00
1784905200000,1862.01,1864.89,1853.22,1864.33,659713.61,2026-07-24 15:00:00+00:00
1784906100000,1864.33,1867.5,1858.69,1864.43,797275.98,2026-07-24 15:15:00+00:00
1784907000000,1864.43,1868.58,1862.69,1863.66,546795.42,2026-07-24 15:30:00+00:00
1784907900000,1863.66,1865.25,1858.81,1861.17,398890.4,2026-07-24 15:45:00+00:00
1784908800000,1861.16,1865.33,1858.1,1861.49,364279.61,2026-07-24 16:00:00+00:00
1784909700000,1861.5,1863.18,1859.6,1860,124927.3,2026-07-24 16:15:00+00:00
1784910600000,1860.01,1860.01,1855.4,1856.22,314513.43,2026-07-24 16:30:00+00:00
1784911500000,1856.21,1858.68,1852.46,1856.57,455275.55,2026-07-24 16:45:00+00:00
1784912400000,1856.57,1857.99,1854.26,1856.89,248448.96,2026-07-24 17:00:00+00:00
1784913300000,1856.9,1863.61,1856.47,1862.2,286453.25,2026-07-24 17:15:00+00:00
1784914200000,1862.2,1865.66,1861.61,1862.7,146236.8,2026-07-24 17:30:00+00:00
1784915100000,1862.7,1865.76,1861.36,1865.73,198401.29,2026-07-24 17:45:00+00:00
1784916000000,1865.73,1866.15,1863.18,1864.26,118462.87,2026-07-24 18:00:00+00:00
1784916900000,1864.27,1864.27,1859.62,1860.5,183597.46,2026-07-24 18:15:00+00:00
1784917800000,1860.5,1861.67,1857.57,1859.01,212142.87,2026-07-24 18:30:00+00:00
1784918700000,1859.01,1863.23,1858.5,1861.78,108689.17,2026-07-24 18:45:00+00:00
1784919600000,1861.78,1862.89,1857.01,1857.22,122389.15,2026-07-24 19:00:00+00:00
1784920500000,1857.22,1860.83,1857.01,1860.38,86824.1,2026-07-24 19:15:00+00:00
1784921400000,1860.38,1863.5,1860.1,1862.54,91043.95,2026-07-24 19:30:00+00:00
1784922300000,1862.54,1863.31,1861,1862.71,83194.39,2026-07-24 19:45:00+00:00
1784923200000,1862.71,1864.47,1861.09,1862.26,108013.52,2026-07-24 20:00:00+00:00
1784924100000,1862.26,1864.22,1861.94,1862.19,67430.93,2026-07-24 20:15:00+00:00
1784925000000,1862.18,1862.32,1859.2,1860.93,104641.61,2026-07-24 20:30:00+00:00
1784925900000,1860.93,1861.31,1857.14,1859.95,143825.04,2026-07-24 20:45:00+00:00
1784926800000,1859.95,1860.96,1857.81,1858.57,95441.61,2026-07-24 21:00:00+00:00
1784927700000,1858.57,1860.2,1857.61,1859.16,96723.26,2026-07-24 21:15:00+00:00
1784928600000,1859.16,1860.45,1858,1859,145948.24,2026-07-24 21:30:00+00:00
1784929500000,1859.01,1859.17,1856.09,1856.88,140385.76,2026-07-24 21:45:00+00:00
1784930400000,1856.88,1859.08,1855.74,1858.52,119708.69,2026-07-24 22:00:00+00:00
1784931300000,1858.51,1859,1857.57,1858.6,45385.64,2026-07-24 22:15:00+00:00
1784932200000,1858.6,1860.8,1858.6,1860.15,92863.91,2026-07-24 22:30:00+00:00
1784933100000,1860.14,1860.36,1858.5,1858.65,48930.4,2026-07-24 22:45:00+00:00
1784934000000,1858.64,1860.09,1858.09,1859.03,50185.05,2026-07-24 23:00:00+00:00
1784934900000,1859.02,1860.65,1858.5,1860.18,46258.51,2026-07-24 23:15:00+00:00
1784935800000,1860.18,1860.94,1858.58,1860.34,58028.35,2026-07-24 23:30:00+00:00
1784936700000,1860.33,1861.2,1859.49,1860.75,35938.03,2026-07-24 23:45:00+00:00
1784937600000,1860.74,1862.99,1860.09,1862.05,72951,2026-07-25 00:00:00+00:00
1784938500000,1862.05,1863.55,1861.39,1863,74756.52,2026-07-25 00:15:00+00:00
1784939400000,1863,1863.95,1858.94,1859.5,239678.47,2026-07-25 00:30:00+00:00
1784940300000,1859.49,1860,1856.13,1859.5,303732.72,2026-07-25 00:45:00+00:00
1784941200000,1859.49,1862.92,1857.43,1858.62,220506.71,2026-07-25 01:00:00+00:00
1784942100000,1858.63,1859.67,1857.24,1859.01,143406.85,2026-07-25 01:15:00+00:00
1784943000000,1859,1861.31,1858.36,1860.99,93529.25,2026-07-25 01:30:00+00:00
1784943900000,1860.99,1861.59,1858.94,1859.31,64692.35,2026-07-25 01:45:00+00:00
1784944800000,1859.3,1860.99,1858.94,1859.27,54084.03,2026-07-25 02:00:00+00:00
1784945700000,1859.27,1860,1857.43,1860,90722.19,2026-07-25 02:15:00+00:00
1784946600000,1860,1860.39,1858.09,1859.76,61789.93,2026-07-25 02:30:00+00:00
1784947500000,1859.77,1859.95,1857.55,1858.71,64937.57,2026-07-25 02:45:00+00:00
1784948400000,1858.7,1859.55,1857.14,1858.74,88802.01,2026-07-25 03:00:00+00:00
1784949300000,1858.73,1859.78,1858.01,1858.48,49629.1,2026-07-25 03:15:00+00:00
1784950200000,1858.48,1859.4,1857.58,1858.85,54021.57,2026-07-25 03:30:00+00:00
1784951100000,1858.84,1858.85,1854.5,1857.87,176202.57,2026-07-25 03:45:00+00:00
1784952000000,1857.88,1860,1857.87,1859.99,78584.7,2026-07-25 04:00:00+00:00
1784952900000,1860,1860.77,1858.53,1859.06,73758.66,2026-07-25 04:15:00+00:00
1784953800000,1859.05,1861.27,1857.63,1860.57,75457.89,2026-07-25 04:30:00+00:00
1784954700000,1860.57,1861.75,1859.97,1860.5,75944.04,2026-07-25 04:45:00+00:00
1784955600000,1860.49,1862.15,1859.64,1859.83,122773.51,2026-07-25 05:00:00+00:00
1784956500000,1859.82,1860.65,1859.4,1859.9,59157.32,2026-07-25 05:15:00+00:00
1784957400000,1859.9,1859.94,1856.5,1857.53,169066.12,2026-07-25 05:30:00+00:00
1784958300000,1857.54,1858,1856.06,1857.81,80790.47,2026-07-25 05:45:00+00:00
1784959200000,1857.8,1858.84,1857.12,1858.79,57040.95,2026-07-25 06:00:00+00:00
1784960100000,1858.79,1859.5,1855.52,1856.07,138252.04,2026-07-25 06:15:00+00:00
1784961000000,1856.07,1856.49,1854.31,1854.83,148415.46,2026-07-25 06:30:00+00:00
1784961900000,1854.83,1858,1853.66,1857.7,110140.36,2026-07-25 06:45:00+00:00
1784962800000,1857.7,1857.9,1856.61,1856.82,96145.4,2026-07-25 07:00:00+00:00
1784963700000,1856.83,1857.62,1855.88,1856.31,57345.98,2026-07-25 07:15:00+00:00
1784964600000,1856.31,1857.27,1855.5,1856.36,60897.63,2026-07-25 07:30:00+00:00
1784965500000,1856.36,1857.14,1855.2,1855.2,60145.83,2026-07-25 07:45:00+00:00
1784966400000,1855.2,1855.34,1852.01,1853.7,195111.15,2026-07-25 08:00:00+00:00
1784967300000,1853.7,1855.49,1853.69,1855.15,48492.49,2026-07-25 08:15:00+00:00
1784968200000,1855.15,1855.4,1853.6,1854.43,53776.21,2026-07-25 08:30:00+00:00
1784969100000,1854.43,1854.71,1850.46,1853.1,216872.76,2026-07-25 08:45:00+00:00
1784970000000,1853.1,1854.11,1850.75,1853.45,146903.74,2026-07-25 09:00:00+00:00
1784970900000,1853.45,1855.1,1852.62,1855.1,131132.38,2026-07-25 09:15:00+00:00
1784971800000,1855.09,1855.96,1854.56,1855.67,76735.72,2026-07-25 09:30:00+00:00
1784972700000,1855.68,1858.29,1855.67,1857.56,176846.39,2026-07-25 09:45:00+00:00
1784973600000,1857.56,1858.67,1857.02,1858.19,104459.13,2026-07-25 10:00:00+00:00
1784974500000,1858.2,1858.64,1856.6,1857.3,101696.63,2026-07-25 10:15:00+00:00
1784975400000,1857.29,1857.75,1856,1856.4,78176.79,2026-07-25 10:30:00+00:00
1784976300000,1856.4,1858.13,1856.21,1857.89,50620.61,2026-07-25 10:45:00+00:00
1784977200000,1857.89,1859.4,1857.2,1858.48,153177.36,2026-07-25 11:00:00+00:00
1784978100000,1858.48,1858.86,1857.45,1857.45,47715.91,2026-07-25 11:15:00+00:00
1784979000000,1857.45,1858.85,1856.67,1857.32,44177.59,2026-07-25 11:30:00+00:00
1784979900000,1857.32,1858.2,1856.76,1856.98,80497.33,2026-07-25 11:45:00+00:00
1784980800000,1856.99,1857.59,1856.01,1857.49,84903.97,2026-07-25 12:00:00+00:00
1784981700000,1857.5,1857.97,1856.25,1857.15,68190.53,2026-07-25 12:15:00+00:00
1784982600000,1857.15,1857.7,1856.36,1857.52,40638.59,2026-07-25 12:30:00+00:00
1784983500000,1857.52,1859.66,1856.95,1859.33,75605.09,2026-07-25 12:45:00+00:00
1784984400000,1859.32,1862.8,1859.13,1862.09,342468.61,2026-07-25 13:00:00+00:00
1784985300000,1862.09,1864.72,1861.47,1863.19,240601.31,2026-07-25 13:15:00+00:00
1784986200000,1863.18,1867.99,1862.28,1867.42,305476.4,2026-07-25 13:30:00+00:00
1784987100000,1867.41,1871.98,1864.17,1866.39,714586.92,2026-07-25 13:45:00+00:00
1784988000000,1866.38,1866.6,1864.27,1866.52,176034.01,2026-07-25 14:00:00+00:00
1784988900000,1866.52,1867.38,1864.44,1865.82,154221.01,2026-07-25 14:15:00+00:00
1784989800000,1865.83,1868.44,1865.81,1867.45,121447.73,2026-07-25 14:30:00+00:00
1784990700000,1867.46,1868.56,1866.15,1867.89,73362.85,2026-07-25 14:45:00+00:00
1784991600000,1867.88,1869.48,1866.22,1867.88,113201.24,2026-07-25 15:00:00+00:00
1784992500000,1867.88,1870.76,1867.5,1867.51,151855.79,2026-07-25 15:15:00+00:00
1784993400000,1867.52,1870.22,1866.48,1869.36,134646.27,2026-07-25 15:30:00+00:00
1784994300000,1869.36,1870.06,1866.61,1867.06,72827.47,2026-07-25 15:45:00+00:00
1784995200000,1867.05,1868.6,1864.72,1867.76,157156.35,2026-07-25 16:00:00+00:00
1784996100000,1867.77,1867.77,1863.77,1864.93,123778.21,2026-07-25 16:15:00+00:00
1784997000000,1864.93,1868.32,1864.57,1868.32,78859.8,2026-07-25 16:30:00+00:00
1784997900000,1868.31,1870.04,1865.8,1867.32,126948.36,2026-07-25 16:45:00+00:00
1784998800000,1867.31,1868.9,1867.17,1868.44,70089.96,2026-07-25 17:00:00+00:00
1784999700000,1868.45,1871.7,1868.01,1870.61,138492.29,2026-07-25 17:15:00+00:00
1785000600000,1870.61,1874.2,1869.66,1872.93,375963.69,2026-07-25 17:30:00+00:00
1785001500000,1872.94,1874.88,1871.49,1872.25,185512.02,2026-07-25 17:45:00+00:00
1785002400000,1872.26,1876.79,1871.67,1873,383527.31,2026-07-25 18:00:00+00:00
1785003300000,1873.01,1874.75,1872.03,1874.62,68037.02,2026-07-25 18:15:00+00:00
1785004200000,1874.61,1875.67,1872.81,1873.01,92407.03,2026-07-25 18:30:00+00:00
1785005100000,1873.01,1875.37,1872.83,1874.54,96037.73,2026-07-25 18:45:00+00:00
1785006000000,1874.54,1875.68,1873.85,1875.13,63977.78,2026-07-25 19:00:00+00:00
1785006900000,1875.12,1875.12,1873.54,1874.34,58403.09,2026-07-25 19:15:00+00:00
1785007800000,1874.34,1875.43,1874.25,1874.99,29123.55,2026-07-25 19:30:00+00:00
1785008700000,1875,1875.77,1873.64,1873.91,50180.99,2026-07-25 19:45:00+00:00
1785009600000,1873.91,1874,1872.08,1873.19,78230.38,2026-07-25 20:00:00+00:00
1785010500000,1873.19,1873.2,1869.62,1871.66,99980,2026-07-25 20:15:00+00:00
1785011400000,1871.67,1871.67,1869.63,1870.44,70054.31,2026-07-25 20:30:00+00:00
1785012300000,1870.43,1871.28,1870.35,1871.23,34429.74,2026-07-25 20:45:00+00:00
1785013200000,1871.24,1871.5,1866.21,1869.27,115985.77,2026-07-25 21:00:00+00:00
1785014100000,1869.27,1869.89,1868.37,1869.81,36441.26,2026-07-25 21:15:00+00:00
1785015000000,1869.81,1872.45,1869.55,1871.04,64939.29,2026-07-25 21:30:00+00:00
1785015900000,1871.03,1874.95,1870.54,1871.6,136594.32,2026-07-25 21:45:00+00:00
1785016800000,1871.6,1873.95,1871.38,1873.07,50255.05,2026-07-25 22:00:00+00:00
1785017700000,1873.07,1874.71,1872.85,1874.2,37678.2,2026-07-25 22:15:00+00:00
1785018600000,1874.2,1874.96,1872.91,1874.84,69455.92,2026-07-25 22:30:00+00:00
1785019500000,1874.83,1876.35,1873.48,1874.84,86817.83,2026-07-25 22:45:00+00:00
1785020400000,1874.84,1875.36,1873.63,1873.85,80498.37,2026-07-25 23:00:00+00:00
1785021300000,1873.85,1874.3,1872.45,1873.34,61376.92,2026-07-25 23:15:00+00:00
1785022200000,1873.35,1874.59,1873.33,1873.4,39434.91,2026-07-25 23:30:00+00:00
