ts,open,high,low,close,volume,open_time
1784998080000,1868.94,1870.04,1867.57,1867.64,59335.61,2026-07-25 16:48:00+00:00
1784998260000,1867.64,1867.74,1865.83,1866.34,30557.23,2026-07-25 16:51:00+00:00
1784998440000,1866.35,1866.53,1865.8,1866.41,6807.51,2026-07-25 16:54:00+00:00
1784998620000,1866.4,1867.32,1866.4,1867.32,6430.84,2026-07-25 16:57:00+00:00
1784998800000,1867.31,1867.97,1867.27,1867.97,15916.49,2026-07-25 17:00:00+00:00
1784998980000,1867.97,1868.9,1867.96,1868.7,7848.2,2026-07-25 17:03:00+00:00
1784999160000,1868.7,1868.84,1867.93,1868.13,8149.05,2026-07-25 17:06:00+00:00
1784999340000,1868.13,1868.26,1867.5,1867.57,28980.51,2026-07-25 17:09:00+00:00
1784999520000,1867.57,1868.45,1867.17,1868.44,9195.71,2026-07-25 17:12:00+00:00
1784999700000,1868.45,1869.32,1868.44,1869.28,17257.88,2026-07-25 17:15:00+00:00
1784999880000,1869.29,1869.5,1868.01,1868.01,8767.05,2026-07-25 17:18:00+00:00
1785000060000,1868.01,1870.3,1868.01,1869.92,25614.43,2026-07-25 17:21:00+00:00
1785000240000,1869.91,1871.3,1869.91,1871.01,58152.85,2026-07-25 17:24:00+00:00
1785000420000,1871.02,1871.7,1870.41,1870.61,28700.08,2026-07-25 17:27:00+00:00
1785000600000,1870.61,1870.98,1869.66,1870.47,44311.6,2026-07-25 17:30:00+00:00
1785000780000,1870.47,1873.76,1870.27,1873.07,168707.85,2026-07-25 17:33:00+00:00
1785000960000,1873.06,1873.06,1871.3,1871.88,44851.6,2026-07-25 17:36:00+00:00
1785001140000,1871.89,1874.2,1871.35,1873.09,65149.47,2026-07-25 17:39:00+00:00
1785001320000,1873.1,1873.5,1872.73,1872.93,52943.17,2026-07-25 17:42:00+00:00
1785001500000,1872.94,1873.36,1872.76,1873.09,27201.82,2026-07-25 17:45:00+00:00
1785001680000,1873.1,1874.88,1872.21,1873.15,67517.15,2026-07-25 17:48:00+00:00
1785001860000,1873.14,1873.23,1871.8,1871.99,57092.21,2026-07-25 17:51:00+00:00
1785002040000,1872,1872.45,1871.86,1872.25,19363.03,2026-07-25 17:54:00+00:00
1785002220000,1872.25,1872.26,1871.49,1872.25,14337.81,2026-07-25 17:57:00+00:00
1785002400000,1872.26,1876.79,1872.26,1875.22,250944.07,2026-07-25 18:00:00+00:00
1785002580000,1875.22,1875.69,1872.45,1872.45,65240.39,2026-07-25 18:03:00+00:00
1785002760000,1872.45,1873.77,1872.09,1873.14,31233.2,2026-07-25 18:06:00+00:00
1785002940000,1873.15,1873.26,1871.67,1873.25,23473,2026-07-25 18:09:00+00:00
1785003120000,1873.25,1873.86,1872.62,1873,12636.65,2026-07-25 18:12:00+00:00
1785003300000,1873.01,1873.44,1872.18,1872.87,12693.72,2026-07-25 18:15:00+00:00
1785003480000,1872.88,1874.17,1872.76,1872.92,11456.1,2026-07-25 18:18:00+00:00
1785003660000,1872.93,1873.58,1872.9,1873.32,8987.39,2026-07-25 18:21:00+00:00
1785003840000,1873.32,1873.71,1872.03,1873.21,21151.84,2026-07-25 18:24:00+00:00
1785004020000,1873.21,1874.75,1873.08,1874.62,13747.97,2026-07-25 18:27:00+00:00
1785004200000,1874.61,1874.61,1873.57,1874.12,27638.74,2026-07-25 18:30:00+00:00
1785004380000,1874.13,1875.67,1873.62,1873.63,26908.98,2026-07-25 18:33:00+00:00
1785004560000,1873.62,1873.63,1873.18,1873.19,12782.63,2026-07-25 18:36:00+00:00
1785004740000,1873.19,1873.98,1872.84,1872.84,16634.24,2026-07-25 18:39:00+00:00
1785004920000,1872.85,1873.61,1872.81,1873.01,8442.44,2026-07-25 18:42:00+00:00
1785005100000,1873.01,1873.71,1873.01,1873.71,7494.6,2026-07-25 18:45:00+00:00
1785005280000,1873.71,1873.71,1872.83,1873.04,10885.53,2026-07-25 18:48:00+00:00
1785005460000,1873.04,1874.46,1873.04,1873.14,19027.82,2026-07-25 18:51:00+00:00
1785005640000,1873.14,1874.02,1872.95,1873.95,7598.84,2026-07-25 18:54:00+00:00
1785005820000,1873.95,1875.37,1873.95,1874.54,51030.94,2026-07-25 18:57:00+00:00
1785006000000,1874.54,1875,1874.24,1874.55,14046.8,2026-07-25 19:00:00+00:00
1785006180000,1874.54,1874.59,1874.04,1874.4,16937.39,2026-07-25 19:03:00+00:00
1785006360000,1874.4,1874.81,1873.85,1874.81,7196.09,2026-07-25 19:06:00+00:00
1785006540000,1874.81,1875.25,1874.1,1875.02,7002.3,2026-07-25 19:09:00+00:00
1785006720000,1875.02,1875.68,1875.02,1875.13,18795.2,2026-07-25 19:12:00+00:00
1785006900000,1875.12,1875.12,1873.62,1873.63,13711.58,2026-07-25 19:15:00+00:00
1785007080000,1873.63,1874.18,1873.54,1874.18,19564.08,2026-07-25 19:18:00+00:00
1785007260000,1874.18,1875,1873.9,1874.99,4648.62,2026-07-25 19:21:00+00:00
1785007440000,1874.99,1875,1874.53,1874.76,15918.02,2026-07-25 19:24:00+00:00
1785007620000,1874.75,1874.92,1874.34,1874.34,4560.79,2026-07-25 19:27:00+00:00
1785007800000,1874.34,1875,1874.25,1874.99,4401.75,2026-07-25 19:30:00+00:00
1785007980000,1874.99,1875.12,1874.38,1874.97,8315.55,2026-07-25 19:33:00+00:00
1785008160000,1874.97,1875.43,1874.71,1875.43,7750.98,2026-07-25 19:36:00+00:00
1785008340000,1875.43,1875.43,1874.74,1875.11,5144.65,2026-07-25 19:39:00+00:00
1785008520000,1875.11,1875.11,1874.78,1874.99,3510.62,2026-07-25 19:42:00+00:00
1785008700000,1875,1875,1873.64,1873.64,10922.94,2026-07-25 19:45:00+00:00
1785008880000,1873.65,1874.58,1873.65,1874.57,10614.16,2026-07-25 19:48:00+00:00
1785009060000,1874.57,1875.26,1874.57,1875.25,8918.71,2026-07-25 19:51:00+00:00
1785009240000,1875.25,1875.77,1874.88,1875.37,11296.16,2026-07-25 19:54:00+00:00
1785009420000,1875.37,1875.38,1873.8,1873.91,8429.02,2026-07-25 19:57:00+00:00
1785009600000,1873.91,1874,1872.18,1872.53,32998.22,2026-07-25 20:00:00+00:00
1785009780000,1872.53,1873.5,1872.53,1872.81,15139.15,2026-07-25 20:03:00+00:00
1785009960000,1872.81,1873.21,1872.22,1872.23,14437.54,2026-07-25 20:06:00+00:00
1785010140000,1872.23,1873.2,1872.08,1873.02,8026.23,2026-07-25 20:09:00+00:00
1785010320000,1873.07,1873.79,1872.96,1873.19,7629.24,2026-07-25 20:12:00+00:00
1785010500000,1873.19,1873.2,1871.76,1871.96,17453.85,2026-07-25 20:15:00+00:00
1785010680000,1871.97,1872.09,1869.62,1870.82,54632.41,2026-07-25 20:18:00+00:00
1785010860000,1870.81,1871.41,1870.81,1871.4,12206.4,2026-07-25 20:21:00+00:00
1785011040000,1871.41,1871.67,1871.33,1871.33,9975.02,2026-07-25 20:24:00+00:00
1785011220000,1871.33,1871.67,1871.33,1871.66,5712.32,2026-07-25 20:27:00+00:00
1785011400000,1871.67,1871.67,1870.47,1870.47,12195.76,2026-07-25 20:30:00+00:00
1785011580000,1870.47,1870.5,1869.76,1869.77,30271.1,2026-07-25 20:33:00+00:00
1785011760000,1869.76,1870.14,1869.63,1870.14,8834.27,2026-07-25 20:36:00+00:00
1785011940000,1870.13,1870.77,1870.13,1870.74,11715.36,2026-07-25 20:39:00+00:00
1785012120000,1870.74,1870.75,1870.36,1870.44,7037.82,2026-07-25 20:42:00+00:00
1785012300000,1870.43,1870.67,1870.35,1870.67,4656.18,2026-07-25 20:45:00+00:00
1785012480000,1870.66,1870.79,1870.66,1870.74,4672.81,2026-07-25 20:48:00+00:00
1785012660000,1870.75,1871.27,1870.74,1871.26,11590.66,2026-07-25 20:51:00+00:00
1785012840000,1871.26,1871.26,1870.65,1871,3630.77,2026-07-25 20:54:00+00:00
1785013020000,1870.99,1871.28,1870.99,1871.23,9879.32,2026-07-25 20:57:00+00:00
1785013200000,1871.24,1871.5,1870.25,1870.25,11923.54,2026-07-25 21:00:00+00:00
1785013380000,1870.25,1870.74,1869.38,1870.74,9627.94,2026-07-25 21:03:00+00:00
1785013560000,1870.74,1870.74,1869.31,1869.33,9143.53,2026-07-25 21:06:00+00:00
1785013740000,1869.32,1869.66,1868.16,1868.17,27897.9,2026-07-25 21:09:00+00:00
1785013920000,1868.17,1869.54,1866.21,1869.27,57392.86,2026-07-25 21:12:00+00:00
1785014100000,1869.27,1869.89,1869.26,1869.89,6445.4,2026-07-25 21:15:00+00:00
1785014280000,1869.88,1869.89,1868.37,1869.36,14197.13,2026-07-25 21:18:00+00:00
1785014460000,1869.35,1869.36,1868.77,1868.78,4261.14,2026-07-25 21:21:00+00:00
1785014640000,1868.78,1869.41,1868.77,1869.09,7964.03,2026-07-25 21:24:00+00:00
1785014820000,1869.08,1869.81,1869.08,1869.81,3573.56,2026-07-25 21:27:00+00:00
1785015000000,1869.81,1870.63,1869.55,1870.15,11662.66,2026-07-25 21:30:00+00:00
1785015180000,1870.15,1871.39,1870.14,1871.32,14022.78,2026-07-25 21:33:00+00:00
1785015360000,1871.32,1872.45,1871.31,1871.32,11577.69,2026-07-25 21:36:00+00:00
1785015540000,1871.31,1871.32,1871.12,1871.13,2505.1,2026-07-25 21:39:00+00:00
1785015720000,1871.13,1871.66,1870.6,1871.04,25171.06,2026-07-25 21:42:00+00:00
1785015900000,1871.03,1874.95,1870.54,1873.66,77737.62,2026-07-25 21:45:00+00:00
1785016080000,1873.65,1873.65,1872.57,1872.58,12624.19,2026-07-25 21:48:00+00:00
1785016260000,1872.58,1873,1872.09,1872.22,13178,2026-07-25 21:51:00+00:00
1785016440000,1872.21,1872.5,1871.22,1871.62,17145.9,2026-07-25 21:54:00+00:00
1785016620000,1871.62,1872.08,1871.07,1871.6,15908.61,2026-07-25 21:57:00+00:00
1785016800000,1871.6,1872.45,1871.38,1872.29,19043.06,2026-07-25 22:00:00+00:00
1785016980000,1872.28,1872.47,1871.65,1872.06,4852.05,2026-07-25 22:03:00+00:00
1785017160000,1872.06,1872.99,1872.06,1872.98,5663.26,2026-07-25 22:06:00+00:00
1785017340000,1872.98,1873.95,1872.98,1873.55,10716.52,2026-07-25 22:09:00+00:00
1785017520000,1873.55,1873.56,1872.72,1873.07,9980.16,2026-07-25 22:12:00+00:00
1785017700000,1873.07,1873.44,1872.85,1873.39,3227.19,2026-07-25 22:15:00+00:00
1785017880000,1873.39,1874.71,1873.39,1874.01,9257.45,2026-07-25 22:18:00+00:00
1785018060000,1874.01,1874.16,1873.5,1874.15,7802.04,2026-07-25 22:21:00+00:00
1785018240000,1874.15,1874.29,1873.71,1874.29,8994,2026-07-25 22:24:00+00:00
1785018420000,1874.28,1874.29,1873.75,1874.2,8397.52,2026-07-25 22:27:00+00:00
1785018600000,1874.2,1874.29,1872.91,1873.52,23204.64,2026-07-25 22:30:00+00:00
1785018780000,1873.52,1873.85,1873.39,1873.64,11968.62,2026-07-25 22:33:00+00:00
1785018960000,1873.65,1874.96,1873.64,1874.95,14302.09,2026-07-25 22:36:00+00:00
1785019140000,1874.96,1874.96,1873.73,1873.74,10214.94,2026-07-25 22:39:00+00:00
1785019320000,1873.74,1874.84,1873.74,1874.84,9765.63,2026-07-25 22:42:00+00:00
1785019500000,1874.83,1874.84,1873.48,1873.83,6944.28,2026-07-25 22:45:00+00:00
1785019680000,1873.84,1876.35,1873.83,1875.96,25946.74,2026-07-25 22:48:00+00:00
1785019860000,1875.96,1875.98,1875.23,1875.94,28576.44,2026-07-25 22:51:00+00:00
1785020040000,1875.93,1875.94,1875.43,1875.87,18595.8,2026-07-25 22:54:00+00:00
1785020220000,1875.88,1875.88,1874.84,1874.84,6754.57,2026-07-25 22:57:00+00:00
1785020400000,1874.84,1875.36,1874.64,1874.64,16835.98,2026-07-25 23:00:00+00:00
1785020580000,1874.65,1875.24,1874.53,1875.24,21123.22,2026-07-25 23:03:00+00:00
1785020760000,1875.24,1875.33,1874,1874.29,15718.16,2026-07-25 23:06:00+00:00
1785020940000,1874.3,1874.3,1873.63,1874.08,19584.03,2026-07-25 23:09:00+00:00
1785021120000,1874.08,1874.78,1873.85,1873.85,7236.98,2026-07-25 23:12:00+00:00
1785021300000,1873.85,1874.3,1873.08,1873.17,23162.31,2026-07-25 23:15:00+00:00
1785021480000,1873.17,1873.18,1873,1873.02,11631.16,2026-07-25 23:18:00+00:00
1785021660000,1873.02,1873.02,1872.45,1872.71,15270.62,2026-07-25 23:21:00+00:00
1785021840000,1872.71,1873,1872.62,1872.62,5207.61,2026-07-25 23:24:00+00:00
1785022020000,1872.63,1873.35,1872.62,1873.34,6105.22,2026-07-25 23:27:00+00:00
1785022200000,1873.35,1873.76,1873.34,1873.76,5383.72,2026-07-25 23:30:00+00:00
1785022380000,1873.75,1874.38,1873.75,1874.38,9484.73,2026-07-25 23:33:00+00:00
1785022560000,1874.38,1874.59,1874.23,1874.59,6567.82,2026-07-25 23:36:00+00:00
1785022740000,1874.58,1874.59,1873.45,1873.75,10598.39,2026-07-25 23:39:00+00:00
1785022920000,1873.76,1873.76,1873.33,1873.4,7400.25,2026-07-25 23:42:00+00:00
1785023100000,1873.41,1873.67,1873.4,1873.4,7372.05,2026-07-25 23:45:00+00:00
1785023280000,1873.4,1874.6,1873.4,1874.08,10350.21,2026-07-25 23:48:00+00:00
1785023460000,1874.07,1874.08,1873.22,1873.23,3993.26,2026-07-25 23:51:00+00:00
1785023640000,1873.22,1873.23,1873.1,1873.1,7198.16,2026-07-25 23:54:00+00:00
1785023820000,1873.11,1874,1873.01,1873.8,7513.04,2026-07-25 23:57:00+00:00
1785024000000,1873.8,1873.84,1872.8,1873.84,18025.79,2026-07-26 00:00:00+00:00
1785024180000,1873.84,1874.96,1873.83,1874.96,11001.89,2026-07-26 00:03:00+00:00
1785024360000,1874.96,1877.58,1874.95,1876.86,128856.02,2026-07-26 00:06:00+00:00
1785024540000,1876.87,1876.87,1874.78,1876.6,22780.35,2026-07-26 00:09:00+00:00
1785024720000,1876.6,1877.15,1876.32,1876.44,13528.57,2026-07-26 00:12:00+00:00
1785024900000,1876.44,1876.49,1875.99,1876.11,17105.65,2026-07-26 00:15:00+00:00
1785025080000,1876.1,1877.39,1875.88,1877.31,21686.2,2026-07-26 00:18:00+00:00
1785025260000,1877.31,1879.29,1877.04,1877.7,89724.22,2026-07-26 00:21:00+00:00
1785025440000,1877.7,1878.61,1877.54,1878.09,33439.68,2026-07-26 00:24:00+00:00
1785025620000,1878.09,1879.9,1878.09,1878.37,69327.9,2026-07-26 00:27:00+00:00
1785025800000,1878.36,1878.59,1876.94,1877.86,35791.06,2026-07-26 00:30:00+00:00
1785025980000,1877.86,1878.3,1876.3,1876.83,37898.52,2026-07-26 00:33:00+00:00
1785026160000,1876.82,1877.19,1876.81,1876.87,7515.87,2026-07-26 00:36:00+00:00
1785026340000,1876.87,1876.87,1875.75,1875.75,13459.22,2026-07-26 00:39:00+00:00
1785026520000,1875.75,1876.25,1875.75,1876.16,21122.1,2026-07-26 00:42:00+00:00
1785026700000,1876.17,1876.65,1875.82,1876.19,17920.88,2026-07-26 00:45:00+00:00
1785026880000,1876.19,1876.45,1875.64,1876.44,7594.47,2026-07-26 00:48:00+00:00
1785027060000,1876.44,1878.3,1876.44,1878.29,20263.64,2026-07-26 00:51:00+00:00
1785027240000,1878.29,1878.31,1877.32,1878.12,13857.84,2026-07-26 00:54:00+00:00
1785027420000,1878.12,1881.13,1877.89,1880.27,147553.81,2026-07-26 00:57:00+00:00
1785027600000,1880.28,1881.08,1878.59,1878.83,73279.17,2026-07-26 01:00:00+00:00
1785027780000,1878.83,1879.35,1878,1879.01,24827.18,2026-07-26 01:03:00+00:00
1785027960000,1879.01,1879.8,1877.7,1877.77,34336.15,2026-07-26 01:06:00+00:00
1785028140000,1877.77,1879.6,1877.76,1879.6,20073.11,2026-07-26 01:09:00+00:00
1785028320000,1879.59,1879.69,1879.16,1879.36,22885.28,2026-07-26 01:12:00+00:00
1785028500000,1879.36,1879.37,1879,1879.01,7035.83,2026-07-26 01:15:00+00:00
1785028680000,1879.01,1879.71,1878,1878.44,41198.76,2026-07-26 01:18:00+00:00
1785028860000,1878.44,1878.45,1878.04,1878.43,11831.79,2026-07-26 01:21:00+00:00
1785029040000,1878.43,1878.44,1877.79,1877.79,8256.91,2026-07-26 01:24:00+00:00
1785029220000,1877.79,1878.44,1877.78,1878.44,15824.49,2026-07-26 01:27:00+00:00
1785029400000,1878.43,1879.39,1878.43,1879.19,24085.22,2026-07-26 01:30:00+00:00
1785029580000,1879.18,1879.44,1878.54,1879.03,10101.14,2026-07-26 01:33:00+00:00
1785029760000,1879.03,1879.03,1877.89,1877.97,44275.73,2026-07-26 01:36:00+00:00
1785029940000,1877.97,1879.17,1877.97,1878.1,18103.87,2026-07-26 01:39:00+00:00
1785030120000,1878.09,1878.76,1877.8,1878.48,14512.24,2026-07-26 01:42:00+00:00
1785030300000,1878.48,1878.48,1877.85,1878.39,6953.58,2026-07-26 01:45:00+00:00
1785030480000,1878.39,1878.47,1877.78,1877.8,11434.5,2026-07-26 01:48:00+00:00
1785030660000,1877.78,1878.18,1877.73,1878.11,11395.94,2026-07-26 01:51:00+00:00
1785030840000,1878.12,1879.18,1878.02,1878.03,22760.86,2026-07-26 01:54:00+00:00
1785031020000,1878.02,1878.03,1877,1877.77,10141.15,2026-07-26 01:57:00+00:00
1785031200000,1877.77,1878.36,1877.4,1877.4,18530.76,2026-07-26 02:00:00+00:00
1785031380000,1877.4,1878,1876,1877.22,26984.56,2026-07-26 02:03:00+00:00
1785031560000,1877.22,1877.22,1876.41,1876.41,5823.76,2026-07-26 02:06:00+00:00
1785031740000,1876.42,1877.99,1876.41,1877.46,15650.17,2026-07-26 02:09:00+00:00
1785031920000,1877.45,1878.69,1877.45,1878.5,9383.87,2026-07-26 02:12:00+00:00
1785032100000,1878.5,1878.5,1878.49,1878.49,4281.03,2026-07-26 02:15:00+00:00
1785032280000,1878.5,1878.5,1877.04,1877.05,14820.8,2026-07-26 02:18:00+00:00
1785032460000,1877.04,1879.6,1877.04,1877.66,37192.46,2026-07-26 02:21:00+00:00
1785032640000,1877.66,1877.66,1877.09,1877.31,7663.73,2026-07-26 02:24:00+00:00
1785032820000,1877.32,1878.47,1877.32,1878.45,11996.43,2026-07-26 02:27:00+00:00
1785033000000,1878.46,1878.81,1876.68,1876.69,9258.23,2026-07-26 02:30:00+00:00
1785033180000,1876.69,1877.38,1876.32,1876.42,15052.4,2026-07-26 02:33:00+00:00
1785033360000,1876.41,1877.67,1876.41,1877.4,10760.44,2026-07-26 02:36:00+00:00
1785033540000,1877.41,1877.41,1877.16,1877.4,3725.38,2026-07-26 02:39:00+00:00
1785033720000,1877.4,1877.58,1876.84,1877.28,18065.07,2026-07-26 02:42:00+00:00
1785033900000,1877.28,1877.97,1877.28,1877.97,4623.85,2026-07-26 02:45:00+00:00
1785034080000,1877.97,1879.87,1877.97,1879.87,14806.91,2026-07-26 02:48:00+00:00
1785034260000,1879.86,1879.87,1879.65,1879.74,15015.4,2026-07-26 02:51:00+00:00
1785034440000,1879.73,1880.58,1879.73,1880.44,50027.27,2026-07-26 02:54:00+00:00
1785034620000,1880.44,1880.45,1879.79,1879.86,12885.62,2026-07-26 02:57:00+00:00
1785034800000,1879.86,1880.58,1878.89,1879.21,25516.63,2026-07-26 03:00:00+00:00
1785034980000,1879.2,1879.28,1878,1878.59,13918.11,2026-07-26 03:03:00+00:00
1785035160000,1878.6,1879.1,1878.19,1878.95,9954.64,2026-07-26 03:06:00+00:00
1785035340000,1878.95,1878.95,1878.23,1878.79,6506.11,2026-07-26 03:09:00+00:00
1785035520000,1878.79,1883.62,1878.79,1882.47,165511.31,2026-07-26 03:12:00+00:00
1785035700000,1882.47,1882.74,1880.51,1880.51,31466.62,2026-07-26 03:15:00+00:00
1785035880000,1880.51,1881.36,1880.22,1881.36,27215.79,2026-07-26 03:18:00+00:00
1785036060000,1881.35,1881.5,1880.53,1881.2,13242.82,2026-07-26 03:21:00+00:00
1785036240000,1881.2,1881.21,1880.53,1880.53,11800.85,2026-07-26 03:24:00+00:00
1785036420000,1880.53,1880.72,1880,1880.47,33795.32,2026-07-26 03:27:00+00:00
1785036600000,1880.47,1881.2,1880,1881.19,21647.68,2026-07-26 03:30:00+00:00
1785036780000,1881.19,1883.48,1881.19,1882.51,62027.47,2026-07-26 03:33:00+00:00
1785036960000,1882.51,1882.82,1882.25,1882.53,15869.64,2026-07-26 03:36:00+00:00
1785037140000,1882.52,1882.77,1881.75,1881.83,34633.77,2026-07-26 03:39:00+00:00
1785037320000,1881.83,1882.39,1881.42,1881.49,18790.38,2026-07-26 03:42:00+00:00
1785037500000,1881.49,1882.26,1881.43,1881.43,15740.28,2026-07-26 03:45:00+00:00
1785037680000,1881.44,1881.44,1881.02,1881.16,14277.39,2026-07-26 03:48:00+00:00
1785037860000,1881.16,1881.48,1881.01,1881.26,10477.96,2026-07-26 03:51:00+00:00
1785038040000,1881.26,1881.47,1881.09,1881.47,13300.77,2026-07-26 03:54:00+00:00
1785038220000,1881.47,1881.47,1880.8,1881.46,15151.52,2026-07-26 03:57:00+00:00
1785038400000,1881.47,1881.85,1880.32,1880.89,27074.52,2026-07-26 04:00:00+00:00
1785038580000,1880.89,1882.4,1880.89,1882.39,19458.57,2026-07-26 04:03:00+00:00
1785038760000,1882.39,1882.4,1879.68,1880.63,27407.13,2026-07-26 04:06:00+00:00
1785038940000,1880.62,1881.5,1880.45,1880.99,13962.15,2026-07-26 04:09:00+00:00
1785039120000,1881,1881.31,1880.01,1880.5,8821.38,2026-07-26 04:12:00+00:00
1785039300000,1880.5,1880.5,1879.58,1879.99,23387.6,2026-07-26 04:15:00+00:00
1785039480000,1880,1880,1879.9,1879.98,6894.63,2026-07-26 04:18:00+00:00
1785039660000,1879.98,1881.67,1879.97,1881.67,9953.86,2026-07-26 04:21:00+00:00
1785039840000,1881.66,1884.52,1881.66,1883.7,131042.59,2026-07-26 04:24:00+00:00
1785040020000,1883.7,1883.75,1882.79,1883.56,39768.73,2026-07-26 04:27:00+00:00
1785040200000,1883.56,1883.56,1882.52,1882.95,20799.26,2026-07-26 04:30:00+00:00
1785040380000,1882.95,1883.5,1882.94,1883.5,7653.27,2026-07-26 04:33:00+00:00
1785040560000,1883.5,1884.17,1882.64,1884.16,26620.56,2026-07-26 04:36:00+00:00
1785040740000,1884.16,1884.61,1884,1884.27,32651.33,2026-07-26 04:39:00+00:00
1785040920000,1884.27,1886.97,1883.9,1886.81,130853.48,2026-07-26 04:42:00+00:00
1785041100000,1886.8,1888.81,1885.23,1885.24,168157,2026-07-26 04:45:00+00:00
1785041280000,1885.24,1887.46,1885.14,1886.89,63102.07,2026-07-26 04:48:00+00:00
1785041460000,1886.9,1887.85,1886.17,1886.28,50510.6,2026-07-26 04:51:00+00:00
1785041640000,1886.27,1886.95,1885.27,1885.28,36974,2026-07-26 04:54:00+00:00
1785041820000,1885.28,1885.72,1884.59,1885.39,32639.59,2026-07-26 04:57:00+00:00
1785042000000,1885.4,1885.77,1884.01,1884.79,33510.4,2026-07-26 05:00:00+00:00
1785042180000,1884.78,1885.67,1884.6,1884.79,13176.74,2026-07-26 05:03:00+00:00
1785042360000,1884.79,1885.44,1884.72,1885.19,21412.17,2026-07-26 05:06:00+00:00
1785042540000,1885.19,1886.01,1884.75,1885.78,29936.76,2026-07-26 05:09:00+00:00
1785042720000,1885.78,1886.65,1885.77,1886.5,16462.17,2026-07-26 05:12:00+00:00
1785042900000,1886.49,1886.5,1885.12,1885.63,12029.14,2026-07-26 05:15:00+00:00
1785043080000,1885.63,1885.63,1884.6,1884.6,50605.98,2026-07-26 05:18:00+00:00
1785043260000,1884.61,1885.03,1884.41,1884.74,24344.68,2026-07-26 05:21:00+00:00
1785043440000,1884.75,1885,1884.37,1884.38,9185.29,2026-07-26 05:24:00+00:00
1785043620000,1884.37,1884.53,1883.82,1883.87,25576.23,2026-07-26 05:27:00+00:00
1785043800000,1883.87,1884,1882.3,1883.5,40524.74,2026-07-26 05:30:00+00:00
1785043980000,1883.5,1885,1882.75,1884.78,40330.79,2026-07-26 05:33:00+00:00
1785044160000,1884.78,1884.87,1884,1884.52,12942.79,2026-07-26 05:36:00+00:00
1785044340000,1884.52,1885.18,1884.52,1884.7,10923.67,2026-07-26 05:39:00+00:00
1785044520000,1884.71,1885.49,1884.7,1885.3,6377.88,2026-07-26 05:42:00+00:00
1785044700000,1885.3,1885.4,1884.5,1884.51,8672.59,2026-07-26 05:45:00+00:00
1785044880000,1884.5,1884.75,1883.93,1884.64,11868.79,2026-07-26 05:48:00+00:00
1785045060000,1884.64,1884.65,1883.46,1883.59,9121.82,2026-07-26 05:51:00+00:00
1785045240000,1883.6,1883.6,1882.74,1882.87,24027.91,2026-07-26 05:54:00+00:00
1785045420000,1882.88,1883.18,1881.77,1882.57,64398.17,2026-07-26 05:57:00+00:00
1785045600000,1882.57,1883.33,1882.4,1883.08,27149.41,2026-07-26 06:00:00+00:00
1785045780000,1883.08,1884.14,1883.07,1883.3,24421.64,2026-07-26 06:03:00+00:00
1785045960000,1883.31,1883.31,1882.15,1882.16,23522.99,2026-07-26 06:06:00+00:00
1785046140000,1882.16,1882.53,1881.25,1881.3,36594.78,2026-07-26 06:09:00+00:00
1785046320000,1881.3,1881.49,1879.95,1880.28,143115.5,2026-07-26 06:12:00+00:00
1785046500000,1880.28,1881.21,1880.28,1880.5,20472.72,2026-07-26 06:15:00+00:00
1785046680000,1880.5,1880.51,1878.33,1878.33,57318.64,2026-07-26 06:18:00+00:00
1785046860000,1878.33,1878.69,1877.5,1878.12,77120.03,2026-07-26 06:21:00+00:00
1785047040000,1878.12,1878.19,1877.54,1878.18,34762.03,2026-07-26 06:24:00+00:00
1785047220000,1878.18,1878.5,1877.7,1877.81,31070.74,2026-07-26 06:27:00+00:00
1785047400000,1877.82,1879.34,1877.81,1879,36882.86,2026-07-26 06:30:00+00:00
1785047580000,1879.01,1881.01,1879,1881.01,34786.99,2026-07-26 06:33:00+00:00
1785047760000,1881.01,1881.49,1880.53,1881.37,35831.48,2026-07-26 06:36:00+00:00
1785047940000,1881.37,1881.99,1880.71,1881.55,23007.05,2026-07-26 06:39:00+00:00
1785048120000,1881.55,1881.7,1880.9,1881.45,32165.85,2026-07-26 06:42:00+00:00
1785048300000,1881.45,1882.87,1881.45,1882.76,23485.35,2026-07-26 06:45:00+00:00
1785048480000,1882.76,1883.15,1882.34,1882.55,22624.07,2026-07-26 06:48:00+00:00
1785048660000,1882.54,1883.32,1882.54,1883.01,12563.01,2026-07-26 06:51:00+00:00
1785048840000,1883,1883.99,1882.99,1883.55,22958.7,2026-07-26 06:54:00+00:00
1785049020000,1883.56,1884.63,1883.56,1884.07,32238.23,2026-07-26 06:57:00+00:00
1785049200000,1884.07,1885.61,1884.07,1885.13,42633.82,2026-07-26 07:00:00+00:00
1785049380000,1885.13,1885.13,1883.38,1883.64,45494.18,2026-07-26 07:03:00+00:00
1785049560000,1883.64,1884.7,1883.52,1884.7,19733.78,2026-07-26 07:06:00+00:00
1785049740000,1884.7,1884.7,1882.51,1883.44,31667.59,2026-07-26 07:09:00+00:00
1785049920000,1883.43,1884,1883.39,1883.88,11701.81,2026-07-26 07:12:00+00:00
1785050100000,1883.89,1884.28,1883.6,1884.11,8856.2,2026-07-26 07:15:00+00:00
1785050280000,1884.1,1884.22,1882.52,1882.54,15101.32,2026-07-26 07:18:00+00:00
1785050460000,1882.55,1882.98,1882.04,1882.47,23775.71,2026-07-26 07:21:00+00:00
1785050640000,1882.48,1882.65,1882.1,1882.64,7735.47,2026-07-26 07:24:00+00:00
